Date,Open,High,Low,Close,Volume
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
2022-07-21,8793.0,8831.900390625,8722.0498046875,8797.0,421090
2022-07-22,8850.0,8889.0,8791.0,8830.9501953125,415294
2022-07-25,8828.5,8858.599609375,8490.0,8621.599609375,623462
2022-07-26,8622.0,8625.400390625,8471.349609375,8525.849609375,429454
2022-07-27,8555.5498046875,8707.4501953125,8460.0,8658.099609375,1298855
2022-07-28,8700.0,8770.150390625,8628.7998046875,8721.0498046875,725196
2022-07-29,8764.7001953125,8943.0,8730.0,8773.5498046875,821432
2022-08-01,8850.0,9085.0,8822.599609375,9003.400390625,1009408
2022-08-02,8985.0,9196.849609375,8954.0,9173.0498046875,848311
2022-08-03,9144.75,9144.75,8855.599609375,8959.4501953125,753729
2022-08-04,9024.0,9048.0,8830.0,8966.7001953125,643264
2022-08-05,8966.7998046875,8985.2001953125,8810.0,8841.2001953125,558385
2022-08-08,8841.2001953125,8998.0,8841.0,8921.9501953125,520993
2022-08-10,8938.599609375,8999.5,8826.0,8879.7001953125,445375
2022-08-11,8955.7001953125,8998.0,8724.0,8813.849609375,508318
2022-08-12,8815.0,8815.0,8675.0,8699.2001953125,712782
2022-08-16,8737.150390625,9040.0,8705.0498046875,9003.7001953125,963726
2022-08-17,9010.0,9070.0,8920.0,8944.349609375,623749
2022-08-18,8925.0,9012.400390625,8877.0,8947.7001953125,442229
2022-08-19,8955.4501953125,8968.0,8715.0,8778.9501953125,572597
2022-08-22,8751.0,8767.4501953125,8602.2001953125,8628.0,488485
2022-08-23,8607.0,8757.0,8564.0,8720.5,558231
2022-08-24,8660.0,8772.0,8594.0,8704.0,442582
2022-08-25,8721.0,8835.0,8680.0,8735.900390625,525721
2022-08-26,8800.0,8832.75,8706.2001953125,8720.599609375,398063
2022-08-29,8602.599609375,8859.900390625,8590.0,8834.2001953125,459057
2022-08-30,8884.7998046875,9164.0,8870.0,9082.25,1016312
2022-09-01,8949.9501953125,9233.650390625,8941.0,9024.5,888864
2022-09-02,9026.5,9149.900390625,8902.099609375,8919.599609375,632909
2022-09-05,8900.0,9016.7998046875,8875.0,8950.0498046875,386455
2022-09-06,8984.2998046875,9022.75,8870.0,8888.75,397902
2022-09-07,8864.0,8873.5498046875,8760.0,8784.900390625,496785
2022-09-08,8829.0,8885.099609375,8780.0,8790.650390625,428924
2022-09-09,8834.650390625,8989.0,8730.0,8946.0,632296
2022-09-12,8969.900390625,9012.2998046875,8904.0,8927.650390625,383641
2022-09-13,8972.2998046875,8989.0498046875,8910.900390625,8926.5,405093
2022-09-14,8859.849609375,9000.0,8825.7001953125,8967.2001953125,509547
2022-09-15,9030.0498046875,9325.0,9030.0,9209.75,1392132
2022-09-16,9209.5,9315.900390625,9020.0498046875,9189.650390625,1056382
2022-09-19,9175.2998046875,9343.4501953125,9070.0,9280.849609375,727024
2022-09-20,9339.0,9430.0,9250.0,9300.849609375,747257
2022-09-21,9300.0,9398.0,9211.4501953125,9247.900390625,440725
2022-09-22,9199.0,9435.0,9186.0,9401.849609375,511112
2022-09-23,9397.9501953125,9451.0,9277.349609375,9343.4501953125,574213
2022-09-26,9270.2998046875,9270.2998046875,8800.0,8834.9501953125,865432
2022-09-27,8890.0,8908.9501953125,8670.5,8774.0498046875,686285
2022-09-28,8720.0,8850.0,8660.0498046875,8726.75,663740
2022-09-29,8770.400390625,8800.0,8604.099609375,8624.849609375,817007
2022-09-30,8668.0,8872.0,8558.2001953125,8828.150390625,658982
2022-10-03,8970.0,8970.0,8510.0,8547.0,1123076
2022-10-04,8699.0,8758.5498046875,8630.0,8690.5,503140
2022-10-06,8734.0,8825.0,8690.5,8703.0,474445
2022-10-07,8750.0,8845.599609375,8711.0,8779.099609375,428616
2022-10-10,8675.0,8876.4501953125,8658.0,8862.400390625,411218
2022-10-11,8811.0,8850.0,8665.0,8684.150390625,422610
2022-10-12,8698.0,8720.0,8590.599609375,8686.599609375,380365
2022-10-13,8665.0,8785.4501953125,8592.0,8649.5498046875,355605
2022-10-14,8760.0,8766.599609375,8606.2998046875,8617.2998046875,274160
2022-10-17,8610.0,8749.7001953125,8567.0498046875,8723.7998046875,304671
2022-10-18,8765.0498046875,8888.25,8752.0498046875,8807.349609375,369973
2022-10-19,8851.400390625,8855.0,8695.0,8719.349609375,385416
2022-10-20,8700.0,8739.2001953125,8611.0,8707.400390625,328270
2022-10-21,8730.0,8794.0,8641.0,8703.2998046875,356203
2022-10-24,8788.7998046875,8788.7998046875,8745.849609375,8765.4501953125,30052
2022-10-25,8820.0,9017.0,8797.400390625,9005.0,727441
2022-10-27,9050.0,9076.9501953125,8902.0,9041.9501953125,849108
2022-10-28,9095.0,9549.9501953125,9051.0,9492.5498046875,1873029
2022-10-31,9650.0,9769.0,9451.099609375,9527.599609375,1932020
2022-11-01,9635.0,9636.900390625,9375.0,9454.599609375,805517
2022-11-02,9445.0,9454.599609375,9210.0,9229.400390625,788679
2022-11-03,9210.0,9310.0,9164.400390625,9239.099609375,616860
2022-11-04,9257.900390625,9324.0,9191.0498046875,9229.5,465775
2022-11-07,9277.0,9352.7998046875,9254.2998046875,9333.2998046875,469017
2022-11-09,9480.349609375,9480.849609375,9220.0,9253.5,617256
2022-11-10,9201.0,9250.75,9071.0,9097.25,445700
2022-11-11,9200.0,9240.0,9050.0,9087.5498046875,461074
2022-11-14,9100.0,9163.0498046875,8992.5498046875,9152.349609375,282822
2022-11-15,9190.0,9203.5498046875,9130.0,9162.2001953125,359888
2022-11-16,9160.0,9252.5,9099.849609375,9134.9501953125,350737
2022-11-17,9101.0,9169.599609375,8970.0,8986.4501953125,409572
2022-11-18,9010.0,9023.9501953125,8836.0,8848.0498046875,515615
2022-11-21,8825.0,8929.2001953125,8786.0,8865.2001953125,520644
2022-11-22,8875.0,8934.9501953125,8859.0498046875,8873.75,455948
2022-11-23,8940.0,8989.0,8902.0,8934.5,621006
2022-11-24,8968.900390625,8994.900390625,8921.0,8967.099609375,455343
2022-11-25,9000.0,9080.0,8947.5,9019.5,545439
2022-11-28,9028.0,9104.099609375,8950.0,8985.400390625,439956
2022-11-29,8985.0,9024.75,8888.0,8910.2001953125,606692
2022-11-30,8924.0,9020.0,8870.0,8974.150390625,1087650
2022-12-01,9019.0498046875,9025.0,8930.0,8958.150390625,694489
2022-12-02,8820.0,8928.900390625,8754.75,8815.849609375,971612
2022-12-05,8844.0,8853.2001953125,8765.0,8792.0498046875,519621
2022-12-06,8777.2001953125,8800.0,8694.9501953125,8717.349609375,551379
2022-12-07,8720.0,8747.849609375,8641.0,8659.150390625,546450
2022-12-08,8665.0,8711.0,8606.0498046875,8682.7001953125,476001
2022-12-09,8707.0,8763.75,8545.4501953125,8613.349609375,790406
2022-12-12,8609.0,8693.2998046875,8515.2998046875,8659.75,445039
2022-12-13,8662.0,8697.349609375,8610.0,8620.7001953125,330236
2022-12-14,8650.0,8677.7001953125,8596.0498046875,8641.599609375,343670
2022-12-15,8641.0,8673.599609375,8575.0,8584.150390625,472176
2022-12-16,8559.5,8588.0,8446.0,8485.7998046875,624222
2022-12-19,8498.7998046875,8621.4501953125,8451.0,8603.849609375,464106
2022-12-20,8584.400390625,8584.400390625,8432.0498046875,8524.349609375,694906
2022-12-21,8524.349609375,8566.9501953125,8288.2998046875,8350.400390625,800720
2022-12-22,8356.650390625,8384.0,8288.0,8334.349609375,580858
2022-12-23,8299.7001953125,8329.9501953125,8122.85009765625,8141.60009765625,503012
2022-12-26,8147.0,8346.0,8076.0498046875,8256.7998046875,315102
2022-12-27,8298.9501953125,8315.0,8230.7998046875,8305.4501953125,423308
2022-12-28,8315.0,8453.5,8287.599609375,8421.0498046875,538632
2022-12-29,8370.0,8449.0,8333.0,8435.7998046875,452134
2022-12-30,8470.0,8490.0,8362.25,8394.599609375,433976
2023-01-02,8365.0,8454.0,8337.599609375,8403.2998046875,398159
2023-01-03,8380.0,8402.0,8304.150390625,8382.75,493207
2023-01-04,8376.0,8537.0498046875,8311.0498046875,8422.7998046875,566744
2023-01-05,8444.9501953125,8475.0,8390.0498046875,8461.099609375,417716
2023-01-06,8460.0,8483.9501953125,8350.0,8383.0498046875,368978
2023-01-09,8424.849609375,8446.9501953125,8325.099609375,8377.0,613406
2023-01-10,8380.0,8410.0,8262.900390625,8293.150390625,493677
2023-01-11,8334.650390625,8334.650390625,8249.150390625,8284.4501953125,327536
2023-01-12,8315.0,8377.0,8260.0,8369.2001953125,283772
2023-01-13,8397.0,8500.0498046875,8351.0,8453.400390625,705220
2023-01-16,8480.0,8514.2998046875,8343.599609375,8380.099609375,500575
2023-01-17,8409.849609375,8493.2998046875,8342.150390625,8479.349609375,409248
2023-01-18,8473.0,8537.400390625,8464.2998046875,8494.0498046875,402883
2023-01-19,8479.0,8519.0,8456.5,8501.650390625,184776
2023-01-20,8462.0498046875,8500.0,8412.0,8439.7998046875,346337
2023-01-23,8480.0,8482.0,8377.900390625,8417.099609375,410827
2023-01-24,8450.0,8718.0,8417.0,8698.7998046875,1039571
2023-01-25,8747.900390625,8833.0,8680.2998046875,8784.099609375,1131883
2023-01-27,8828.4501953125,8889.0,8620.099609375,8737.5,743546
2023-01-30,8779.0,8865.0,8718.0,8817.0,1036998
2023-01-31,8856.900390625,8943.849609375,8830.2001953125,8895.2998046875,643670
2023-02-01,8937.0,9030.4501953125,8673.900390625,8768.849609375,707460
2023-02-02,8765.0,8940.0,8751.099609375,8870.150390625,456995
2023-02-03,8940.0,8963.0,8845.150390625,8942.2998046875,351157
2023-02-06,8926.9501953125,8936.0,8820.0,8908.0,205161
2023-02-07,8908.0,8920.0,8752.5498046875,8762.4501953125,318669
2023-02-08,8773.0,8854.5,8673.0498046875,8834.7001953125,391645
2023-02-09,8802.2998046875,8833.0,8700.0,8801.2001953125,392186
2023-02-10,8797.7998046875,8875.0,8772.9501953125,8811.349609375,276298
2023-02-13,8787.0,8864.400390625,8755.7001953125,8809.4501953125,253037
2023-02-14,8815.0,8847.0,8765.0,8774.4501953125,227030
2023-02-15,8774.4501953125,8895.7001953125,8742.0,8845.349609375,452568
2023-02-16,8880.0,8880.0,8790.0,8805.099609375,247514
2023-02-17,8787.0,8874.0,8749.75,8807.75,214587
2023-02-20,8807.75,8849.0,8675.25,8693.650390625,298434
2023-02-21,8694.0,8720.0,8638.4501953125,8669.849609375,323478
2023-02-22,8675.5,8719.0,8585.0,8658.9501953125,363931
2023-02-23,8693.4501953125,8747.4501953125,8616.0,8696.25,317544
2023-02-24,8711.0,8740.0,8609.2998046875,8660.5,242982
2023-02-27,8630.0,8643.0498046875,8530.0,8632.2001953125,220225
2023-02-28,8650.0,8709.0,8605.2998046875,8624.349609375,370998
2023-03-01,8620.0,8776.25,8620.0,8764.150390625,333441
2023-03-02,8771.0,8771.0,8509.099609375,8548.75,603893
2023-03-03,8592.0498046875,8629.0,8550.0,8601.25,437977
2023-03-06,8640.0,8663.0,8590.9501953125,8631.4501953125,275417
2023-03-08,8625.0,8712.0498046875,8610.0498046875,8693.900390625,348171
2023-03-09,8725.0,8737.0,8534.0498046875,8541.9501953125,431466
2023-03-10,8530.0,8628.0,8480.099609375,8601.5498046875,516128
2023-03-13,8601.5498046875,8637.2998046875,8481.099609375,8518.400390625,479314
2023-03-14,8544.9501953125,8544.9501953125,8445.0,8512.150390625,349510
2023-03-15,8650.0,8704.9501953125,8440.0,8474.9501953125,509229
2023-03-16,8460.099609375,8533.400390625,8411.0,8437.4501953125,340261
2023-03-17,8503.0,8510.9501953125,8293.5498046875,8316.849609375,471602
2023-03-20,8316.849609375,8316.849609375,8130.0,8219.599609375,488199
2023-03-21,8245.0,8275.0,8215.0,8228.400390625,287497
2023-03-22,8236.0,8289.599609375,8217.0,8252.400390625,218120
2023-03-23,8264.0,8375.0,8232.599609375,8353.2001953125,540553
2023-03-24,8353.2001953125,8386.5,8211.0,8242.900390625,391840
2023-03-27,8250.0,8316.7998046875,8229.5498046875,8278.349609375,364326
2023-03-28,8305.900390625,8355.599609375,8140.0,8208.7998046875,360349
2023-03-29,8249.849609375,8319.099609375,8187.5,8295.2998046875,339851
2023-03-31,8325.9501953125,8370.0,8257.0498046875,8292.150390625,478757
2023-04-03,8412.849609375,8579.0,8390.349609375,8503.0498046875,627265
2023-04-05,8521.9501953125,8548.0,8430.0,8447.0498046875,272888
2023-04-06,8464.0,8535.0,8377.099609375,8516.650390625,309551
2023-04-10,8456.599609375,8555.7998046875,8403.0498046875,8535.150390625,308275
2023-04-11,8580.0,8670.9501953125,8545.0,8659.5498046875,409240
2023-04-12,8672.0,8709.9501953125,8591.0,8621.0498046875,408458
2023-04-13,8628.0498046875,8704.0,8620.0,8670.7998046875,480202
2023-04-17,8850.0,8850.0,8650.0,8674.650390625,489356
2023-04-18,8692.9501953125,8748.7998046875,8690.0,8732.650390625,276111
2023-04-19,8690.0498046875,8741.7998046875,8662.4501953125,8679.9501953125,280819
2023-04-20,8670.0,8739.900390625,8665.150390625,8714.650390625,369060
2023-04-21,8679.400390625,8704.0,8550.0,8558.4501953125,424157
2023-04-24,8577.0,8577.0,8444.75,8466.150390625,543745
2023-04-25,8510.0,8525.0,8420.0,8468.900390625,906406
2023-04-26,8527.0,8550.0,8434.900390625,8506.900390625,959058
2023-04-27,8570.0,8570.0,8471.25,8542.9501953125,536521
2023-04-28,8593.0,8612.4501953125,8535.099609375,8589.5498046875,387567
2023-05-02,8622.7001953125,8827.0,8606.0,8776.849609375,865562
2023-05-03,8770.0,8828.0,8715.0498046875,8797.2998046875,537008
2023-05-04,8796.650390625,8822.9501953125,8743.0,8800.599609375,271926
2023-05-05,8800.599609375,8988.0,8790.0,8948.650390625,951591
2023-05-08,9046.0,9120.9501953125,8960.0,9076.25,678780
2023-05-09,9083.0,9140.0,9051.849609375,9111.5498046875,415394
2023-05-10,9128.7998046875,9180.0,9060.0,9168.150390625,366827
2023-05-11,9242.9501953125,9315.0,9142.0498046875,9260.900390625,644550
2023-05-12,9260.9501953125,9329.7998046875,9232.650390625,9295.400390625,403028
2023-05-15,9242.0,9307.5,9185.400390625,9207.2998046875,259316
2023-05-16,9219.099609375,9229.2998046875,9057.099609375,9071.349609375,448981
2023-05-17,9080.349609375,9132.0,9032.0498046875,9119.400390625,290482
2023-05-18,9144.9501953125,9150.0,9044.099609375,9053.2998046875,272497
2023-05-19,9060.0,9118.2001953125,8960.5498046875,9105.9501953125,543472
2023-05-22,9090.0,9169.7001953125,9073.849609375,9156.650390625,182115
2023-05-23,9169.0,9235.0,9156.75,9200.7001953125,269008
2023-05-24,9168.0,9318.2001953125,9159.0,9270.75,470365
2023-05-25,9220.75,9293.400390625,9216.0498046875,9281.849609375,218979
2023-05-26,9333.0,9415.0,9311.25,9399.9501953125,346760
2023-05-29,9435.0,9488.7998046875,9312.0498046875,9333.5,236834
2023-05-30,9380.0,9402.900390625,9300.0,9383.349609375,372004
2023-05-31,9449.9501953125,9449.9501953125,9267.599609375,9367.7001953125,1614766
2023-06-01,9337.5,9377.5498046875,9222.0,9328.2998046875,378706
2023-06-02,9389.0,9525.150390625,9312.7001953125,9485.349609375,445105
2023-06-05,9552.5,9640.0,9488.5498046875,9582.099609375,434649
2023-06-06,9629.0,9770.0,9611.0,9736.2001953125,542318
2023-06-07,9788.0,9800.0,9650.5,9707.5,453747
2023-06-08,9733.0,9765.0,9625.5,9658.599609375,273746
2023-06-09,9675.5,9713.900390625,9611.099609375,9627.7998046875,161389
2023-06-12,9625.0,9700.0,9537.650390625,9550.4501953125,316879
2023-06-13,9588.0,9618.0498046875,9505.650390625,9517.5,561014
2023-06-14,9520.0,9599.0,9490.5,9532.5,328167
2023-06-15,9555.0,9697.7998046875,9543.0,9594.849609375,459978
2023-06-16,9595.0498046875,9643.400390625,9552.0,9603.7001953125,682099
2023-06-19,9638.0,9642.150390625,9510.0,9532.0,395006
2023-06-20,9530.0,9538.900390625,9420.0,9492.099609375,612713
2023-06-21,9502.0,9537.0,9396.0498046875,9440.849609375,356331
2023-06-22,9439.0498046875,9494.349609375,9373.7998046875,9403.0498046875,288487
2023-06-23,9420.0,9427.0,9305.0,9327.2998046875,309138
2023-06-26,9327.2998046875,9520.0,9300.0,9470.2001953125,405168
2023-06-27,9490.0,9500.0,9395.0498046875,9461.0,339375
2023-06-28,9475.4501953125,9575.0,9432.5498046875,9540.650390625,482586
2023-06-30,9569.0,9853.5,9541.0,9789.0498046875,845006
2023-07-03,9742.0498046875,9785.849609375,9656.5498046875,9673.0,398066
2023-07-04,9700.0,9716.5,9620.0498046875,9647.400390625,247673
2023-07-05,9697.0,10036.9501953125,9675.0,9992.2998046875,815044
2023-07-06,9999.9501953125,10016.2998046875,9815.2001953125,9859.400390625,652120
2023-07-07,9854.0,9945.0,9815.0,9850.25,457050
2023-07-10,9854.0,9933.349609375,9719.75,9736.2998046875,272008
2023-07-11,9796.0,9956.849609375,9736.2998046875,9900.150390625,568772
2023-07-12,9895.0,9950.0,9805.0,9835.7998046875,552967
2023-07-13,9852.9501953125,9898.9501953125,9612.0,9647.5498046875,519564
2023-07-14,9701.9501953125,9727.2998046875,9591.0,9603.650390625,498441
2023-07-17,9647.0,9699.0,9555.0,9689.5498046875,444583
2023-07-18,9710.2001953125,9766.2998046875,9601.7001953125,9665.650390625,320985
2023-07-19,9651.0,9666.0,9525.650390625,9607.5498046875,450254
2023-07-20,9620.0,9785.0,9575.4501953125,9772.5,466813
2023-07-21,9720.0,9845.0,9703.0,9770.0498046875,328483
2023-07-24,9770.0498046875,9815.0,9680.0,9694.7998046875,358506
2023-07-25,9624.0,9774.9501953125,9616.7998046875,9758.599609375,240998
2023-07-26,9761.5,9810.0,9725.25,9756.349609375,209861
2023-07-27,9770.0,9827.150390625,9691.650390625,9753.599609375,256672
2023-07-28,9739.0,9750.0,9546.400390625,9670.2998046875,381151
2023-07-31,9670.2998046875,9837.7001953125,9606.0,9820.75,600060
2023-08-01,9760.0,9892.0,9650.0498046875,9716.75,1394528
2023-08-02,9715.0,9793.4501953125,9520.349609375,9653.7998046875,672815
2023-08-03,9598.849609375,9659.9501953125,9515.599609375,9543.7001953125,614897
2023-08-04,9560.0,9616.0,9427.0,9470.400390625,540470
2023-08-07,9490.0,9539.7998046875,9422.0,9523.7998046875,366329
2023-08-08,9539.9501953125,9623.0,9505.0,9542.5498046875,430636
2023-08-09,9540.0,9540.0498046875,9417.5,9463.099609375,404602
2023-08-10,9463.099609375,9500.0,9342.0498046875,9397.599609375,523490
2023-08-11,9397.599609375,9469.0,9344.0,9356.849609375,498504
2023-08-14,9360.0,9364.0,9257.900390625,9321.650390625,336864
2023-08-16,9334.0,9437.75,9254.150390625,9419.5498046875,336363
2023-08-17,9414.900390625,9474.75,9350.0,9375.2998046875,402798
2023-08-18,9350.0,9470.0,9336.650390625,9456.0498046875,400745
2023-08-21,9455.5498046875,9469.0,9413.25,9438.7998046875,375347
2023-08-22,9420.2001953125,9508.0498046875,9409.7001953125,9491.900390625,435930
2023-08-23,9519.0,9640.0,9446.0,9600.9501953125,546842
2023-08-24,9661.650390625,9661.650390625,9555.0,9573.7001953125,385559
2023-08-25,9554.0,9624.75,9485.0,9505.7001953125,346449
2023-08-28,9514.9501953125,9670.0,9510.0,9597.7001953125,325938
2023-08-29,9600.0,9684.75,9506.0,9621.25,317224
2023-08-30,9660.0,9817.9501953125,9610.0,9796.400390625,543634
2023-08-31,9770.099609375,10065.0,9770.099609375,10003.7998046875,1581818
2023-09-01,9999.0,10397.9501953125,9951.349609375,10331.25,1193178
2023-09-04,10401.0,10467.9501953125,10286.2998046875,10362.4501953125,819552
2023-09-05,10350.0,10412.7001953125,10245.7998046875,10262.099609375,507107
2023-09-06,10260.0,10260.0,10130.150390625,10178.849609375,663758
2023-09-07,10150.0,10300.900390625,10150.0,10280.75,445805
2023-09-08,10399.0,10400.0,10300.0,10332.0,439721
2023-09-11,10345.0,10550.0,10344.0,10533.849609375,598050
2023-09-12,10544.0,10568.400390625,10405.0,10503.599609375,568773
2023-09-13,10500.0,10536.400390625,10440.0,10473.400390625,301707
2023-09-14,10465.0498046875,10580.0,10431.0498046875,10488.150390625,501196
2023-09-15,10489.2998046875,10550.0,10477.400390625,10525.25,544616
2023-09-18,10500.0498046875,10623.650390625,10494.0498046875,10522.099609375,430213
2023-09-20,10494.0498046875,10494.0498046875,10337.5498046875,10346.75,545106
2023-09-21,10343.0498046875,10345.0,10206.5,10284.2998046875,577252
2023-09-22,10378.0,10566.75,10308.4501953125,10535.150390625,986206
2023-09-25,10535.150390625,10720.0,10530.0,10588.2001953125,756801
2023-09-26,10631.900390625,10633.9501953125,10526.5498046875,10556.650390625,452503
2023-09-27,10550.0,10706.0,10525.0,10680.75,458359
2023-09-28,10650.5,10705.0,10532.0498046875,10565.349609375,598144
2023-09-29,10541.0,10705.5,10510.5498046875,10610.599609375,481725
2023-10-03,10709.7998046875,10709.7998046875,10303.2998046875,10346.900390625,623006
2023-10-04,10283.900390625,10283.900390625,10090.0,10129.849609375,407793
2023-10-05,10181.9501953125,10270.9501953125,10109.0,10210.150390625,377196
2023-10-06,10283.0,10332.9501953125,10260.0,10302.0498046875,335700
2023-10-09,10250.0,10334.400390625,10183.9501953125,10244.7998046875,230083
2023-10-10,10290.0,10417.0,10270.099609375,10375.0,348342
2023-10-11,10349.9501953125,10440.0,10340.0498046875,10412.099609375,193526
2023-10-12,10460.0,10624.5498046875,10420.2001953125,10580.900390625,569237
2023-10-13,10534.0498046875,10745.0498046875,10529.7998046875,10727.5498046875,625954
2023-10-16,10729.9501953125,10810.849609375,10665.0,10704.5,304196
2023-10-17,10730.0,10797.849609375,10565.2998046875,10750.7998046875,474718
2023-10-18,10755.0,10809.849609375,10711.0498046875,10788.4501953125,267435
2023-10-19,10700.0,10798.7001953125,10700.0,10771.7001953125,286284
2023-10-20,10763.099609375,10799.0,10695.7001953125,10725.650390625,232512
2023-10-23,10681.0,10724.650390625,10530.4501953125,10553.650390625,227925
2023-10-25,10520.0,10647.4501953125,10501.599609375,10588.849609375,401105
2023-10-26,10539.0,10594.0,10392.5,10424.150390625,506129
2023-10-27,10440.0498046875,10845.0,10440.0,10560.7001953125,1116713
2023-10-30,10700.0,10700.0,10245.0,10397.7001953125,991168
2023-10-31,10490.0,10490.0,10321.0,10392.2998046875,439996
2023-11-01,10390.099609375,10422.2001953125,10188.650390625,10227.75,699116
2023-11-02,10290.2998046875,10345.0,10201.0,10303.599609375,569194
2023-11-03,10318.0,10370.0,10241.0,10276.2998046875,517582
2023-11-06,10338.9501953125,10338.9501953125,10252.0,10284.849609375,490459
2023-11-07,10300.0,10326.0,10235.849609375,10253.2998046875,264935
2023-11-08,10320.0,10340.4501953125,10260.599609375,10322.2998046875,287006
2023-11-09,10349.9501953125,10449.599609375,10316.75,10400.349609375,310536
2023-11-10,10375.0,10416.400390625,10320.0,10388.7998046875,206395
2023-11-13,10429.0,10429.0,10363.650390625,10398.400390625,261891
2023-11-15,10497.0,10497.0,10375.0498046875,10456.0498046875,436538
2023-11-16,10480.0,10543.7001953125,10409.2001953125,10484.5,488715
2023-11-17,10500.0,10606.7998046875,10499.150390625,10523.5,403772
2023-11-20,10500.0,10593.349609375,10500.0,10566.25,234246
2023-11-21,10619.0,10619.0,10500.0,10535.150390625,312242
2023-11-22,10550.0,10551.25,10420.0,10494.5498046875,378891
2023-11-23,10487.7998046875,10525.0,10394.0498046875,10488.5,453820
2023-11-24,10505.9501953125,10566.5,10462.0,10515.650390625,380306
2023-11-28,10539.9501953125,10556.400390625,10506.0,10537.5498046875,268026
2023-11-29,10570.0,10634.5498046875,10525.7001953125,10599.25,343341
2023-11-30,10581.0,10649.0,10546.099609375,10608.7001953125,665660
2023-12-01,10608.0,10759.0,10533.0498046875,10585.7001953125,591519
2023-12-04,10695.0,10695.099609375,10425.0,10599.4501953125,625235
2023-12-05,10650.900390625,10770.0,10563.400390625,10721.900390625,580996
2023-12-06,10721.900390625,10748.9501953125,10590.0,10625.75,464163
2023-12-07,10790.0,10932.849609375,10635.0,10696.650390625,704413
2023-12-08,10730.0,10748.0,10551.0,10618.5498046875,548373
2023-12-11,10630.0,10638.0,10500.0498046875,10541.75,579749
2023-12-12,10620.0,10624.0,10301.099609375,10338.400390625,1088687
2023-12-13,10360.0,10412.900390625,10260.0,10380.0498046875,603469
2023-12-14,10440.0,10495.0,10312.2998046875,10353.2001953125,635475
2023-12-15,10459.0,10476.75,9832.599609375,10286.400390625,1244681
2023-12-18,10295.0,10350.900390625,10226.2001953125,10319.599609375,652498
2023-12-19,10319.599609375,10377.0,10206.2001953125,10233.599609375,585734
2023-12-20,10240.0,10309.0498046875,9990.0,10081.25,964051
2023-12-21,10000.0,10099.25,9900.0,10012.849609375,739806
2023-12-22,10050.0,10318.2998046875,10030.0,10217.150390625,652545
2023-12-26,10270.0,10281.2001953125,10114.7001953125,10270.650390625,395273
2023-12-27,10286.0,10305.349609375,10230.0,10288.5,397675
2023-12-28,10310.9501953125,10310.9501953125,10187.0,10271.599609375,584234
2023-12-29,10280.4501953125,10396.650390625,10273.0,10302.349609375,705227
2024-01-01,10345.0,10345.0,10214.650390625,10283.2998046875,411724
2024-01-02,10283.2998046875,10294.7001953125,10151.0498046875,10197.75,776837
2024-01-03,10200.0,10210.0,10065.0,10077.650390625,521046
2024-01-04,10100.0,10120.0,9985.5498046875,10015.2998046875,711733
2024-01-05,10010.650390625,10075.0,9970.0,10017.0,673131
2024-01-08,10005.0,10128.9501953125,9911.900390625,9946.7001953125,600153
2024-01-09,9975.0,10042.650390625,9890.0,10024.099609375,666469
2024-01-10,10049.9501953125,10050.75,9950.0,10010.2001953125,481699
2024-01-11,10025.099609375,10124.099609375,10000.0,10011.099609375,1024815
2024-01-12,10025.0,10044.9501953125,9935.9501953125,9965.650390625,850190
2024-01-15,9985.099609375,10098.7998046875,9948.0,10086.900390625,463380
2024-01-16,10086.849609375,10240.0,10060.0,10183.5498046875,536823
2024-01-17,10124.0,10161.7998046875,9996.4501953125,10051.7001953125,610250
2024-01-18,9946.0498046875,10050.0,9737.650390625,9924.5,614860
2024-01-19,9960.0,10051.650390625,9949.0498046875,10037.7001953125,377018
2024-01-23,9862.0,9973.0,9832.099609375,9860.4501953125,956269
2024-01-24,9860.0,10000.0,9755.0,9988.2001953125,459092
2024-01-25,9988.2001953125,9999.7998046875,9816.5498046875,9881.0,718817
2024-01-29,9931.150390625,10035.0,9875.0498046875,9991.400390625,446516
2024-01-30,10010.849609375,10033.5,9931.5,9951.650390625,399869
2024-01-31,9959.2998046875,10235.599609375,9913.0,10186.900390625,997024
2024-02-01,10210.0,10699.7998046875,10204.0,10637.9501953125,1869594
2024-02-02,10598.0,10711.599609375,10540.400390625,10655.4501953125,814940
2024-02-05,10602.0,10759.9501953125,10400.0,10428.5498046875,365105
2024-02-06,10499.9501953125,10856.75,10458.0,10844.849609375,829040
2024-02-07,10860.0,10973.5,10786.7998046875,10935.7001953125,560808
2024-02-08,10951.0,10951.0,10689.9501953125,10743.900390625,557082
2024-02-09,10711.25,10770.0,10611.099609375,10732.849609375,645489
2024-02-12,10700.0,10748.9501953125,10650.0498046875,10709.7001953125,190655
2024-02-13,10730.0,10830.0,10640.150390625,10794.5,397979
2024-02-14,10705.0,11050.0,10703.400390625,11027.9501953125,354676
2024-02-15,11040.0,11133.0,10980.0,11090.25,447248
2024-02-16,11120.0,11480.0,11098.0,11380.400390625,716486
2024-02-19,11380.400390625,11613.0498046875,11333.0498046875,11483.349609375,581383
2024-02-20,11440.0,11479.9501953125,11315.849609375,11446.4501953125,355044
2024-02-21,11456.0,11521.0,11370.0,11465.849609375,348461
2024-02-22,11500.0,11695.0,11391.25,11657.7998046875,584406
