Date,Open,High,Low,Close,Volume
,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS
2022-07-07,1693.5,1745.550048828125,1680.0,1690.9749755859375,593108
2022-07-08,1711.5999755859375,1729.675048828125,1686.5,1698.9000244140625,397520
2022-07-11,1665.0,1684.0,1615.050048828125,1642.074951171875,494428
2022-07-12,1623.5,1684.0,1620.2249755859375,1665.125,447250
2022-07-13,1670.050048828125,1698.5,1654.125,1659.300048828125,293240
2022-07-14,1690.0,1690.0,1559.0250244140625,1586.0999755859375,787096
2022-07-15,1598.800048828125,1615.25,1555.6500244140625,1570.925048828125,555148
2022-07-18,1587.375,1629.0,1582.0999755859375,1625.3499755859375,928464
2022-07-19,1622.4749755859375,1671.0,1598.125,1664.0250244140625,800594
2022-07-20,1700.0,1770.0,1675.5,1757.2750244140625,1145378
2022-07-21,1757.5,1805.0,1727.5,1781.5,1073492
2022-07-22,1852.5,1873.5,1796.7750244140625,1816.375,2866724
2022-07-25,1812.5,1839.449951171875,1790.0,1803.2750244140625,1116260
2022-07-26,1804.9000244140625,1804.9000244140625,1661.0,1666.9749755859375,1396274
2022-07-27,1670.0,1701.4749755859375,1645.625,1691.675048828125,1082964
2022-07-28,1720.0,1766.5,1700.0,1760.1500244140625,1028366
2022-07-29,1780.0,1832.800048828125,1775.0,1816.425048828125,1073404
2022-08-01,1832.9749755859375,1836.574951171875,1803.0250244140625,1827.5999755859375,732490
2022-08-02,1825.0,1840.0,1805.0,1811.7750244140625,621558
2022-08-03,1800.0,1868.4749755859375,1785.574951171875,1860.925048828125,1156380
2022-08-04,1887.0,1922.5999755859375,1845.5250244140625,1884.574951171875,1549230
2022-08-05,1902.324951171875,1919.449951171875,1881.0,1896.2249755859375,721922
2022-08-08,1899.0,1914.699951171875,1877.3499755859375,1881.7750244140625,304722
2022-08-10,1873.050048828125,1892.0,1807.5250244140625,1821.699951171875,634870
2022-08-11,1862.7750244140625,1914.25,1854.5999755859375,1865.6500244140625,639364
2022-08-12,1873.5,1873.5,1835.0250244140625,1861.699951171875,411016
2022-08-16,1888.5,1888.5,1853.449951171875,1863.9749755859375,256668
2022-08-17,1879.9000244140625,1932.5,1863.9749755859375,1898.425048828125,673458
2022-08-18,1894.5,1946.7750244140625,1877.4749755859375,1916.800048828125,630438
2022-08-19,1921.5,1961.5,1870.8499755859375,1881.8499755859375,789088
2022-08-22,1869.5,1869.5,1835.574951171875,1846.449951171875,333168
2022-08-23,1800.0,1847.9749755859375,1783.875,1811.925048828125,627624
2022-08-24,1824.625,1846.199951171875,1791.0250244140625,1804.300048828125,512958
2022-08-25,1819.550048828125,1836.75,1760.0250244140625,1771.0999755859375,449038
2022-08-26,1792.0,1809.0,1752.5250244140625,1762.7750244140625,386244
2022-08-29,1690.0250244140625,1735.949951171875,1677.574951171875,1713.425048828125,717854
2022-08-30,1729.574951171875,1768.9749755859375,1715.199951171875,1758.9749755859375,429608
2022-09-01,1754.4000244140625,1754.4000244140625,1695.0,1699.9749755859375,885148
2022-09-02,1717.0,1721.2249755859375,1696.1500244140625,1707.2249755859375,865858
2022-09-05,1714.449951171875,1722.0,1693.0250244140625,1701.1500244140625,388334
2022-09-06,1709.0,1714.4000244140625,1669.25,1675.824951171875,694820
2022-09-07,1672.5,1675.0,1639.5250244140625,1650.625,1222434
2022-09-08,1678.324951171875,1697.300048828125,1635.0,1639.550048828125,626792
2022-09-09,1660.0,1703.449951171875,1642.0250244140625,1696.625,660206
2022-09-12,1716.75,1739.25,1703.0,1710.949951171875,668514
2022-09-13,1729.0,1734.9749755859375,1692.5,1699.574951171875,360970
2022-09-14,1627.5,1667.0250244140625,1624.9749755859375,1650.1500244140625,721168
2022-09-15,1660.0,1669.0999755859375,1617.75,1623.375,479236
2022-09-16,1620.0,1632.0,1575.0,1580.550048828125,685194
2022-09-19,1590.5,1602.175048828125,1562.75,1581.5,284028
2022-09-20,1600.0,1625.0,1586.0999755859375,1590.0999755859375,614688
2022-09-21,1589.0,1615.7750244140625,1565.550048828125,1589.5,496806
2022-09-22,1576.25,1608.675048828125,1562.75,1600.2750244140625,597272
2022-09-23,1609.5,1630.0,1567.5,1574.0,396770
2022-09-26,1569.0,1617.5999755859375,1546.0250244140625,1588.375,745440
2022-09-27,1594.9749755859375,1612.5,1567.550048828125,1587.8499755859375,483214
2022-09-28,1580.0,1616.074951171875,1565.5,1601.050048828125,397368
2022-09-29,1620.0,1650.0,1581.199951171875,1611.800048828125,1265180
2022-09-30,1610.0,1647.0,1586.199951171875,1620.5999755859375,772468
2022-10-03,1615.0,1620.5999755859375,1587.9000244140625,1599.675048828125,331678
2022-10-04,1622.5,1662.5,1616.7249755859375,1649.449951171875,842674
2022-10-06,1686.0,1785.2249755859375,1671.449951171875,1776.375,2552516
2022-10-07,1767.5,1776.3499755859375,1739.0,1744.625,1145932
2022-10-10,1724.0,1792.0,1713.0,1781.5999755859375,753296
2022-10-11,1795.0,1819.75,1758.699951171875,1770.949951171875,891044
2022-10-12,1775.0,1812.25,1770.0,1798.675048828125,515200
2022-10-13,1800.0,1811.375,1751.25,1758.324951171875,393694
2022-10-14,1790.0,1842.0,1782.5,1823.699951171875,1070830
2022-10-17,1812.5,1834.9749755859375,1797.5,1814.324951171875,426170
2022-10-18,1834.0,1861.5,1820.0,1844.949951171875,631754
2022-10-19,1850.5,1864.4749755859375,1827.449951171875,1831.2750244140625,451524
2022-10-20,1819.5,1858.5,1792.5,1853.300048828125,679766
2022-10-21,1855.0,1865.0,1820.5250244140625,1832.8499755859375,476266
2022-10-24,1857.5,1880.0,1840.699951171875,1854.0,147124
2022-10-25,1862.5,1926.9749755859375,1852.7750244140625,1914.6500244140625,927534
2022-10-27,1918.0,1932.5,1866.5,1884.4749755859375,479344
2022-10-28,1880.0,1880.0,1806.25,1810.75,412866
2022-10-31,1828.5,1861.8499755859375,1825.75,1846.5250244140625,302968
2022-11-01,1858.0,1889.0999755859375,1851.0250244140625,1882.2750244140625,319800
2022-11-02,1885.0,1890.9749755859375,1860.0,1875.875,438192
2022-11-03,1850.0,1895.0,1836.0,1877.675048828125,363140
2022-11-04,1880.0,1886.300048828125,1833.0,1848.9749755859375,400052
2022-11-07,1860.5,1879.199951171875,1850.074951171875,1866.4749755859375,301044
2022-11-09,1875.0,1886.9000244140625,1850.0,1855.5,321698
2022-11-10,1849.2249755859375,1853.375,1821.074951171875,1832.2750244140625,249200
2022-11-11,1875.0,1929.699951171875,1841.2750244140625,1873.949951171875,1303250
2022-11-14,1875.0,1923.5,1873.949951171875,1917.4000244140625,429222
2022-11-15,1917.4000244140625,1927.5,1877.5,1909.425048828125,314310
2022-11-16,1909.425048828125,1954.2750244140625,1887.0,1906.2249755859375,822628
2022-11-17,1895.0,1902.4000244140625,1864.675048828125,1888.050048828125,368452
2022-11-18,1885.0,1919.7750244140625,1833.5,1867.2750244140625,530532
2022-11-21,1865.0,1865.0,1808.9000244140625,1829.699951171875,525540
2022-11-22,1825.5,1860.9749755859375,1812.949951171875,1856.050048828125,370536
2022-11-23,1872.5,1880.7249755859375,1847.0,1867.324951171875,366504
2022-11-24,1875.0,1950.0,1868.550048828125,1944.1500244140625,791764
2022-11-25,1944.1500244140625,1989.5,1939.125,1985.4000244140625,962526
2022-11-28,1985.4000244140625,2040.925048828125,1975.0250244140625,2013.9749755859375,924392
2022-11-29,2014.0,2026.6500244140625,1989.0250244140625,2017.375,512568
2022-11-30,2018.925048828125,2086.0,2016.2750244140625,2077.35009765625,827680
2022-12-01,2090.5,2212.449951171875,2090.0,2161.949951171875,2769282
2022-12-02,2165.0,2199.0,2156.425048828125,2172.625,982160
2022-12-05,2155.14990234375,2163.949951171875,2108.625,2131.85009765625,609856
2022-12-06,2115.5,2120.625,2062.5,2067.574951171875,473026
2022-12-07,2062.5,2064.47509765625,2013.0,2029.2750244140625,523064
2022-12-08,2029.5,2059.47509765625,2008.0,2051.074951171875,411472
2022-12-09,2059.0,2072.47509765625,1969.0250244140625,1977.800048828125,653876
2022-12-12,1968.5,2034.0,1945.5,2026.3499755859375,621958
2022-12-13,2030.050048828125,2047.5,1995.5,2039.800048828125,658028
2022-12-14,2055.550048828125,2107.5,2050.64990234375,2098.60009765625,1009334
2022-12-15,2102.5,2112.5,2046.125,2051.75,383550
2022-12-16,2036.0,2036.0,1976.324951171875,1984.175048828125,809202
2022-12-19,1990.5,1993.425048828125,1935.5250244140625,1980.675048828125,529792
2022-12-20,1958.0,1973.0,1927.875,1956.0999755859375,519398
2022-12-21,1973.0,1990.6500244140625,1935.5250244140625,1954.449951171875,537116
2022-12-22,1974.5,1982.9749755859375,1940.949951171875,1948.699951171875,425634
2022-12-23,1925.0,1935.0,1892.0250244140625,1917.175048828125,451580
2022-12-26,1910.0,1924.25,1894.9749755859375,1905.3499755859375,331096
2022-12-27,1929.5,1963.9749755859375,1911.0,1957.9749755859375,332446
2022-12-28,1955.5,1955.5,1915.5,1930.050048828125,315666
2022-12-29,1918.6500244140625,1936.8499755859375,1902.5,1913.800048828125,552474
2022-12-30,1947.5,1973.925048828125,1930.0,1935.449951171875,529376
2023-01-02,1944.4749755859375,2022.5,1925.0,2013.9749755859375,891868
2023-01-03,2015.0,2045.675048828125,2010.0250244140625,2024.449951171875,789378
2023-01-04,2020.0,2034.449951171875,1945.199951171875,1964.4749755859375,798508
2023-01-05,1971.0,1982.824951171875,1941.0,1964.7249755859375,450812
2023-01-06,1962.5,1969.9749755859375,1920.0,1925.949951171875,603274
2023-01-09,1949.4749755859375,2002.0,1937.5,1997.425048828125,592108
2023-01-10,2000.0,2000.0,1953.2249755859375,1981.550048828125,346374
2023-01-11,1975.0,2017.4000244140625,1953.5999755859375,1963.2249755859375,502230
2023-01-12,1973.050048828125,2004.2249755859375,1967.0,1989.0999755859375,433806
2023-01-13,2017.4749755859375,2042.25,1952.5,2002.949951171875,1192844
2023-01-16,2012.75,2036.949951171875,1981.199951171875,1987.074951171875,482024
2023-01-17,1997.0250244140625,2008.3499755859375,1981.5,1988.3499755859375,404432
2023-01-18,1994.0250244140625,2008.949951171875,1953.7249755859375,1979.800048828125,556714
2023-01-19,1975.0,2139.0,1960.0,2129.074951171875,4324412
2023-01-20,2119.02490234375,2179.97509765625,2118.0,2161.75,1476420
2023-01-23,2165.0,2340.0,2136.02490234375,2296.574951171875,2527028
2023-01-24,2292.949951171875,2339.39990234375,2269.72509765625,2294.14990234375,2152818
2023-01-25,2264.85009765625,2307.5,2258.175048828125,2297.0,961322
2023-01-27,2296.0,2352.5,2275.5,2288.47509765625,1505742
2023-01-30,2295.0,2331.949951171875,2271.52490234375,2307.449951171875,602798
2023-01-31,2313.5,2374.5,2256.27490234375,2343.77490234375,1060130
2023-02-01,2350.5,2372.0,2301.675048828125,2342.175048828125,852924
2023-02-02,2357.5,2444.0,2357.5,2412.199951171875,1287422
2023-02-03,2420.0,2440.0,2393.125,2425.5,661336
2023-02-06,2422.52490234375,2475.0,2387.5,2419.5,864934
2023-02-07,2419.0,2437.300048828125,2401.25,2410.300048828125,308864
2023-02-08,2425.0,2462.425048828125,2412.175048828125,2416.89990234375,492842
2023-02-09,2414.02490234375,2446.97509765625,2390.0,2412.425048828125,371042
2023-02-10,2410.0,2450.0,2390.0,2445.35009765625,450108
2023-02-13,2446.5,2446.5,2347.89990234375,2360.89990234375,720900
2023-02-14,2367.5,2416.375,2364.5,2375.77490234375,651696
2023-02-15,2379.425048828125,2424.449951171875,2356.02490234375,2415.47509765625,471376
2023-02-16,2437.5,2492.125,2427.699951171875,2469.875,953328
2023-02-17,2453.02490234375,2470.0,2425.0,2455.175048828125,449196
2023-02-20,2459.97509765625,2547.5,2447.89990234375,2531.02490234375,1397586
2023-02-21,2542.5,2567.5,2479.425048828125,2484.0,813338
2023-02-22,2453.0,2537.0,2446.0,2519.75,772092
2023-02-23,2529.5,2536.925048828125,2475.5,2485.5,644010
2023-02-24,2490.199951171875,2499.0,2441.77490234375,2447.5,614950
2023-02-27,2437.324951171875,2437.324951171875,2369.27490234375,2410.75,719874
2023-02-28,2433.074951171875,2437.5,2372.39990234375,2396.550048828125,472828
2023-03-01,2400.0,2467.5,2380.77490234375,2454.050048828125,548740
2023-03-02,2444.97509765625,2458.800048828125,2421.0,2430.175048828125,344678
2023-03-03,2450.0,2474.449951171875,2420.75,2433.074951171875,378146
2023-03-06,2449.97509765625,2475.0,2429.300048828125,2439.0,413696
2023-03-08,2425.0,2452.97509765625,2392.52490234375,2445.824951171875,506098
2023-03-09,2457.39990234375,2459.199951171875,2404.0,2408.800048828125,243882
2023-03-10,2380.0,2388.89990234375,2343.02490234375,2374.699951171875,792904
2023-03-13,2384.25,2399.10009765625,2301.0,2311.02490234375,573556
2023-03-14,2312.5,2312.5,2225.449951171875,2266.550048828125,1561904
2023-03-15,2287.47509765625,2297.199951171875,2247.75,2262.39990234375,598414
2023-03-16,2260.0,2292.0,2231.0,2240.35009765625,534932
2023-03-17,2271.60009765625,2330.0,2265.449951171875,2325.97509765625,1089322
2023-03-20,2310.0,2328.125,2250.14990234375,2278.97509765625,469668
2023-03-21,2285.02490234375,2290.875,2225.27490234375,2238.27490234375,554638
2023-03-22,2267.5,2284.175048828125,2242.02490234375,2246.27490234375,516572
2023-03-23,2232.52490234375,2233.800048828125,2183.52490234375,2213.35009765625,932774
2023-03-24,2225.0,2275.0,2158.0,2162.39990234375,919892
2023-03-27,2173.22509765625,2221.22509765625,2150.050048828125,2183.550048828125,650670
2023-03-28,2189.5,2224.175048828125,2178.22509765625,2212.52490234375,378044
2023-03-29,2208.5,2277.75,2193.550048828125,2270.89990234375,788878
2023-03-31,2290.925048828125,2325.0,2266.5,2304.75,1182254
2023-04-03,2315.0,2317.10009765625,2231.0,2266.77490234375,654980
2023-04-05,2267.0,2287.47509765625,2235.050048828125,2275.27490234375,493884
2023-04-06,2263.0,2291.5,2254.39990234375,2273.64990234375,465962
2023-04-10,2274.0,2291.75,2245.5,2284.875,265046
2023-04-11,2284.5,2284.5,2245.64990234375,2256.25,367938
2023-04-12,2257.324951171875,2282.0,2250.0,2271.800048828125,370780
2023-04-13,2258.25,2270.0,2175.5,2195.875,1244308
2023-04-17,2100.0,2112.5,1981.0250244140625,2102.27490234375,2647796
2023-04-18,2122.47509765625,2191.0,2090.0,2177.800048828125,1312442
2023-04-19,2184.97509765625,2195.0,2141.5,2158.699951171875,735200
2023-04-20,2169.949951171875,2187.02490234375,2135.0,2145.02490234375,401662
2023-04-21,2150.0,2174.25,2112.5,2150.675048828125,486708
2023-04-24,2170.0,2234.47509765625,2167.52490234375,2221.14990234375,1438434
2023-04-25,2197.5,2249.0,2182.175048828125,2236.10009765625,1529942
2023-04-26,2204.02490234375,2272.75,2175.64990234375,2236.10009765625,1167572
2023-04-27,2234.89990234375,2315.949951171875,2222.5,2291.60009765625,907450
2023-04-28,2299.0,2384.89990234375,2295.02490234375,2368.625,1169504
2023-05-02,2378.5,2411.22509765625,2365.22509765625,2375.449951171875,546108
2023-05-03,2360.0,2374.699951171875,2335.5,2338.97509765625,559118
2023-05-04,2342.824951171875,2359.0,2310.0,2334.625,497210
2023-05-05,2334.5,2358.300048828125,2313.875,2319.875,421276
2023-05-08,2336.5,2347.97509765625,2318.0,2337.125,380326
2023-05-09,2350.0,2383.0,2340.64990234375,2347.550048828125,548846
2023-05-10,2363.0,2363.0,2328.75,2335.89990234375,282798
2023-05-11,2358.5,2362.85009765625,2324.449951171875,2333.60009765625,460416
2023-05-12,2339.5,2359.14990234375,2313.375,2325.949951171875,419216
2023-05-15,2330.0,2350.72509765625,2308.5,2345.675048828125,311284
2023-05-16,2357.5,2407.0,2337.5,2359.0,660646
2023-05-17,2362.875,2406.72509765625,2342.0,2402.175048828125,713662
2023-05-18,2423.47509765625,2427.10009765625,2367.64990234375,2374.125,360724
2023-05-19,2392.5,2448.0,2382.699951171875,2444.10009765625,1017838
2023-05-22,2450.0,2528.125,2445.0,2520.550048828125,867542
2023-05-23,2520.0,2548.0,2470.0,2475.02490234375,678044
2023-05-24,2467.5,2529.97509765625,2447.675048828125,2483.35009765625,805160
2023-05-25,2495.0,2521.5,2483.074951171875,2513.25,440560
2023-05-26,2533.0,2580.0,2515.699951171875,2544.47509765625,1172258
2023-05-29,2566.824951171875,2566.824951171875,2515.625,2519.625,493606
2023-05-30,2521.925048828125,2550.75,2513.074951171875,2536.175048828125,431988
2023-05-31,2534.22509765625,2579.5,2525.0,2569.199951171875,660568
2023-06-01,2579.0,2600.5,2547.125,2586.75,566908
2023-06-02,2600.0,2639.47509765625,2587.5,2613.25,766460
2023-06-05,2634.0,2638.0,2595.75,2604.72509765625,212734
2023-06-06,2549.0,2549.0,2452.5,2490.52490234375,1519336
2023-06-07,2500.0,2519.5,2485.0,2509.27490234375,458248
2023-06-08,2520.0,2520.0,2457.5,2463.074951171875,432000
2023-06-09,2469.97509765625,2473.0,2410.0,2443.375,748724
2023-06-12,2460.02490234375,2501.0,2419.5,2491.85009765625,552992
2023-06-13,2505.97509765625,2542.5,2492.5,2520.10009765625,720190
2023-06-14,2464.0,2493.675048828125,2431.0,2482.125,1034786
2023-06-15,2475.0,2505.0,2453.0,2492.125,744116
2023-06-16,2502.5,2502.5,2465.5,2479.375,500384
2023-06-19,2470.02490234375,2490.0,2455.47509765625,2471.550048828125,425506
2023-06-20,2475.0,2487.5,2452.875,2484.52490234375,392924
2023-06-21,2499.949951171875,2500.0,2464.0,2468.699951171875,391978
2023-06-22,2458.5,2468.47509765625,2428.02490234375,2434.949951171875,426290
2023-06-23,2429.47509765625,2429.47509765625,2390.675048828125,2402.425048828125,329208
2023-06-26,2397.375,2463.875,2385.5,2453.074951171875,445436
2023-06-27,2427.625,2465.949951171875,2427.625,2445.949951171875,361428
2023-06-28,2454.72509765625,2464.175048828125,2430.0,2437.949951171875,454488
2023-06-30,2444.0,2519.324951171875,2439.02490234375,2505.52490234375,960168
2023-07-03,2527.5,2527.5,2425.0,2430.875,978832
2023-07-04,2437.449951171875,2444.0,2411.0,2433.699951171875,449940
2023-07-05,2417.550048828125,2434.574951171875,2409.02490234375,2428.14990234375,824362
2023-07-06,2429.89990234375,2449.0,2401.5,2444.64990234375,463940
2023-07-07,2445.0,2459.97509765625,2403.625,2414.77490234375,424250
2023-07-10,2414.77490234375,2430.0,2362.52490234375,2374.10009765625,455418
2023-07-11,2360.0,2381.60009765625,2340.0,2358.949951171875,487798
2023-07-12,2360.0,2370.0,2323.22509765625,2347.425048828125,800280
2023-07-13,2349.47509765625,2438.5,2345.02490234375,2380.050048828125,1227046
2023-07-14,2409.39990234375,2469.5,2387.0,2462.0,1424638
2023-07-17,2473.97509765625,2544.5,2455.5,2481.125,1122438
2023-07-18,2499.77490234375,2516.050048828125,2460.5,2491.699951171875,577714
2023-07-19,2503.47509765625,2574.5,2462.574951171875,2569.35009765625,2084866
2023-07-20,2574.89990234375,2578.824951171875,2504.699951171875,2521.875,642390
2023-07-21,2445.0,2475.0,2358.0,2374.800048828125,2555932
2023-07-24,2384.97509765625,2409.35009765625,2350.550048828125,2386.949951171875,583440
2023-07-25,2404.25,2404.25,2329.550048828125,2341.47509765625,1002122
2023-07-26,2341.47509765625,2358.72509765625,2321.375,2332.074951171875,870564
2023-07-27,2336.52490234375,2372.0,2323.675048828125,2360.175048828125,930732
2023-07-28,2371.449951171875,2381.47509765625,2341.25,2348.39990234375,509642
2023-07-31,2367.5,2379.0,2345.550048828125,2372.02490234375,512634
2023-08-01,2372.02490234375,2417.75,2356.89990234375,2404.77490234375,798762
2023-08-02,2400.0,2400.175048828125,2335.22509765625,2358.5,733756
2023-08-03,2354.0,2358.27490234375,2317.175048828125,2345.60009765625,458764
2023-08-04,2362.5,2405.0,2355.14990234375,2392.875,651810
2023-08-07,2400.0,2452.375,2386.0,2441.050048828125,724704
2023-08-08,2435.0,2474.97509765625,2421.5,2428.47509765625,605606
2023-08-09,2438.5,2444.074951171875,2398.125,2424.824951171875,484584
2023-08-10,2420.5,2437.5,2410.5,2422.25,366530
2023-08-11,2429.0,2473.5,2426.64990234375,2446.27490234375,795606
2023-08-14,2446.27490234375,2475.0,2420.5,2469.050048828125,525202
2023-08-16,2473.949951171875,2500.0,2438.300048828125,2486.14990234375,779268
2023-08-17,2486.5,2498.5,2449.0,2457.10009765625,371492
2023-08-18,2454.5,2462.47509765625,2379.0,2425.85009765625,486846
2023-08-21,2442.0,2516.425048828125,2426.97509765625,2505.35009765625,847190
2023-08-22,2519.85009765625,2532.574951171875,2502.675048828125,2514.85009765625,681382
2023-08-23,2518.5,2538.0,2493.89990234375,2502.550048828125,377966
2023-08-24,2512.5,2574.425048828125,2505.574951171875,2559.97509765625,872132
2023-08-25,2550.0,2587.5,2512.02490234375,2568.949951171875,840552
2023-08-28,2574.97509765625,2595.0,2517.300048828125,2523.77490234375,597960
2023-08-29,2537.5,2559.39990234375,2520.64990234375,2553.175048828125,465966
2023-08-30,2570.0,2600.0,2560.10009765625,2592.949951171875,547502
2023-08-31,2599.27490234375,2695.5,2591.074951171875,2685.35009765625,1386890
2023-09-01,2650.0,2786.449951171875,2650.0,2771.64990234375,1296136
2023-09-04,2784.0,2900.0,2775.625,2891.27490234375,1429702
2023-09-05,2900.0,2969.72509765625,2859.125,2962.85009765625,1346990
2023-09-06,2962.5,2985.425048828125,2930.60009765625,2978.72509765625,1024724
2023-09-07,2969.89990234375,2994.550048828125,2957.14990234375,2969.89990234375,576030
2023-09-08,2937.89990234375,2998.97509765625,2925.5,2985.52490234375,685480
2023-09-11,2987.0,3017.5,2957.5,2968.074951171875,846946
2023-09-12,2994.14990234375,2994.14990234375,2913.22509765625,2919.949951171875,604718
2023-09-13,2893.39990234375,2913.25,2857.02490234375,2889.75,710548
2023-09-14,2907.5,2976.300048828125,2887.0,2969.574951171875,725040
2023-09-15,2993.0,2993.0,2947.02490234375,2982.824951171875,390224
2023-09-18,2989.5,2992.5,2910.300048828125,2919.449951171875,592042
2023-09-20,2919.0,2919.375,2872.25,2893.324951171875,893452
2023-09-21,2887.449951171875,2924.425048828125,2855.89990234375,2877.52490234375,629260
2023-09-22,2887.5,2929.875,2853.02490234375,2924.675048828125,517542
2023-09-25,2945.0,2978.800048828125,2884.0,2958.675048828125,1046814
2023-09-26,2956.85009765625,2972.35009765625,2919.375,2929.52490234375,370188
2023-09-27,2950.0,2958.97509765625,2914.02490234375,2919.39990234375,361614
2023-09-28,2924.375,2934.75,2835.85009765625,2868.47509765625,653728
2023-09-29,2865.0,2924.125,2803.824951171875,2898.35009765625,1101802
2023-10-03,2887.425048828125,2904.5,2857.675048828125,2864.02490234375,520756
2023-10-04,2849.550048828125,2858.949951171875,2815.0,2846.324951171875,837118
2023-10-05,2864.5,2890.0,2847.52490234375,2869.675048828125,470156
2023-10-06,2890.0,2899.5,2845.0,2874.02490234375,370812
2023-10-09,2867.47509765625,2895.5,2788.39990234375,2797.925048828125,897488
2023-10-10,2809.0,2899.47509765625,2800.0,2878.574951171875,895372
2023-10-11,2902.47509765625,2942.5,2872.699951171875,2880.47509765625,874030
2023-10-12,2892.0,2922.5,2856.27490234375,2885.72509765625,630930
2023-10-13,2860.0,2902.5,2842.52490234375,2882.72509765625,845324
2023-10-16,2892.425048828125,2903.52490234375,2857.60009765625,2880.449951171875,855982
2023-10-17,2902.5,2907.449951171875,2850.64990234375,2855.824951171875,689948
2023-10-18,2857.35009765625,2895.0,2812.875,2857.875,984640
2023-10-19,2875.0,2974.47509765625,2852.5,2924.47509765625,1564564
2023-10-20,2924.47509765625,2972.5,2903.375,2953.64990234375,819666
2023-10-23,2953.02490234375,2969.89990234375,2887.89990234375,2903.125,941706
2023-10-25,2917.125,2967.5,2910.949951171875,2949.27490234375,1063818
2023-10-26,2920.0,2947.5,2840.0,2933.27490234375,918290
2023-10-27,2950.0,3072.75,2935.0,3041.875,1896610
2023-10-30,3068.675048828125,3069.0,3020.625,3033.949951171875,818996
2023-10-31,3050.0,3100.0,3034.10009765625,3080.10009765625,905422
2023-11-01,3087.5,3129.0,3065.300048828125,3105.5,788926
2023-11-02,3130.0,3140.0,3087.050048828125,3112.72509765625,529524
2023-11-03,3125.0,3159.0,3115.47509765625,3143.074951171875,985378
2023-11-06,3152.5,3173.25,3110.0,3123.0,708854
2023-11-07,3123.0,3129.97509765625,3063.800048828125,3113.074951171875,550174
2023-11-08,3143.97509765625,3149.89990234375,3110.25,3144.199951171875,356746
2023-11-09,3157.47509765625,3164.5,3128.550048828125,3159.85009765625,368020
2023-11-10,3149.5,3155.0,3115.72509765625,3123.074951171875,341756
2023-11-13,3123.0,3143.72509765625,3071.449951171875,3118.050048828125,756078
2023-11-15,3169.300048828125,3198.425048828125,3119.574951171875,3131.89990234375,1563804
2023-11-16,3144.97509765625,3205.5,3131.14990234375,3198.125,847346
2023-11-17,3219.0,3240.175048828125,3181.5,3193.425048828125,670996
2023-11-20,3204.5,3249.97509765625,3194.27490234375,3240.25,958802
2023-11-21,3250.0,3288.0,3216.52490234375,3232.800048828125,943398
2023-11-22,3226.97509765625,3307.5,3212.52490234375,3297.0,807906
2023-11-23,3307.39990234375,3312.324951171875,3183.0,3189.425048828125,1118954
2023-11-24,3205.0,3236.949951171875,3163.35009765625,3195.175048828125,1029614
2023-11-28,3212.5,3220.0,3138.0,3159.550048828125,1140176
2023-11-29,3187.47509765625,3237.5,3183.0,3221.35009765625,875338
2023-11-30,3243.5,3255.0,3165.14990234375,3199.97509765625,14528104
2023-12-01,3222.5,3241.675048828125,3195.0,3216.64990234375,415694
2023-12-04,3250.5,3262.5,3198.35009765625,3220.72509765625,792814
2023-12-05,3235.0,3249.5,3135.39990234375,3189.97509765625,705628
2023-12-06,3207.449951171875,3242.5,3161.02490234375,3167.89990234375,447780
2023-12-07,3185.0,3186.800048828125,3144.64990234375,3154.425048828125,420510
2023-12-08,3175.0,3268.0,3157.175048828125,3232.25,1022492
2023-12-11,3250.0,3270.0,3231.0,3263.52490234375,636456
2023-12-12,3275.0,3332.47509765625,3250.0,3263.72509765625,884092
2023-12-13,3277.0,3284.77490234375,3213.125,3260.85009765625,333944
2023-12-14,3298.0,3448.574951171875,3290.85009765625,3429.64990234375,1515086
2023-12-15,3449.5,3700.125,3432.89990234375,3612.425048828125,2922862
2023-12-18,3612.425048828125,3623.22509765625,3537.85009765625,3573.27490234375,797768
2023-12-19,3595.0,3595.0,3482.625,3532.14990234375,793000
2023-12-20,3562.5,3637.10009765625,3478.5,3498.300048828125,771526
2023-12-21,3470.0,3587.5,3459.47509765625,3581.300048828125,567800
2023-12-22,3600.02490234375,3745.47509765625,3577.5,3715.675048828125,1261042
2023-12-26,3725.0,3727.5,3662.5,3679.27490234375,612722
2023-12-27,3687.5,3742.5,3676.02490234375,3697.89990234375,613622
2023-12-28,3710.0,3780.0,3685.5,3759.52490234375,671220
2023-12-29,3759.52490234375,3759.52490234375,3681.824951171875,3694.699951171875,529612
2024-01-01,3712.5,3712.5,3650.574951171875,3658.949951171875,280792
2024-01-02,3677.5,3681.97509765625,3622.35009765625,3664.52490234375,390288
2024-01-03,3650.0,3662.5,3580.175048828125,3643.77490234375,508764
2024-01-04,3656.0,3707.47509765625,3609.074951171875,3632.60009765625,600388
2024-01-05,3635.0,3699.0,3630.0,3675.375,523110
2024-01-08,3682.5,3692.699951171875,3605.050048828125,3643.175048828125,365716
2024-01-09,3702.47509765625,3707.10009765625,3637.5,3646.0,312508
2024-01-10,3655.0,3701.675048828125,3618.699951171875,3690.64990234375,362856
2024-01-11,3705.0,3750.0,3685.5,3695.47509765625,504980
2024-01-12,3755.47509765625,3872.449951171875,3740.0,3827.52490234375,1002852
2024-01-15,3880.0,3940.0,3819.89990234375,3833.39990234375,663050
