Date,Open,High,Low,Close,Volume
,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
2024-01-17,7112.0,7210.0,7081.0,7165.9501953125,619338
2024-01-18,7148.0,7189.25,7071.14990234375,7083.60009765625,557084
2024-01-19,7138.7998046875,7180.0,7105.0,7136.5498046875,327976
2024-01-23,7075.0,7210.0,6936.5498046875,7095.89990234375,953921
2024-01-24,7075.10009765625,7237.0,7028.2001953125,7212.85009765625,467134
2024-01-25,7360.0,7625.14990234375,7210.0,7597.5,2065788
2024-01-29,7594.0,7640.0,7480.0,7548.7998046875,457853
2024-01-30,7574.89990234375,7660.0,7543.64990234375,7566.39990234375,266287
2024-01-31,7566.39990234375,7686.0,7515.10009765625,7667.5498046875,336874
2024-02-01,7680.0,7765.0,7636.35009765625,7655.75,394564
2024-02-02,7675.0,7797.5,7665.60009765625,7738.2001953125,197720
2024-02-05,7800.0,7838.0,7633.5,7658.25,252401
2024-02-06,7675.0,7747.7001953125,7670.60009765625,7720.39990234375,131992
2024-02-07,7745.0,7777.7998046875,7665.60009765625,7701.89990234375,159783
2024-02-08,7729.0,7783.4501953125,7668.14990234375,7757.25,282537
2024-02-09,7778.7998046875,7790.5,7669.0,7784.85009765625,173555
2024-02-12,7775.0,7874.2001953125,7766.0498046875,7829.9501953125,219911
2024-02-13,7830.0,7935.14990234375,7811.9501953125,7917.39990234375,258767
2024-02-14,7899.0,8136.85009765625,7880.0,8083.2998046875,513900
2024-02-15,8120.60009765625,8156.85009765625,8045.2998046875,8123.0498046875,394525
2024-02-16,8185.85009765625,8455.4501953125,8137.10009765625,8325.0498046875,938756
2024-02-19,8400.0,8650.0,8361.099609375,8509.7001953125,1044959
2024-02-20,8505.0,8505.0,8238.7001953125,8295.2001953125,547082
2024-02-21,8300.0,8376.849609375,8205.0,8232.25,439817
2024-02-22,8260.0,8550.0,8220.0,8498.4501953125,548486
2024-02-23,8497.5,8531.0,8401.0498046875,8436.9501953125,340749
2024-02-26,8458.7998046875,8547.9501953125,8375.0,8448.0,345968
2024-02-27,8460.0,8490.0,8383.5,8463.5,392445
2024-02-28,8470.0,8486.650390625,8071.85009765625,8188.64990234375,537728
2024-02-29,7997.39990234375,8143.5,7890.0,7909.35009765625,1042536
2024-03-01,7955.0,8094.0,7945.2998046875,8040.0498046875,399007
2024-03-04,8068.75,8225.0,8046.64990234375,8207.2998046875,410053
2024-03-05,8160.0498046875,8388.0,8160.0498046875,8351.75,615117
2024-03-06,8369.7001953125,8681.150390625,8364.0,8605.7998046875,959543
2024-03-07,8638.0,8972.849609375,8500.0498046875,8879.0498046875,1243547
2024-03-11,9023.4501953125,9025.0,8630.0,8659.400390625,631957
2024-03-12,8636.9501953125,8699.9501953125,8475.25,8527.7001953125,324864
2024-03-13,8527.7001953125,8617.2001953125,8296.9501953125,8384.900390625,430048
2024-03-14,8330.5,8400.0,8202.0498046875,8383.5498046875,392634
2024-03-15,8384.7998046875,8432.099609375,8110.0,8350.7001953125,676870
2024-03-18,8343.0,8547.150390625,8294.2001953125,8521.7998046875,367524
2024-03-19,8500.0,8687.900390625,8442.5498046875,8640.2001953125,673456
2024-03-20,8640.0,8784.0,8562.0,8635.599609375,790885
2024-03-21,8608.2001953125,8770.0,8585.0,8750.599609375,720691
2024-03-22,8700.0498046875,9050.0,8682.0,8945.25,851210
2024-03-26,8945.25,9020.0,8851.0498046875,8960.5498046875,534067
2024-03-27,8959.0,9287.7998046875,8926.7001953125,9162.5,1034030
2024-03-28,9162.5,9243.599609375,8980.0498046875,9148.150390625,847202
2024-04-01,9194.7998046875,9211.599609375,9013.099609375,9042.150390625,419820
2024-04-02,9150.0,9357.9501953125,9139.5,9276.099609375,803845
2024-04-03,9248.9501953125,9248.9501953125,9065.2001953125,9080.4501953125,453210
2024-04-04,9139.0,9181.75,8988.0498046875,9146.150390625,617929
2024-04-05,9130.0,9130.0,9000.5,9009.5,356305
2024-04-08,9049.0,9090.0,8951.2998046875,9030.5,376197
2024-04-09,9090.0,9132.7001953125,8936.400390625,8978.900390625,237944
2024-04-10,9034.7998046875,9049.7998046875,8901.349609375,9005.5498046875,319824
2024-04-12,8949.0498046875,9119.0,8930.0,9064.849609375,480474
2024-04-15,9059.099609375,9177.7001953125,8945.0,8997.0498046875,386707
2024-04-16,8948.0,9029.4501953125,8784.099609375,8919.150390625,487529
2024-04-18,8967.900390625,9129.0,8950.0,9021.2998046875,819240
2024-04-19,9075.0498046875,9090.0,8700.0498046875,8804.5,1385007
2024-04-22,8884.0,8884.0,8745.0,8795.75,323734
2024-04-23,8845.0,8861.5,8761.0,8795.7998046875,295346
2024-04-24,8819.900390625,8869.0,8680.0,8697.099609375,319824
2024-04-25,8697.0,8770.0,8641.400390625,8734.900390625,524667
2024-04-26,8747.2998046875,8994.9501953125,8734.5498046875,8974.2998046875,521344
2024-04-29,8974.2998046875,8989.7998046875,8729.0,8760.099609375,299443
2024-04-30,8799.400390625,8966.0,8795.0,8903.650390625,360403
2024-05-02,8944.0,9146.4501953125,8826.099609375,9110.650390625,638239
2024-05-03,9170.0,9258.599609375,9064.349609375,9105.599609375,396042
2024-05-06,9120.0,9185.75,8810.5498046875,9052.5498046875,458431
2024-05-07,9055.150390625,9074.9501953125,8642.5498046875,8677.900390625,588285
2024-05-08,8651.0,8785.349609375,8592.7998046875,8749.400390625,451581
2024-05-09,8800.0,9007.4501953125,8786.349609375,8846.849609375,645689
2024-05-10,8950.0,9047.9501953125,8906.5,8981.7998046875,482797
2024-05-13,9022.900390625,9025.0,8870.5,8992.2998046875,435605
2024-05-14,8952.25,9089.0,8882.75,9065.25,408162
2024-05-15,9069.0,9125.0,8877.349609375,8903.150390625,274392
2024-05-16,8950.0,8955.5498046875,8710.0,8871.849609375,680474
2024-05-17,8891.0,8958.349609375,8765.5,8780.7001953125,323961
2024-05-21,8775.0,8860.0,8775.0,8820.7001953125,417798
2024-05-22,8850.0,8850.0,8736.0,8805.5498046875,302838
2024-05-23,8850.0,8985.0,8751.2001953125,8963.4501953125,731514
2024-05-24,8980.0,9024.0,8870.099609375,8948.2001953125,455920
2024-05-27,9002.0,9069.4501953125,8881.7001953125,8998.7001953125,301747
2024-05-28,8998.7001953125,9022.25,8916.2001953125,8989.75,259094
2024-05-29,8950.0,9139.4501953125,8902.75,9070.2001953125,339934
2024-05-30,9068.0,9128.900390625,8927.599609375,8968.5,305109
2024-05-31,8990.0,9125.5,8923.0,9084.75,560005
2024-06-03,9180.0,9444.0,9122.5498046875,9335.4501953125,438422
2024-06-04,9227.0,9372.849609375,8808.0,9246.75,738601
2024-06-05,9241.0,9679.0,9176.0,9602.25,489543
2024-06-06,9595.2998046875,9740.0,9454.0,9701.4501953125,570095
2024-06-07,9643.599609375,9740.099609375,9615.0,9725.5498046875,246783
2024-06-10,9779.0,9924.0,9681.5,9733.0498046875,201452
2024-06-11,9740.0,9900.0,9700.099609375,9812.7001953125,457442
2024-06-12,9854.0,9944.0,9795.7001953125,9904.25,277175
2024-06-13,9904.0,9940.0,9825.25,9923.400390625,277783
2024-06-14,9826.0,9995.0,9813.0498046875,9961.75,320933
2024-06-18,9922.0,10038.7998046875,9908.0,9918.2001953125,206100
2024-06-19,9939.5,9948.0,9670.0,9685.7998046875,279789
2024-06-20,9692.0,9735.900390625,9565.0,9632.0,324597
2024-06-21,9675.0,9728.9501953125,9571.099609375,9602.25,334018
2024-06-24,9580.0,9758.9501953125,9510.5498046875,9745.25,283754
2024-06-25,9755.0,9825.0,9645.0,9659.9501953125,282048
2024-06-26,9659.900390625,9660.2998046875,9441.5,9474.650390625,431217
2024-06-27,9564.650390625,9564.650390625,9365.650390625,9417.4501953125,637626
2024-06-28,9465.0,9523.7001953125,9382.25,9501.650390625,237516
2024-07-01,9505.0,9693.9501953125,9505.0,9532.400390625,289355
2024-07-02,9520.0,9532.400390625,9381.099609375,9401.25,287884
2024-07-03,9474.0,9554.9501953125,9384.599609375,9422.400390625,318120
2024-07-04,9479.900390625,9499.0,9420.349609375,9460.849609375,234656
2024-07-05,9522.0,9660.0,9493.2998046875,9635.7998046875,608628
2024-07-08,9640.0,9666.150390625,9470.0,9529.400390625,316215
2024-07-09,9565.0,9565.0,9481.2001953125,9534.099609375,262913
2024-07-10,9550.0,9650.0,9451.9501953125,9542.4501953125,239607
2024-07-11,9542.4501953125,9569.5,9383.0,9466.7998046875,294900
2024-07-12,9499.9501953125,9554.349609375,9412.0,9430.75,171581
2024-07-15,9430.75,9738.5,9403.9501953125,9673.349609375,504086
2024-07-16,9715.0,9909.9501953125,9633.650390625,9718.349609375,1041123
2024-07-18,9745.0,9745.0,9291.5,9626.2001953125,1055384
2024-07-19,9635.0,9675.0,9340.0,9386.0498046875,380782
2024-07-22,9350.0,9435.0,9263.2001953125,9409.7001953125,247040
2024-07-23,9435.0,9508.0,8744.599609375,9382.5,431989
2024-07-24,9360.0,9372.7001953125,9250.0,9260.2001953125,283213
2024-07-25,9260.0,9309.9501953125,9171.0,9278.25,262328
2024-07-26,9319.0,9505.0,9268.4501953125,9492.900390625,250956
2024-07-29,9549.2001953125,9621.0498046875,9509.0,9557.650390625,302363
2024-07-30,9550.650390625,9654.0,9512.0,9564.349609375,301885
2024-07-31,9600.0,9680.0,9580.0498046875,9664.2001953125,315292
2024-08-01,9844.0,9844.0,9662.0,9730.5,308658
2024-08-02,9714.7998046875,9730.0,9581.75,9616.2001953125,230615
2024-08-05,9396.2001953125,9520.0,9369.2998046875,9485.0498046875,310757
2024-08-06,9515.25,9620.0,9400.0,9427.400390625,246541
2024-08-07,9570.0,9725.0,9497.5,9708.2001953125,270583
2024-08-08,9735.0,9777.7001953125,9610.150390625,9641.2998046875,365016
2024-08-09,9761.0,9775.0,9614.0,9765.9501953125,161640
2024-08-12,9741.0,9750.9501953125,9615.0,9710.849609375,307698
2024-08-13,9700.0,9789.849609375,9650.0,9671.599609375,161706
2024-08-14,9704.0,9785.0,9671.599609375,9749.599609375,282934
2024-08-16,9788.0,9925.0,9693.9501953125,9888.150390625,240190
2024-08-19,9926.9501953125,9944.0,9759.2998046875,9770.650390625,148301
2024-08-20,9772.2001953125,9876.650390625,9755.0498046875,9779.7001953125,132844
2024-08-21,9779.099609375,9869.0,9735.0,9852.0,134985
2024-08-22,9900.0,10011.0,9841.099609375,9914.2001953125,388874
2024-08-23,9970.0,10444.349609375,9930.0,10406.4501953125,1229549
2024-08-26,10375.099609375,10517.150390625,10339.650390625,10432.5498046875,309223
2024-08-27,10401.0,10568.4501953125,10350.0,10501.599609375,262396
2024-08-28,10500.0,10715.0,10461.2998046875,10656.75,338792
2024-08-29,10582.0498046875,10850.0,10555.400390625,10807.849609375,693506
2024-08-30,10835.0,10921.349609375,10705.0,10891.5498046875,498560
2024-09-02,10926.0,11154.099609375,10912.150390625,11126.099609375,787108
2024-09-03,11105.9501953125,11118.7001953125,11015.0,11043.650390625,217394
2024-09-04,11012.0,11029.849609375,10908.900390625,10963.7001953125,324246
2024-09-05,10964.0,11015.849609375,10825.5498046875,10855.75,297298
2024-09-06,10855.75,10913.9501953125,10796.25,10830.099609375,216847
2024-09-09,10830.099609375,10902.400390625,10780.0,10847.599609375,193055
2024-09-10,10793.400390625,11035.7001953125,10780.0498046875,10987.75,466892
2024-09-11,11067.75,11501.2998046875,10986.599609375,11420.75,1283385
2024-09-12,11480.75,11779.25,11443.349609375,11723.5,1409151
2024-09-13,11723.5,11893.9501953125,11688.400390625,11737.150390625,417878
2024-09-16,11734.0,11751.7998046875,11640.0498046875,11688.349609375,172602
2024-09-17,11680.0,11972.849609375,11643.099609375,11950.2998046875,444755
2024-09-18,11840.5,12054.0,11740.0,11764.650390625,446416
2024-09-19,11811.2001953125,12040.25,11811.2001953125,11868.0,500633
2024-09-20,11925.0,12015.0,11868.25,11941.7001953125,772831
2024-09-23,12000.0,12380.0,12000.0,12338.9501953125,735579
2024-09-24,12230.5498046875,12477.5,12230.5498046875,12443.650390625,503848
2024-09-25,12390.0,12430.7001953125,12310.0,12397.25,262012
2024-09-26,12460.0,12676.5,12391.0498046875,12621.650390625,641805
2024-09-27,12621.650390625,12774.0,12551.599609375,12666.400390625,480852
2024-09-30,12553.599609375,12651.150390625,12281.650390625,12345.9501953125,479000
2024-10-01,12414.25,12500.0,12112.099609375,12157.4501953125,670828
2024-10-03,11732.0,12018.849609375,11700.0,11806.4501953125,670365
2024-10-04,11661.2001953125,11948.2998046875,11639.0,11774.400390625,650553
2024-10-07,11774.400390625,11817.0,11525.0,11617.0498046875,341323
2024-10-08,11585.0,11936.849609375,11562.2001953125,11889.099609375,359432
2024-10-09,11944.0,11988.7998046875,11802.0,11818.099609375,193883
2024-10-10,11821.5,12030.9501953125,11803.099609375,11832.0,251378
2024-10-11,11890.0,11930.650390625,11705.599609375,11876.9501953125,200855
2024-10-14,11928.7998046875,11990.099609375,11861.599609375,11899.2998046875,177045
2024-10-15,11950.0,11950.0,11467.0,11521.5,476945
2024-10-16,11537.900390625,11680.0,11381.150390625,11616.9501953125,504602
2024-10-17,11222.2001953125,11287.349609375,10071.0,10119.4501953125,3668914
2024-10-18,10049.5498046875,10149.099609375,9841.099609375,10063.9501953125,1543331
2024-10-21,10063.0,10829.849609375,9881.400390625,10500.5,2110278
2024-10-22,10500.5,10614.9501953125,10320.0,10368.349609375,1191148
2024-10-23,10368.0,10735.099609375,10342.4501953125,10586.75,1323887
2024-10-24,10504.0,10593.4501953125,10210.0,10302.5,653421
2024-10-25,10300.0,10368.2001953125,9925.0,10206.099609375,644769
2024-10-28,10206.099609375,10292.75,9985.0,10011.25,340768
2024-10-29,10073.9501953125,10073.9501953125,9640.0,9850.849609375,1100706
2024-10-30,9820.0,10057.75,9770.0,9940.650390625,604822
2024-10-31,9940.0,10030.900390625,9805.0,9836.2998046875,361801
2024-11-01,9905.0,9950.0,9838.7998046875,9875.9501953125,53757
2024-11-04,9896.5,9896.5,9365.0,9525.5498046875,1125992
2024-11-05,9530.0,10007.2998046875,9500.2001953125,9874.849609375,1019901
2024-11-06,9883.400390625,10054.0,9848.7998046875,10020.5,514045
2024-11-07,10070.599609375,10079.7998046875,9789.9501953125,9856.650390625,473407
2024-11-08,9856.650390625,9991.0498046875,9777.25,9910.400390625,273163
2024-11-11,9850.0498046875,10032.900390625,9800.0,9919.349609375,359768
2024-11-12,9900.0,9999.0,9662.0,9678.7001953125,316606
2024-11-13,9678.7001953125,9710.0,9416.099609375,9452.150390625,494123
2024-11-14,9410.0,9516.9501953125,9400.0,9482.9501953125,275791
2024-11-18,9459.0498046875,9603.0,9435.849609375,9516.5,292519
2024-11-19,9560.0,9698.599609375,9500.4501953125,9545.7001953125,365397
2024-11-21,9473.5,9554.0,9414.349609375,9505.0,282212
2024-11-22,9545.0,9602.900390625,9444.099609375,9481.650390625,619823
2024-11-25,9560.0,9636.349609375,9392.0,9420.9501953125,1090141
2024-11-26,9465.0,9484.0,9120.099609375,9137.4501953125,750430
2024-11-27,9175.0,9256.9501953125,9103.0,9190.349609375,461513
2024-11-28,9165.099609375,9272.400390625,8992.25,9013.5,687966
2024-11-29,9059.099609375,9090.900390625,8993.0,9033.650390625,423101
2024-12-02,9078.7998046875,9175.0,9056.9501953125,9130.349609375,298320
2024-12-03,9105.0,9225.0498046875,9105.0,9161.7998046875,398985
2024-12-04,9161.7998046875,9240.0,8951.0,8999.150390625,456462
2024-12-05,9044.150390625,9044.150390625,8746.5,8891.9501953125,1803653
2024-12-06,8953.900390625,9148.9501953125,8930.099609375,9099.900390625,746013
2024-12-09,9096.0,9171.0,9026.400390625,9077.4501953125,304202
2024-12-10,9075.099609375,9094.900390625,8980.0,9013.2998046875,393944
2024-12-11,9045.0498046875,9108.400390625,9013.650390625,9069.849609375,254311
2024-12-12,9095.0,9095.0,8944.0,8963.25,599056
2024-12-13,8964.150390625,9051.0,8903.75,9021.400390625,243931
2024-12-16,9064.0,9078.75,8970.0,8998.349609375,228470
2024-12-17,8989.7998046875,8990.0,8851.400390625,8895.0,456493
2024-12-18,8825.0,9006.25,8800.0,8956.75,303382
2024-12-19,8823.0,9003.0,8762.5498046875,8982.650390625,516640
2024-12-20,8950.0,9066.75,8759.400390625,8787.25,316335
2024-12-23,8849.9501953125,8874.9501953125,8719.900390625,8768.4501953125,514460
2024-12-24,8745.0,8854.0,8731.0,8778.0498046875,297827
2024-12-26,8810.0,8898.650390625,8797.599609375,8878.5,240675
2024-12-27,8896.25,9179.150390625,8896.25,8928.2998046875,713799
2024-12-30,8928.0,8962.4501953125,8737.5498046875,8779.900390625,1065253
2024-12-31,8770.0,8839.75,8740.150390625,8798.599609375,294554
2025-01-01,8754.0498046875,8767.0,8551.0,8740.5498046875,558535
2025-01-02,8740.5,9107.2998046875,8677.5498046875,9079.5,734590
2025-01-03,9100.0,9109.9501953125,8945.0,8965.7001953125,337802
2025-01-06,9004.9501953125,9093.900390625,8795.0,8823.849609375,238306
2025-01-07,8870.0,8887.9501953125,8735.099609375,8810.2998046875,270785
2025-01-08,8776.0,8830.9501953125,8612.0,8642.25,415288
2025-01-09,8719.9501953125,8898.0,8692.099609375,8835.849609375,612457
2025-01-10,8832.4501953125,8855.0,8642.099609375,8764.0,350859
2025-01-13,8704.5,8749.900390625,8551.0,8596.25,341577
2025-01-14,8620.0,8698.0,8525.0,8611.2001953125,355464
2025-01-15,8623.900390625,8799.0,8561.2998046875,8578.0,347402
2025-01-16,8621.0,8639.900390625,8549.7001953125,8581.9501953125,290855
2025-01-17,8565.849609375,8666.599609375,8531.2998046875,8581.400390625,183057
2025-01-20,8600.0,8609.599609375,8462.7001953125,8544.400390625,294136
2025-01-21,8582.4501953125,8608.7998046875,8412.099609375,8468.5498046875,343149
2025-01-22,8480.7998046875,8534.9501953125,8395.0,8460.849609375,344305
2025-01-23,8439.150390625,8502.2001953125,8375.650390625,8399.9501953125,347894
2025-01-24,8414.400390625,8489.9501953125,8360.0,8401.5,232317
2025-01-27,8378.0498046875,8418.9501953125,8290.349609375,8384.599609375,324406
2025-01-28,8426.4501953125,8489.0,8361.349609375,8398.400390625,651069
2025-01-29,8420.150390625,8807.0,8420.150390625,8625.849609375,802600
2025-01-30,8659.9501953125,8824.2998046875,8602.5,8747.7998046875,322587
2025-01-31,8800.0,8959.900390625,8744.0498046875,8847.7998046875,315913
2025-02-01,8887.900390625,9178.0,8806.2998046875,9155.599609375,418755
2025-02-03,9150.0,9150.0,8886.5498046875,8926.5498046875,667412
2025-02-04,8950.0,9059.650390625,8877.599609375,8911.400390625,440468
2025-02-05,8930.0,8968.0,8895.0,8927.7998046875,329075
2025-02-06,8922.0,8961.650390625,8811.0,8846.349609375,580590
2025-02-07,8890.5498046875,9026.0,8851.0498046875,8989.400390625,244178
2025-02-10,8989.400390625,9069.7998046875,8845.849609375,8880.5498046875,192650
2025-02-11,8830.0,8877.4501953125,8732.5498046875,8762.0,282926
2025-02-12,8732.0,8819.400390625,8647.0,8711.599609375,411042
2025-02-13,8715.0498046875,8777.0498046875,8651.4501953125,8691.349609375,206920
2025-02-14,8700.0,8722.7001953125,8419.900390625,8506.5,369356
2025-02-17,8494.0,8552.0498046875,8382.650390625,8537.150390625,224417
2025-02-18,8510.099609375,8550.0,8390.4501953125,8446.599609375,206278
2025-02-19,8440.0498046875,8527.7001953125,8405.0498046875,8479.5,200819
2025-02-20,8459.9501953125,8640.0,8459.900390625,8630.2001953125,188845
2025-02-21,8550.0,8614.0,8450.0,8506.0498046875,222132
2025-02-24,8450.5,8488.4501953125,8341.599609375,8446.9501953125,275998
2025-02-25,8450.0,8468.099609375,8365.0498046875,8417.900390625,237383
2025-02-27,8360.099609375,8413.9501953125,8183.39990234375,8232.349609375,350992
2025-02-28,8234.75,8234.75,7886.2998046875,7902.89990234375,580155
2025-03-03,7934.9501953125,7998.2998046875,7679.60009765625,7714.7998046875,497052
2025-03-04,7652.10009765625,7680.0,7317.0498046875,7333.2998046875,1078953
2025-03-05,7332.2001953125,7443.2998046875,7301.0,7420.2998046875,749464
2025-03-06,7481.0,7500.0,7376.9501953125,7462.25,917093
2025-03-07,7462.25,7624.0,7451.10009765625,7574.75,942308
2025-03-10,7573.0,7573.0,7352.0,7383.39990234375,495241
2025-03-11,7355.5,7515.9501953125,7328.0,7499.9501953125,412703
2025-03-12,7499.9501953125,7569.0,7429.85009765625,7515.0498046875,529286
2025-03-13,7545.25,7545.25,7415.0,7504.7001953125,454776
2025-03-17,7500.0,7611.0,7433.0,7486.0498046875,286383
2025-03-18,7486.0498046875,7486.0498046875,7486.0498046875,7486.0498046875,0
2025-03-19,7674.0,7767.64990234375,7619.25,7721.85009765625,409356
2025-03-20,7734.9501953125,7951.9501953125,7722.0,7920.0,606109
2025-03-21,7969.0,8151.0,7938.0,8067.85009765625,703280
2025-03-24,8117.7998046875,8213.9501953125,8070.0,8125.5498046875,453508
2025-03-25,8160.0,8167.9501953125,7952.0,8006.0,824076
2025-03-26,8014.35009765625,8047.4501953125,7910.0,7977.10009765625,391366
2025-03-27,7901.0,8039.10009765625,7852.25,7974.2998046875,651971
2025-03-28,7970.39990234375,8024.89990234375,7810.75,7878.85009765625,392400
2025-04-01,7631.0,8048.0,7631.0,7993.0498046875,283618
2025-04-02,7962.0,8083.7998046875,7945.0,8072.9501953125,237191
2025-04-03,7940.0498046875,7940.0498046875,7840.0,7912.2001953125,470005
2025-04-04,7880.0,7889.85009765625,7652.25,7685.10009765625,461228
2025-04-07,7300.0,7357.5498046875,7089.35009765625,7306.7998046875,469629
2025-04-08,7384.5,7529.85009765625,7345.75,7498.0498046875,259199
2025-04-09,7525.4501953125,7631.2998046875,7460.5,7572.2998046875,261256
2025-04-11,7719.5,7779.9501953125,7636.35009765625,7768.85009765625,290737
2025-04-15,8000.0,8040.0,7828.5,7995.5,387999
2025-04-16,7999.0,7999.5,7864.5,7961.5,294161
2025-04-17,7994.0,8055.0,7864.5,8018.0,274331
2025-04-21,8010.0,8275.0,7950.0,8247.5,285132
2025-04-22,8186.0,8186.5,8075.0,8141.0,394636
2025-04-23,8111.0,8294.5,8051.0,8261.5,598686
2025-04-24,8260.0,8328.0,8169.0,8201.5,322100
2025-04-25,8225.0,8259.5,7965.0,8034.0,508224
2025-04-28,8034.0,8134.5,7971.0,8096.0,282481
2025-04-29,8136.5,8169.5,8020.0,8078.5,228383
2025-04-30,8060.0,8077.5,7977.5,8030.0,447067
2025-05-02,8000.0,8086.0,7803.0,7820.5,379515
2025-05-05,7869.5,7964.5,7850.0,7920.5,250175
2025-05-06,7930.0,8044.0,7910.0,7945.5,270568
2025-05-07,7915.5,7978.0,7811.5,7849.0,459640
2025-05-08,7850.5,7869.5,7670.0,7724.5,461725
2025-05-09,7620.0,7743.5,7612.0,7682.5,248982
2025-05-12,7800.0,8048.5,7778.0,8039.5,296774
2025-05-13,8039.5,8109.0,7950.0,8063.0,407395
2025-05-14,8090.0,8208.0,8032.0,8102.5,225717
2025-05-15,8135.0,8366.0,8077.0,8326.0,497959
2025-05-16,8350.0,8495.0,8280.0,8482.5,483122
2025-05-19,8500.0,8861.5,8492.0,8851.0,858221
2025-05-20,8850.0,8850.0,8526.5,8565.0,449936
2025-05-21,8608.0,8765.0,8535.5,8687.5,572628
2025-05-22,8660.0,8775.5,8512.5,8733.5,916615
2025-05-23,8765.0,8838.0,8714.0,8741.0,321989
2025-05-26,8784.5,8978.5,8770.0,8958.5,440577
2025-05-27,8945.0,9004.5,8900.5,8963.0,401273
2025-05-28,8990.0,9007.0,8775.0,8849.0,312080
2025-05-29,8907.0,8940.0,8802.0,8874.5,330341
2025-05-30,8787.0,8865.0,8585.0,8607.0,1434828
2025-06-02,8621.5,8621.5,8415.0,8513.5,457251
2025-06-03,8513.0,8600.0,8490.0,8563.0,566074
2025-06-04,8550.5,8640.5,8527.0,8563.5,431009
2025-06-05,8614.0,8614.0,8509.5,8557.5,381642
2025-06-06,8608.0,8685.0,8541.0,8637.0,435024
2025-06-09,8680.0,8705.0,8599.5,8641.0,443544
2025-06-10,8645.0,8664.0,8574.0,8626.0,350288
2025-06-11,8635.5,8770.0,8610.0,8719.0,462124
2025-06-12,8732.5,8756.0,8540.0,8567.0,368162
2025-06-13,8460.0,8485.5,8350.0,8463.5,250910
2025-06-16,8486.5,8595.0,8451.0,8529.5,203598
2025-06-17,8490.0,8554.0,8455.0,8494.5,286217
2025-06-18,8505.0,8657.5,8440.5,8468.0,561114
2025-06-19,8480.0,8555.0,8451.5,8496.0,332303
2025-06-20,8315.0,8403.0,8250.0,8371.0,567646
2025-06-23,8275.0,8328.5,8255.0,8286.5,271619
2025-06-24,8363.0,8424.5,8331.5,8377.0,214129
2025-06-25,8407.0,8437.0,8371.0,8389.5,276176
2025-06-26,8370.0,8465.0,8361.0,8433.0,371685
2025-06-27,8468.0,8507.0,8414.0,8436.0,504248
2025-06-30,8470.0,8496.0,8360.0,8376.0,303799
2025-07-01,8370.0,8409.0,8300.0,8399.0,363782
2025-07-02,8350.0,8409.5,8314.5,8356.5,267604
2025-07-03,8378.0,8464.5,8350.0,8382.5,175619
2025-07-04,8382.0,8450.0,8364.5,8433.0,183720
2025-07-07,8433.0,8484.0,8404.0,8463.5,123117
2025-07-08,8463.0,8474.0,8291.0,8339.5,253579
2025-07-09,8350.0,8376.0,8310.5,8361.0,157280
2025-07-10,8394.0,8394.0,8268.0,8285.0,229552
2025-07-11,8285.5,8300.0,8045.5,8067.0,539579
2025-07-14,8090.0,8120.0,8035.5,8087.5,248351
2025-07-15,8128.0,8326.0,8090.0,8311.0,366546
2025-07-16,8311.0,8345.0,8184.5,8302.5,275493
2025-07-17,8278.5,8355.0,8262.5,8330.0,249880
2025-07-18,8305.0,8365.0,8305.0,8347.5,268313
2025-07-21,8306.0,8450.0,8306.0,8438.5,253964
2025-07-22,8470.0,8470.0,8277.0,8295.0,302466
2025-07-23,8313.5,8405.0,8290.5,8397.0,194644
2025-07-24,8409.5,8435.0,8276.0,8288.5,298692
2025-07-25,8275.0,8280.0,8044.5,8075.5,554118
2025-07-28,8075.5,8158.0,8075.0,8089.5,232171
2025-07-29,8089.5,8146.0,8056.0,8127.5,209998
2025-07-30,8090.5,8132.5,8025.0,8043.5,222804
2025-07-31,7990.0,8094.0,7930.5,8008.0,297025
2025-08-01,8008.0,8091.0,7951.5,8044.5,329818
2025-08-04,8044.5,8205.0,8044.5,8187.5,221221
2025-08-05,8176.0,8236.5,8130.0,8230.5,194083
2025-08-06,8269.0,8269.0,8120.0,8178.5,515934
2025-08-07,8070.0,8249.0,7858.5,8229.0,456168
2025-08-08,8229.0,8277.0,8185.0,8224.0,282679
2025-08-11,8235.0,8300.0,8132.5,8275.0,180274
2025-08-12,8275.5,8321.5,8180.0,8196.5,184529
2025-08-13,8214.5,8309.5,8189.0,8248.5,367519
2025-08-14,8250.0,8280.0,8198.0,8213.5,364270
2025-08-18,8400.0,8629.5,8400.0,8588.5,995976
2025-08-19,8609.0,8856.0,8586.0,8795.5,1052384
2025-08-20,8794.5,8872.5,8763.5,8827.5,490202
2025-08-21,8835.0,8869.0,8630.0,8684.5,510564
2025-08-22,8684.5,8715.0,8581.0,8679.5,369875
2025-08-25,8750.0,8764.0,8633.5,8750.5,360880
2025-08-26,8730.0,8825.0,8646.0,8691.5,778390
2025-08-28,8798.0,8798.0,8661.0,8689.5,394657
2025-08-29,8714.0,8730.0,8571.5,8631.5,344340
2025-09-01,8665.0,9037.5,8665.0,8967.0,658701
2025-09-02,8970.0,9109.5,8926.0,9030.5,548186
2025-09-03,9052.0,9129.5,8992.0,9116.0,322758
2025-09-04,9350.0,9353.5,9046.5,9071.0,652617
2025-09-05,9117.0,9172.0,9053.0,9084.5,231190
