Date,Open,High,Low,Close,Volume
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
2023-12-08,1699.0,1708.1500244140625,1662.550048828125,1668.550048828125,1942667
2023-12-11,1674.0,1674.449951171875,1647.0999755859375,1652.199951171875,2037178
2023-12-12,1663.0,1670.0,1626.5,1635.4000244140625,2051527
2023-12-13,1639.0,1670.5,1629.550048828125,1666.1500244140625,2247441
2023-12-14,1676.0,1709.8499755859375,1671.050048828125,1703.550048828125,3326228
2023-12-15,1727.9000244140625,1739.5999755859375,1698.0,1724.949951171875,3858594
2023-12-18,1720.0,1731.8499755859375,1698.75,1710.800048828125,1739425
2023-12-19,1720.0,1723.8499755859375,1691.300048828125,1699.3499755859375,1660221
2023-12-20,1710.0,1711.949951171875,1640.5999755859375,1646.949951171875,3047660
2023-12-21,1635.0,1653.1500244140625,1620.4000244140625,1633.8499755859375,3211338
2023-12-22,1630.0,1652.0,1622.75,1634.25,2751274
2023-12-26,1640.9000244140625,1669.0,1634.5,1662.25,1203594
2023-12-27,1670.0,1691.800048828125,1660.25,1687.949951171875,1793638
2023-12-28,1688.949951171875,1739.949951171875,1688.4000244140625,1734.449951171875,2963938
2023-12-29,1730.0,1758.0,1715.0,1729.4000244140625,2273255
2024-01-01,1729.4000244140625,1730.0,1699.0,1703.300048828125,1307485
2024-01-02,1703.5999755859375,1705.0,1649.449951171875,1656.199951171875,2857334
2024-01-03,1672.0,1678.199951171875,1648.050048828125,1655.25,1927812
2024-01-04,1666.9000244140625,1674.449951171875,1638.199951171875,1641.699951171875,2835768
2024-01-05,1647.949951171875,1661.5,1636.5,1642.0,1709313
2024-01-08,1648.1500244140625,1653.4000244140625,1606.0999755859375,1616.1500244140625,1492195
2024-01-09,1625.0,1636.800048828125,1615.0,1629.9000244140625,2542484
2024-01-10,1645.0,1647.449951171875,1621.3499755859375,1632.800048828125,1954233
2024-01-11,1643.9000244140625,1651.25,1625.8499755859375,1628.6500244140625,2228002
2024-01-12,1630.0,1633.8499755859375,1601.5,1624.449951171875,3061539
2024-01-15,1635.0,1640.9000244140625,1616.0999755859375,1635.550048828125,1405514
2024-01-16,1638.0,1640.0,1617.550048828125,1620.3499755859375,2236688
2024-01-17,1612.0,1615.0,1591.0,1597.699951171875,2548169
2024-01-18,1600.0,1623.300048828125,1580.6500244140625,1617.25,2328588
2024-01-19,1624.949951171875,1659.0,1622.25,1655.550048828125,2836976
2024-01-23,1619.0,1647.5999755859375,1588.25,1595.199951171875,2772880
2024-01-24,1595.0,1632.300048828125,1575.0,1628.0999755859375,2543323
2024-01-25,1631.5999755859375,1642.75,1603.9000244140625,1635.5,2038472
2024-01-29,1635.5,1645.0,1625.0,1640.0,3075670
2024-01-30,1649.949951171875,1659.5,1614.449951171875,1620.3499755859375,2569098
2024-01-31,1615.050048828125,1658.300048828125,1609.050048828125,1651.550048828125,3154787
2024-02-01,1659.25,1702.5999755859375,1645.550048828125,1651.1500244140625,4065784
2024-02-02,1655.0,1687.050048828125,1650.0,1660.75,3304158
2024-02-05,1676.699951171875,1712.8499755859375,1665.0999755859375,1703.550048828125,3525423
2024-02-06,1710.949951171875,1730.0,1706.0,1727.6500244140625,2219874
2024-02-07,1731.449951171875,1752.0,1715.699951171875,1721.0,1213661
2024-02-08,1729.0,1743.9000244140625,1675.550048828125,1685.9000244140625,2550690
2024-02-09,1686.0,1689.75,1628.0,1646.4000244140625,2033950
2024-02-12,1654.0,1675.050048828125,1640.550048828125,1660.449951171875,1197925
2024-02-13,1670.0,1679.4000244140625,1623.449951171875,1646.75,2075130
2024-02-14,1631.0,1679.6500244140625,1623.9000244140625,1657.050048828125,4368695
2024-02-15,1681.050048828125,1784.9000244140625,1668.0999755859375,1765.050048828125,9887134
2024-02-16,1788.0,1864.6500244140625,1776.8499755859375,1835.550048828125,7188957
2024-02-19,1836.050048828125,1856.449951171875,1820.0,1848.550048828125,2682236
2024-02-20,1837.4000244140625,1860.0,1820.5,1853.6500244140625,1830562
2024-02-21,1849.9000244140625,1889.699951171875,1846.699951171875,1859.6500244140625,4466234
2024-02-22,1870.949951171875,1917.0,1853.0,1910.3499755859375,3360123
2024-02-23,1926.3499755859375,1947.8499755859375,1901.0999755859375,1929.949951171875,3323441
2024-02-26,1935.0,1951.0,1925.199951171875,1929.800048828125,2436063
2024-02-27,1926.0,1956.949951171875,1915.050048828125,1950.5999755859375,2821465
2024-02-28,1951.949951171875,1953.1500244140625,1897.050048828125,1901.6500244140625,2010429
2024-02-29,1902.8499755859375,1950.9000244140625,1892.550048828125,1932.4000244140625,5539065
2024-03-01,1933.5999755859375,1982.300048828125,1930.5,1972.949951171875,3384932
2024-03-04,1967.0,1974.949951171875,1919.050048828125,1921.050048828125,1645331
2024-03-05,1925.0,1968.0,1923.050048828125,1939.25,2208384
2024-03-06,1945.0,1979.9000244140625,1922.0,1970.6500244140625,1673183
2024-03-07,1930.1500244140625,1932.1500244140625,1884.300048828125,1897.550048828125,18323831
2024-03-11,1913.0,1913.699951171875,1873.300048828125,1894.3499755859375,3250782
2024-03-12,1892.0,1898.3499755859375,1876.6500244140625,1895.1500244140625,3186510
2024-03-13,1896.0,1901.4000244140625,1844.25,1853.699951171875,4270994
2024-03-14,1853.699951171875,1895.5999755859375,1844.5999755859375,1890.550048828125,2388133
2024-03-15,1875.0,1882.0999755859375,1788.800048828125,1799.5,5504948
2024-03-18,1807.949951171875,1867.4000244140625,1801.050048828125,1856.050048828125,3404076
2024-03-19,1856.050048828125,1865.0,1826.800048828125,1843.9000244140625,2189225
2024-03-20,1851.949951171875,1859.050048828125,1820.550048828125,1844.4000244140625,1550415
2024-03-21,1859.949951171875,1875.0,1845.0,1865.8499755859375,2072960
2024-03-22,1865.8499755859375,1905.449951171875,1847.25,1878.800048828125,3786990
2024-03-26,1878.199951171875,1917.5,1861.0999755859375,1863.949951171875,4092744
2024-03-27,1869.9000244140625,1899.9000244140625,1855.300048828125,1881.1500244140625,4196597
2024-03-28,1881.1500244140625,1962.949951171875,1870.3499755859375,1921.3499755859375,3790854
2024-04-01,1938.0,1963.8499755859375,1891.800048828125,1915.949951171875,2765845
2024-04-02,1915.949951171875,1977.5,1901.449951171875,1971.949951171875,3431715
2024-04-03,1967.0,2003.300048828125,1956.199951171875,1989.300048828125,3615370
2024-04-04,1999.0,2015.0,1963.199951171875,2002.699951171875,3007920
2024-04-05,1995.3499755859375,2027.449951171875,1992.25,2013.300048828125,2767027
2024-04-08,2018.0,2087.0,2016.9000244140625,2078.10009765625,2781568
2024-04-09,2095.0,2098.64990234375,2070.10009765625,2090.89990234375,2853137
2024-04-10,2098.449951171875,2108.60009765625,2070.0,2076.199951171875,2280814
2024-04-12,2084.0,2087.5,2051.64990234375,2070.949951171875,4008660
2024-04-15,2055.25,2083.89990234375,2035.0,2053.449951171875,2024919
2024-04-16,2047.050048828125,2073.75,2027.75,2031.300048828125,1981730
2024-04-18,2031.300048828125,2087.0,2016.5,2024.949951171875,3539862
2024-04-19,2034.0,2087.0,1998.199951171875,2082.89990234375,3253248
2024-04-22,2124.550048828125,2133.0,2065.0,2090.64990234375,2449171
2024-04-23,2096.0,2114.0,2056.85009765625,2062.60009765625,2886136
2024-04-24,2055.0,2090.85009765625,2052.949951171875,2058.449951171875,1929834
2024-04-25,2060.0,2113.949951171875,2041.9000244140625,2096.85009765625,3084498
2024-04-26,2099.550048828125,2103.0,2038.800048828125,2044.9000244140625,2952484
2024-04-29,2045.5,2068.35009765625,2001.0,2062.050048828125,2724604
2024-04-30,2073.050048828125,2169.0,2073.050048828125,2156.35009765625,5745143
2024-05-02,2165.10009765625,2204.0,2165.10009765625,2185.14990234375,3347541
2024-05-03,2210.0,2210.0,2172.35009765625,2193.0,3859227
2024-05-06,2200.449951171875,2240.0,2190.0,2224.949951171875,2111447
2024-05-07,2236.0,2236.89990234375,2164.85009765625,2191.5,1727823
2024-05-08,2191.699951171875,2195.0,2160.0,2182.39990234375,1993202
2024-05-09,2185.550048828125,2256.75,2185.0,2212.550048828125,3998822
2024-05-10,2211.85009765625,2231.64990234375,2183.0,2193.050048828125,3045912
2024-05-13,2208.0,2208.050048828125,2160.0,2184.25,2575573
2024-05-14,2175.0,2280.35009765625,2175.0,2269.89990234375,3830189
2024-05-15,2281.300048828125,2317.14990234375,2256.0,2302.300048828125,2569084
2024-05-16,2319.449951171875,2393.89990234375,2286.199951171875,2371.75,7444517
2024-05-17,2425.35009765625,2557.949951171875,2425.35009765625,2514.60009765625,9796445
2024-05-21,2503.0,2536.949951171875,2467.0,2522.64990234375,3747292
2024-05-22,2521.699951171875,2535.0,2490.0,2521.050048828125,2974921
2024-05-23,2520.0,2617.39990234375,2500.25,2609.199951171875,4715263
2024-05-24,2589.800048828125,2605.0,2572.39990234375,2579.75,2919241
2024-05-27,2581.14990234375,2589.75,2541.0,2549.10009765625,3328559
2024-05-28,2550.0,2581.949951171875,2548.0,2552.800048828125,1549203
2024-05-29,2510.25,2547.0,2500.60009765625,2533.64990234375,2720451
2024-05-30,2518.0,2531.449951171875,2478.0,2493.5,3367101
2024-05-31,2517.75,2569.199951171875,2495.14990234375,2506.25,8769724
2024-06-03,2575.050048828125,2654.35009765625,2570.39990234375,2634.0,2701157
2024-06-04,2634.25,2639.0,2448.199951171875,2572.89990234375,6372249
2024-06-05,2572.89990234375,2753.699951171875,2571.800048828125,2740.949951171875,4242881
2024-06-06,2745.0,2761.89990234375,2670.89990234375,2699.85009765625,4992660
2024-06-07,2668.35009765625,2867.60009765625,2668.35009765625,2857.449951171875,6447821
2024-06-10,2861.0,2886.0,2800.0,2807.550048828125,2021106
2024-06-11,2821.0,2855.0,2813.39990234375,2835.550048828125,2298974
2024-06-12,2835.550048828125,2848.60009765625,2782.050048828125,2787.550048828125,2580846
2024-06-13,2850.0,2879.10009765625,2788.64990234375,2861.699951171875,2492637
2024-06-14,2875.0,2946.0,2865.0,2928.60009765625,3515019
2024-06-18,2965.0,3013.5,2956.64990234375,2961.89990234375,4887512
2024-06-19,2975.0,2977.0,2926.449951171875,2933.85009765625,3512298
2024-06-20,2945.050048828125,2954.75,2857.300048828125,2871.199951171875,4024418
2024-06-21,2884.75,2920.89990234375,2825.050048828125,2839.949951171875,8400461
2024-06-24,2836.5,2923.949951171875,2813.050048828125,2915.800048828125,2699784
2024-06-25,2921.199951171875,2947.0,2891.050048828125,2909.39990234375,1910886
2024-06-26,2907.050048828125,2912.949951171875,2844.60009765625,2851.5,3282318
2024-06-27,2842.0,2905.0,2793.050048828125,2888.949951171875,6900180
2024-06-28,2855.0,2896.0,2855.0,2866.64990234375,2548169
2024-07-01,2841.0,2894.050048828125,2838.25,2875.85009765625,1718501
2024-07-02,2890.199951171875,2891.0,2850.0,2865.14990234375,1507890
2024-07-03,2871.0,2895.0,2865.10009765625,2877.949951171875,1019710
2024-07-04,2890.0,2922.0,2885.050048828125,2902.800048828125,1502213
2024-07-05,2886.0,2886.0,2840.0,2880.60009765625,1966103
2024-07-08,2880.60009765625,2918.60009765625,2847.5,2851.35009765625,1631998
2024-07-09,2855.35009765625,2940.0,2837.25,2925.5,2902129
2024-07-10,2930.0,2930.0,2697.89990234375,2732.0,14481615
2024-07-11,2757.949951171875,2757.949951171875,2691.0,2698.050048828125,4314565
2024-07-12,2689.64990234375,2722.300048828125,2687.14990234375,2703.949951171875,3398732
2024-07-15,2722.85009765625,2739.0,2708.10009765625,2731.050048828125,2017720
2024-07-16,2754.949951171875,2766.85009765625,2740.0,2756.75,1925983
2024-07-18,2756.0,2825.949951171875,2736.5,2819.449951171875,4122844
2024-07-19,2819.949951171875,2819.949951171875,2743.0,2749.300048828125,2042568
2024-07-22,2751.050048828125,2819.0,2725.0,2804.75,2208103
2024-07-23,2824.0,2854.5,2743.39990234375,2821.35009765625,2572524
2024-07-24,2823.0,2830.39990234375,2763.64990234375,2805.5,2276082
2024-07-25,2799.800048828125,2827.0,2781.800048828125,2811.39990234375,1857122
2024-07-26,2821.60009765625,2897.39990234375,2790.0,2887.800048828125,2352661
2024-07-29,2900.0,2945.0,2875.5,2933.0,2388937
2024-07-30,2945.0,2950.0,2904.60009765625,2922.10009765625,2290006
2024-07-31,2937.0,2979.60009765625,2872.949951171875,2907.800048828125,4238740
2024-08-01,2926.5,2926.5,2820.10009765625,2828.39990234375,4971708
2024-08-02,2810.300048828125,2810.300048828125,2733.85009765625,2749.64990234375,3041513
2024-08-05,2679.64990234375,2729.199951171875,2635.800048828125,2678.949951171875,3731770
2024-08-06,2688.300048828125,2748.75,2625.699951171875,2632.949951171875,3069277
2024-08-07,2697.5,2704.75,2661.0,2680.85009765625,2479171
2024-08-08,2660.5,2716.5,2656.5,2682.949951171875,2673182
2024-08-09,2734.0,2765.0,2705.0,2749.14990234375,2279076
2024-08-12,2749.14990234375,2757.0,2708.699951171875,2717.64990234375,2321474
2024-08-13,2718.10009765625,2738.64990234375,2704.10009765625,2718.050048828125,1292521
2024-08-14,2728.800048828125,2771.949951171875,2715.300048828125,2745.25,2609359
2024-08-16,2789.0,2845.050048828125,2776.14990234375,2840.449951171875,4376092
2024-08-19,2859.89990234375,2859.89990234375,2760.0,2765.14990234375,2500718
2024-08-20,2779.75,2783.199951171875,2748.5,2771.300048828125,1762399
2024-08-21,2774.0,2780.949951171875,2755.0,2769.39990234375,1497501
2024-08-22,2771.10009765625,2775.75,2724.050048828125,2732.949951171875,2346622
2024-08-23,2732.949951171875,2769.0,2725.300048828125,2759.0,1943539
2024-08-26,2764.949951171875,2799.0,2753.10009765625,2793.10009765625,2765969
2024-08-27,2797.949951171875,2800.0,2773.949951171875,2780.800048828125,1604159
2024-08-28,2781.89990234375,2827.0,2780.800048828125,2798.0,1851275
2024-08-29,2789.35009765625,2801.64990234375,2741.64990234375,2757.60009765625,2237121
2024-08-30,2780.0,2821.550048828125,2765.0,2805.39990234375,4895220
2024-09-02,2848.800048828125,2848.800048828125,2756.5,2777.0,2270687
2024-09-03,2780.0,2798.10009765625,2772.60009765625,2784.85009765625,1592710
2024-09-04,2761.0,2779.89990234375,2731.10009765625,2749.60009765625,1697000
2024-09-05,2756.199951171875,2760.0,2711.89990234375,2723.10009765625,2360312
2024-09-06,2723.0,2738.89990234375,2680.10009765625,2698.10009765625,2835519
2024-09-09,2688.14990234375,2714.300048828125,2660.050048828125,2708.85009765625,1269082
2024-09-10,2691.25,2715.0,2677.0,2690.0,2034126
2024-09-11,2681.5,2708.0,2644.10009765625,2654.25,2034245
2024-09-12,2665.0,2751.60009765625,2635.60009765625,2740.89990234375,3730285
2024-09-13,2755.0,2758.550048828125,2711.75,2739.10009765625,2102332
2024-09-16,2740.199951171875,2784.300048828125,2732.050048828125,2757.39990234375,1234752
2024-09-17,2765.0,2793.5,2745.300048828125,2787.64990234375,1387175
2024-09-18,2781.5,2848.0,2777.64990234375,2808.199951171875,2526756
2024-09-19,2812.0,2852.0,2792.199951171875,2797.5,2807727
2024-09-20,2798.699951171875,2960.0,2798.5,2950.85009765625,12492909
2024-09-23,2962.75,3056.89990234375,2956.14990234375,3049.800048828125,3925490
2024-09-24,3020.0,3098.550048828125,3020.0,3074.300048828125,3697722
2024-09-25,3045.0,3149.0,3034.550048828125,3091.050048828125,4218815
2024-09-26,3072.0,3197.199951171875,3045.64990234375,3181.10009765625,4753617
2024-09-27,3171.0,3222.10009765625,3152.550048828125,3183.64990234375,6803795
2024-09-30,3163.14990234375,3179.0,3087.0,3094.89990234375,3554400
2024-10-01,3105.5,3185.449951171875,3095.800048828125,3165.5,4028211
2024-10-03,3085.0,3171.0,3072.449951171875,3129.85009765625,3237011
2024-10-04,3127.050048828125,3157.60009765625,3009.5,3017.449951171875,4281562
2024-10-07,3028.0,3066.949951171875,2982.89990234375,3060.199951171875,2732276
2024-10-08,3074.0,3176.89990234375,3066.0,3165.85009765625,6060165
2024-10-09,3164.800048828125,3204.300048828125,3145.0,3153.0,2432656
2024-10-10,3156.0,3220.300048828125,3155.0,3194.300048828125,2507231
2024-10-11,3200.0,3210.5,3121.0,3134.35009765625,1652856
2024-10-14,3151.0,3174.0,3115.0,3154.89990234375,2425178
2024-10-15,3177.0,3192.949951171875,3086.550048828125,3155.800048828125,2245701
2024-10-16,3138.0,3147.89990234375,3052.14990234375,3068.0,1972106
2024-10-17,3055.0,3065.300048828125,2952.199951171875,2964.60009765625,3622197
2024-10-18,2945.35009765625,2988.85009765625,2914.699951171875,2964.25,3407751
2024-10-21,2959.75,3001.39990234375,2892.89990234375,2998.199951171875,5059952
2024-10-22,3005.0,3008.949951171875,2878.199951171875,2887.199951171875,4195638
2024-10-23,2876.14990234375,2924.89990234375,2781.25,2793.5,7913897
2024-10-24,2763.0,2842.199951171875,2763.0,2826.35009765625,3992102
2024-10-25,2825.0,2825.050048828125,2679.300048828125,2720.85009765625,4532596
2024-10-28,2730.0,2834.89990234375,2713.89990234375,2781.0,2813985
2024-10-29,2762.0,2797.949951171875,2702.550048828125,2746.89990234375,3156567
2024-10-30,2689.25,2755.85009765625,2669.050048828125,2707.699951171875,5677865
2024-10-31,2707.699951171875,2752.0,2671.60009765625,2728.550048828125,3833325
2024-11-01,2780.0,2840.89990234375,2780.0,2817.64990234375,1061709
2024-11-04,2804.5,2971.75,2804.5,2883.949951171875,7559263
2024-11-05,2875.5,2908.0,2822.10009765625,2899.449951171875,3562624
2024-11-06,2910.0,2953.800048828125,2885.39990234375,2934.550048828125,2902347
2024-11-07,2971.75,2972.550048828125,2857.949951171875,2891.35009765625,4251557
2024-11-08,2910.0,2990.949951171875,2851.25,2974.89990234375,4455563
2024-11-11,2962.35009765625,3009.60009765625,2889.050048828125,2930.60009765625,2628672
2024-11-12,2931.199951171875,2945.89990234375,2880.0,2898.550048828125,2414528
2024-11-13,2876.0,2895.0,2782.89990234375,2798.949951171875,3949602
2024-11-14,2815.0,2842.39990234375,2736.25,2807.199951171875,2478112
2024-11-18,2844.0,2874.699951171875,2800.050048828125,2846.89990234375,2405351
2024-11-19,2845.0,2998.0,2845.0,2948.949951171875,5230405
2024-11-21,2962.5,2974.0,2918.0,2936.25,3821808
2024-11-22,2944.0,3063.5,2896.699951171875,3012.949951171875,4827125
2024-11-25,3075.0,3149.64990234375,3022.39990234375,3045.60009765625,6299837
2024-11-26,3053.5,3068.10009765625,2952.5,2985.199951171875,2144702
2024-11-27,3025.949951171875,3070.0,2986.050048828125,3004.800048828125,3593911
2024-11-28,2995.0,2999.949951171875,2892.0,2898.699951171875,4457143
2024-11-29,2903.0,2991.64990234375,2903.0,2966.10009765625,3542836
2024-12-02,2984.0,3026.25,2961.89990234375,3016.39990234375,2318823
2024-12-03,3041.699951171875,3041.699951171875,2987.64990234375,3027.300048828125,2308865
2024-12-04,3003.0,3051.85009765625,3003.0,3031.75,3364025
2024-12-05,3049.949951171875,3099.0,3016.050048828125,3071.60009765625,3797063
2024-12-06,3075.5,3099.0,3065.949951171875,3073.0,2688767
2024-12-09,3063.39990234375,3073.0,3040.0,3051.25,1879542
2024-12-10,3047.949951171875,3081.25,3005.300048828125,3066.89990234375,2061909
2024-12-11,3052.0,3115.0,3047.800048828125,3072.050048828125,2409385
2024-12-12,3084.800048828125,3086.0,3045.0,3067.449951171875,1958999
2024-12-13,3051.0,3093.10009765625,3000.0,3081.39990234375,2467964
2024-12-16,3089.39990234375,3092.14990234375,3040.0,3084.85009765625,2300493
2024-12-17,3055.10009765625,3093.75,3028.0,3041.5,2564201
2024-12-18,3026.10009765625,3062.0,3024.550048828125,3051.199951171875,2014105
2024-12-19,3006.0,3045.0,2970.5,3014.64990234375,2372390
2024-12-20,3014.64990234375,3025.0,2886.35009765625,2906.35009765625,8046336
2024-12-23,2918.0,2942.39990234375,2891.10009765625,2909.300048828125,2142508
2024-12-24,2909.39990234375,2950.199951171875,2900.800048828125,2928.699951171875,1858546
2024-12-26,2925.0,2984.449951171875,2923.35009765625,2975.64990234375,2162163
2024-12-27,2987.199951171875,3064.0,2978.050048828125,3049.449951171875,2290315
2024-12-30,3028.050048828125,3044.60009765625,2991.050048828125,3002.89990234375,2336275
2024-12-31,2994.39990234375,3018.89990234375,2971.199951171875,3007.10009765625,1536411
2025-01-01,3007.10009765625,3086.949951171875,2995.199951171875,3082.0,1686613
2025-01-02,3100.0,3228.10009765625,3085.050048828125,3211.10009765625,4298090
2025-01-03,3215.0,3237.050048828125,3175.699951171875,3190.550048828125,2257218
2025-01-06,3209.60009765625,3235.0,3090.10009765625,3105.699951171875,2657204
2025-01-07,3110.0,3131.300048828125,3081.75,3108.85009765625,1978328
2025-01-08,3135.0,3135.0,3057.0,3086.10009765625,2715102
2025-01-09,3103.800048828125,3157.89990234375,3085.35009765625,3126.5,2434207
2025-01-10,3110.0,3149.60009765625,3055.0,3092.85009765625,2341303
2025-01-13,3053.64990234375,3066.85009765625,2993.449951171875,2999.64990234375,2207294
2025-01-14,3000.0,3078.449951171875,2999.64990234375,3049.5,2851530
2025-01-15,3057.10009765625,3063.949951171875,2951.0,2960.25,2440803
2025-01-16,2978.14990234375,2997.39990234375,2945.0,2980.60009765625,2598449
2025-01-17,2969.949951171875,2970.35009765625,2903.10009765625,2917.35009765625,2002830
2025-01-20,2910.0,2935.949951171875,2877.300048828125,2888.10009765625,2905527
2025-01-21,2900.10009765625,2907.0,2808.89990234375,2821.300048828125,3381309
2025-01-22,2848.0,2851.89990234375,2805.85009765625,2826.449951171875,3133157
2025-01-23,2826.449951171875,2899.39990234375,2810.0,2886.449951171875,2650506
2025-01-24,2875.0,2896.0,2790.0,2801.39990234375,2665366
2025-01-27,2772.300048828125,2846.89990234375,2754.14990234375,2831.60009765625,2022141
2025-01-28,2835.0,2925.0,2784.0,2870.60009765625,2432787
2025-01-29,2883.949951171875,2933.5,2856.300048828125,2924.35009765625,1808565
2025-01-30,2924.35009765625,3008.89990234375,2919.0,2971.449951171875,3055352
2025-01-31,2970.0,3049.85009765625,2955.10009765625,2989.85009765625,2412370
2025-02-01,2990.0,3098.949951171875,2990.0,3076.75,2674573
2025-02-03,3056.60009765625,3187.949951171875,3044.75,3173.300048828125,3664084
2025-02-04,3225.0,3270.550048828125,3137.85009765625,3189.050048828125,3862456
2025-02-05,3189.050048828125,3218.64990234375,3142.0,3178.75,2264208
2025-02-06,3170.0,3180.85009765625,3121.25,3139.949951171875,2341341
2025-02-07,3168.0,3219.949951171875,3110.0,3198.449951171875,4790111
2025-02-10,3209.199951171875,3270.949951171875,3128.800048828125,3137.25,3852783
2025-02-11,3146.85009765625,3154.0,3071.10009765625,3085.949951171875,2470280
2025-02-12,3068.550048828125,3075.0,2955.10009765625,2987.199951171875,4609887
2025-02-13,3024.949951171875,3047.0,2971.050048828125,2978.0,2481783
2025-02-14,2999.0,3020.0,2907.050048828125,2942.60009765625,1959802
2025-02-17,2940.800048828125,2955.0,2792.25,2831.949951171875,4773279
2025-02-18,2844.0,2845.0,2755.89990234375,2790.050048828125,2301836
2025-02-19,2750.0,2782.64990234375,2728.0,2757.39990234375,2671072
2025-02-20,2745.10009765625,2844.5,2690.050048828125,2839.449951171875,3799854
2025-02-21,2815.199951171875,2815.199951171875,2653.35009765625,2669.35009765625,8940621
2025-02-24,2669.0,2716.800048828125,2631.14990234375,2709.199951171875,6167313
2025-02-25,2740.0,2803.949951171875,2728.14990234375,2777.85009765625,4916248
2025-02-27,2837.0,2840.0,2703.5,2726.550048828125,2669767
2025-02-28,2695.10009765625,2699.0,2572.199951171875,2585.10009765625,7549863
2025-03-03,2613.800048828125,2695.949951171875,2595.0,2611.89990234375,4340806
2025-03-04,2561.0,2627.300048828125,2550.0,2613.35009765625,1984876
2025-03-05,2661.949951171875,2736.89990234375,2642.64990234375,2726.60009765625,3665710
2025-03-06,2748.0,2766.85009765625,2695.0,2742.39990234375,3706264
2025-03-07,2721.300048828125,2765.949951171875,2708.10009765625,2727.85009765625,1886774
2025-03-10,2695.0,2734.64990234375,2665.10009765625,2702.60009765625,2520931
2025-03-11,2684.75,2685.0,2613.14990234375,2645.60009765625,3616140
2025-03-12,2645.60009765625,2678.0,2636.10009765625,2653.300048828125,3447155
2025-03-13,2677.10009765625,2686.35009765625,2618.300048828125,2643.5,2446428
2025-03-17,2635.0,2727.050048828125,2635.0,2705.14990234375,2527623
2025-03-18,2705.14990234375,2705.14990234375,2705.14990234375,2705.14990234375,0
2025-03-19,2795.0,2831.89990234375,2779.550048828125,2789.10009765625,2438912
2025-03-20,2803.75,2847.0,2801.0,2828.10009765625,2354374
2025-03-21,2839.10009765625,2893.0,2781.25,2801.85009765625,3824316
2025-03-24,2815.300048828125,2822.14990234375,2709.39990234375,2774.699951171875,5395134
2025-03-25,2774.699951171875,2802.449951171875,2725.050048828125,2736.0,3576766
2025-03-26,2751.300048828125,2795.0,2737.050048828125,2742.25,3111504
2025-03-27,2735.0,2751.0,2695.550048828125,2733.0,4325599
2025-03-28,2735.800048828125,2739.699951171875,2635.0,2665.800048828125,6074446
2025-04-01,2652.800048828125,2728.0,2623.14990234375,2637.89990234375,3300417
2025-04-02,2631.10009765625,2660.0,2625.300048828125,2637.550048828125,2243574
2025-04-03,2607.75,2652.39990234375,2600.25,2611.449951171875,2361203
2025-04-04,2614.949951171875,2631.5,2557.050048828125,2596.550048828125,3598415
2025-04-07,2425.0,2524.64990234375,2425.0,2491.25,3937471
2025-04-08,2510.0,2550.0,2454.0,2523.64990234375,4253527
2025-04-09,2540.0,2571.949951171875,2515.949951171875,2523.10009765625,3347213
2025-04-11,2549.0,2604.0,2532.050048828125,2580.35009765625,3600209
2025-04-15,2606.0,2690.0,2606.0,2646.0,3287861
2025-04-16,2660.0,2665.0,2618.300048828125,2634.60009765625,3070954
2025-04-17,2632.0,2682.800048828125,2602.39990234375,2679.39990234375,2638979
2025-04-21,2699.89990234375,2774.0,2665.89990234375,2764.0,3120955
2025-04-22,2765.0,2822.0,2756.0,2817.10009765625,3193757
2025-04-23,2830.0,2923.0,2826.0,2917.800048828125,3906215
2025-04-24,2917.800048828125,2928.0,2865.0,2901.39990234375,2488496
2025-04-25,2901.39990234375,2939.60009765625,2831.10009765625,2864.199951171875,2299310
2025-04-28,2918.89990234375,2945.0,2882.300048828125,2930.60009765625,1864672
2025-04-29,2950.0,2969.5,2901.800048828125,2909.60009765625,2051228
2025-04-30,2908.800048828125,2948.89990234375,2887.0,2928.800048828125,2689753
2025-05-02,2950.0,3000.0,2910.199951171875,2917.199951171875,2868096
2025-05-05,2948.89990234375,3044.0,2937.699951171875,3021.5,4049197
2025-05-06,3150.60009765625,3159.699951171875,3056.0,3068.39990234375,5683215
2025-05-07,3021.89990234375,3125.0,3021.89990234375,3119.89990234375,2942902
2025-05-08,3127.39990234375,3137.0,3008.5,3033.10009765625,3323894
2025-05-09,2961.60009765625,3057.10009765625,2955.0,2982.10009765625,2308852
2025-05-12,3044.699951171875,3112.199951171875,3033.699951171875,3104.699951171875,2166730
2025-05-13,3050.0,3111.0,3035.0,3053.800048828125,2681662
2025-05-14,3037.5,3110.0,3018.0,3101.800048828125,2236302
2025-05-15,3085.0,3170.699951171875,3073.0,3144.300048828125,3590003
2025-05-16,3135.0,3149.5,3115.0,3135.60009765625,2269659
2025-05-19,3115.0,3157.0,3103.60009765625,3128.0,2011149
2025-05-20,3128.199951171875,3135.300048828125,3049.10009765625,3063.5,2667772
2025-05-21,3063.0,3132.0,3048.10009765625,3090.699951171875,1395136
2025-05-22,3076.60009765625,3089.800048828125,2980.5,3006.300048828125,3870830
2025-05-23,3020.0,3030.800048828125,2984.199951171875,3012.699951171875,1828093
2025-05-26,3038.0,3101.0,3027.699951171875,3080.199951171875,2164190
2025-05-27,3080.199951171875,3085.0,3014.60009765625,3039.800048828125,2599143
