Date,Open,High,Low,Close,Volume
,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
2024-01-11,1221.0,1223.5999755859375,1200.0,1202.949951171875,3721202
2024-01-12,1210.4000244140625,1218.75,1201.050048828125,1207.0999755859375,3912779
2024-01-15,1214.0,1215.3499755859375,1189.0999755859375,1203.0999755859375,2825654
2024-01-16,1203.5999755859375,1212.0,1186.800048828125,1193.3499755859375,3173587
2024-01-17,1180.0,1204.699951171875,1159.449951171875,1166.8499755859375,5268593
2024-01-18,1171.050048828125,1184.300048828125,1143.449951171875,1154.050048828125,5918594
2024-01-19,1162.25,1166.800048828125,1150.0,1152.449951171875,2732559
2024-01-23,1199.1500244140625,1207.199951171875,1130.25,1137.0999755859375,7201014
2024-01-24,1138.0,1146.75,1118.3499755859375,1120.5999755859375,18373913
2024-01-25,1122.1500244140625,1155.75,1111.5999755859375,1146.300048828125,4305042
2024-01-29,1155.0,1204.9000244140625,1151.0,1196.6500244140625,6768033
2024-01-30,1200.0,1217.199951171875,1181.0,1187.3499755859375,4683729
2024-01-31,1195.800048828125,1214.25,1191.6500244140625,1207.6500244140625,5510242
2024-02-01,1213.5999755859375,1239.5,1200.300048828125,1218.8499755859375,7433628
2024-02-02,1233.050048828125,1287.5,1231.699951171875,1261.449951171875,10450227
2024-02-05,1269.5,1291.25,1248.8499755859375,1258.550048828125,5611298
2024-02-06,1266.0,1284.5999755859375,1248.8499755859375,1273.0999755859375,4408002
2024-02-07,1280.0,1286.3499755859375,1252.1500244140625,1255.6500244140625,3359763
2024-02-08,1264.050048828125,1264.5,1236.75,1245.199951171875,3354609
2024-02-09,1252.5999755859375,1275.5,1232.0999755859375,1271.5,3538164
2024-02-12,1278.0,1279.75,1243.9000244140625,1249.3499755859375,2204823
2024-02-13,1249.949951171875,1271.0,1226.6500244140625,1264.800048828125,2245009
2024-02-14,1261.949951171875,1281.550048828125,1248.6500244140625,1267.8499755859375,3382943
2024-02-15,1275.0,1277.550048828125,1262.0999755859375,1267.050048828125,3382824
2024-02-16,1269.800048828125,1311.0,1265.550048828125,1306.8499755859375,5476230
2024-02-19,1313.4000244140625,1327.0,1302.1500244140625,1307.0,2700240
2024-02-20,1311.0,1312.9000244140625,1293.699951171875,1300.5,1856718
2024-02-21,1304.800048828125,1315.0,1281.449951171875,1291.0,2770510
2024-02-22,1296.0,1317.0,1281.0,1310.949951171875,2556009
2024-02-23,1312.050048828125,1332.0,1298.0,1320.699951171875,2924829
2024-02-26,1320.0,1343.0,1316.75,1338.1500244140625,2802425
2024-02-27,1336.8499755859375,1339.199951171875,1314.25,1329.449951171875,2197456
2024-02-28,1334.5,1334.9000244140625,1295.1500244140625,1299.5,2121625
2024-02-29,1300.0,1329.9000244140625,1293.050048828125,1320.5,2672239
2024-03-01,1335.0,1349.0,1312.4000244140625,1322.0999755859375,3301090
2024-03-04,1345.25,1356.550048828125,1336.4000244140625,1342.5999755859375,2170214
2024-03-05,1344.050048828125,1354.949951171875,1334.0,1338.300048828125,1815438
2024-03-06,1342.699951171875,1344.5999755859375,1304.0,1324.800048828125,2758443
2024-03-07,1329.800048828125,1335.3499755859375,1315.0,1325.449951171875,1640786
2024-03-11,1331.0,1342.3499755859375,1322.050048828125,1326.949951171875,2217673
2024-03-12,1335.0,1346.949951171875,1293.449951171875,1301.300048828125,3139768
2024-03-13,1307.0,1308.0,1188.0999755859375,1209.550048828125,8670336
2024-03-14,1210.0,1276.0,1195.699951171875,1267.8499755859375,7195603
2024-03-15,1273.800048828125,1288.8499755859375,1256.6500244140625,1283.0,4024586
2024-03-18,1250.0,1270.050048828125,1227.25,1266.5999755859375,4858444
2024-03-19,1271.050048828125,1272.8499755859375,1237.25,1241.199951171875,2311324
2024-03-20,1248.0,1252.949951171875,1230.199951171875,1245.4000244140625,2772098
2024-03-21,1260.0,1268.699951171875,1251.300048828125,1262.449951171875,3155563
2024-03-22,1262.449951171875,1289.0999755859375,1255.050048828125,1281.5999755859375,3076926
2024-03-26,1281.5999755859375,1314.0,1281.0,1304.199951171875,3610644
2024-03-27,1315.0,1343.0,1312.0999755859375,1322.800048828125,4938400
2024-03-28,1334.0,1358.699951171875,1314.0,1341.8499755859375,4188741
2024-04-01,1356.800048828125,1381.75,1350.25,1375.9000244140625,3251462
2024-04-02,1397.800048828125,1424.949951171875,1388.199951171875,1404.1500244140625,5769001
2024-04-03,1399.8499755859375,1402.0,1389.199951171875,1397.199951171875,2727582
2024-04-04,1408.5999755859375,1408.5999755859375,1362.25,1366.8499755859375,4197697
2024-04-05,1367.0,1381.9000244140625,1357.3499755859375,1375.550048828125,1853120
2024-04-08,1381.949951171875,1381.949951171875,1337.0,1348.6500244140625,14038860
2024-04-09,1356.1500244140625,1364.9000244140625,1346.0999755859375,1356.5,1935801
2024-04-10,1359.0,1359.9000244140625,1348.199951171875,1352.300048828125,3984001
2024-04-12,1350.0,1358.4000244140625,1341.0,1344.199951171875,2183230
2024-04-15,1320.0,1335.0,1308.5999755859375,1315.550048828125,3372368
2024-04-16,1302.0,1322.0,1294.4000244140625,1304.3499755859375,2696593
2024-04-18,1315.949951171875,1336.5,1291.0,1295.550048828125,6219274
2024-04-19,1280.0,1316.0,1270.0,1310.0,3899281
2024-04-22,1321.0999755859375,1331.0,1315.0,1321.0999755859375,8903130
2024-04-23,1321.0999755859375,1338.550048828125,1318.9000244140625,1322.0999755859375,3847872
2024-04-24,1331.0,1332.9000244140625,1318.050048828125,1320.5,2553035
2024-04-25,1320.5,1336.949951171875,1316.800048828125,1330.550048828125,6097087
2024-04-26,1340.0,1341.5999755859375,1321.0999755859375,1324.5999755859375,2565490
2024-04-29,1334.300048828125,1335.75,1307.0,1317.25,2191564
2024-04-30,1323.550048828125,1334.6500244140625,1316.25,1324.9000244140625,2321071
2024-05-02,1333.949951171875,1348.699951171875,1306.550048828125,1338.800048828125,7991511
2024-05-03,1353.0,1354.0,1310.449951171875,1320.300048828125,3528822
2024-05-06,1322.5,1322.5,1257.0,1289.949951171875,4000668
2024-05-07,1291.0999755859375,1301.1500244140625,1265.0,1287.6500244140625,3474340
2024-05-08,1293.3499755859375,1293.699951171875,1269.050048828125,1277.25,1627418
2024-05-09,1279.0,1285.800048828125,1240.0,1244.550048828125,2591646
2024-05-10,1250.0,1278.699951171875,1245.75,1266.75,2022402
2024-05-13,1267.0,1313.0,1261.6500244140625,1306.4000244140625,2495810
2024-05-14,1306.4000244140625,1339.9000244140625,1285.25,1331.25,2989543
2024-05-15,1337.8499755859375,1353.949951171875,1333.0,1337.8499755859375,2189768
2024-05-16,1352.199951171875,1366.75,1310.5,1345.050048828125,4822618
2024-05-17,1330.0,1343.300048828125,1321.1500244140625,1335.699951171875,1945123
2024-05-21,1344.0,1398.800048828125,1333.0,1385.5,4200578
2024-05-22,1394.3499755859375,1394.3499755859375,1364.199951171875,1378.199951171875,1878562
2024-05-23,1384.0,1448.800048828125,1369.9000244140625,1443.3499755859375,7821034
2024-05-24,1435.0,1444.949951171875,1382.1500244140625,1416.0999755859375,19100263
2024-05-27,1445.0,1457.050048828125,1423.5999755859375,1431.6500244140625,5517078
2024-05-28,1438.0,1438.0,1398.0,1400.5,4070886
2024-05-29,1406.0,1427.8499755859375,1382.9000244140625,1410.0,3214475
2024-05-30,1410.0,1413.6500244140625,1373.6500244140625,1383.5,3477661
2024-05-31,1391.0,1451.0,1391.0,1437.4000244140625,8238969
2024-06-03,1549.0,1621.4000244140625,1535.0,1583.949951171875,23398347
2024-06-04,1558.0,1558.0,1188.0,1248.949951171875,52109624
2024-06-05,1281.0,1368.0,1160.5999755859375,1354.5999755859375,20879925
2024-06-06,1384.0,1404.0,1344.800048828125,1352.949951171875,12153840
2024-06-07,1357.699951171875,1385.0,1355.050048828125,1378.8499755859375,5884018
2024-06-10,1404.0,1415.3499755859375,1381.25,1384.050048828125,4843234
2024-06-11,1391.0,1418.800048828125,1384.050048828125,1403.449951171875,4122878
2024-06-12,1411.75,1414.449951171875,1390.5999755859375,1393.949951171875,3258265
2024-06-13,1403.5999755859375,1411.0,1388.050048828125,1404.449951171875,2839159
2024-06-14,1409.0,1442.0,1395.449951171875,1430.699951171875,5651491
2024-06-18,1447.0,1458.5999755859375,1434.050048828125,1445.0,5651898
2024-06-19,1446.0,1452.0,1420.449951171875,1448.4000244140625,4484742
2024-06-20,1459.300048828125,1476.800048828125,1444.0999755859375,1469.4000244140625,4905603
2024-06-21,1479.949951171875,1498.9000244140625,1470.0,1485.5,25891893
2024-06-24,1474.8499755859375,1479.6500244140625,1450.199951171875,1460.25,3009931
2024-06-25,1466.1500244140625,1468.9000244140625,1437.0,1456.1500244140625,3343186
2024-06-26,1458.9000244140625,1474.5,1451.050048828125,1467.800048828125,3217949
2024-06-27,1475.5999755859375,1494.0,1459.0,1485.5,7803408
2024-06-28,1480.0,1494.0,1445.0,1478.0999755859375,11534763
2024-07-01,1483.0,1491.4000244140625,1471.5999755859375,1474.5,3372730
2024-07-02,1479.5,1489.5999755859375,1455.050048828125,1474.8499755859375,5368562
2024-07-03,1479.800048828125,1514.0,1470.800048828125,1510.6500244140625,4435563
2024-07-04,1514.6500244140625,1520.0,1494.3499755859375,1503.6500244140625,2980840
2024-07-05,1508.0,1509.5,1493.9000244140625,1500.449951171875,2111633
2024-07-08,1496.0,1501.050048828125,1469.0,1475.300048828125,2177821
2024-07-09,1480.0,1503.949951171875,1475.0,1478.0,2256634
2024-07-10,1492.0,1494.449951171875,1460.0,1487.800048828125,2082079
2024-07-11,1495.0,1498.5,1477.9000244140625,1483.8499755859375,1765496
2024-07-12,1490.0,1497.0,1481.1500244140625,1486.699951171875,2018935
2024-07-15,1494.0,1505.0,1485.300048828125,1495.050048828125,1913095
2024-07-16,1496.0,1510.5999755859375,1493.25,1499.050048828125,2170314
2024-07-18,1490.0,1504.25,1472.199951171875,1493.9000244140625,3263419
2024-07-19,1492.550048828125,1502.199951171875,1465.5,1469.300048828125,2568243
2024-07-22,1470.0,1475.0,1442.550048828125,1467.3499755859375,1721261
2024-07-23,1468.0,1517.0,1419.0,1507.3499755859375,5987213
2024-07-24,1508.0,1513.550048828125,1480.0,1484.800048828125,2201442
2024-07-25,1471.0,1499.449951171875,1466.8499755859375,1487.0,2211808
2024-07-26,1495.9000244140625,1547.9000244140625,1490.0,1542.75,4500728
2024-07-29,1547.9000244140625,1559.0,1540.0,1548.699951171875,1928637
2024-07-30,1554.5999755859375,1556.9000244140625,1536.0,1546.25,2800881
2024-07-31,1557.0,1577.9000244140625,1547.0,1569.9000244140625,2622023
2024-08-01,1580.949951171875,1604.949951171875,1568.5,1590.1500244140625,7160588
2024-08-02,1579.949951171875,1599.699951171875,1550.199951171875,1588.0,4313297
2024-08-05,1540.0,1563.449951171875,1471.550048828125,1493.8499755859375,7147230
2024-08-06,1524.9000244140625,1539.75,1488.0999755859375,1494.0999755859375,3159971
2024-08-07,1520.0,1547.8499755859375,1514.199951171875,1543.800048828125,2258441
2024-08-08,1538.0,1556.0,1513.800048828125,1519.0,2468123
2024-08-09,1541.5,1543.5,1519.0,1533.800048828125,1503033
2024-08-12,1500.0,1524.25,1457.3499755859375,1501.4000244140625,9230512
2024-08-13,1505.8499755859375,1517.449951171875,1479.5,1483.449951171875,2485446
2024-08-14,1488.0,1488.0,1452.0,1461.949951171875,2648057
2024-08-16,1471.199951171875,1497.199951171875,1457.050048828125,1493.449951171875,1985315
2024-08-19,1500.949951171875,1507.0,1490.0,1496.449951171875,1343387
2024-08-20,1504.949951171875,1510.0,1486.300048828125,1492.550048828125,990643
2024-08-21,1499.0999755859375,1517.0,1492.550048828125,1503.5,1551436
2024-08-22,1507.0,1509.5,1490.4000244140625,1492.300048828125,1442064
2024-08-23,1493.0,1503.0,1486.0999755859375,1491.300048828125,1181075
2024-08-26,1495.5,1497.0,1480.0,1482.550048828125,1087057
2024-08-27,1484.9000244140625,1496.9000244140625,1475.5999755859375,1478.3499755859375,910064
2024-08-28,1479.4000244140625,1486.4000244140625,1467.0,1469.800048828125,1225101
2024-08-29,1472.050048828125,1483.0,1452.5999755859375,1476.050048828125,3359850
2024-08-30,1480.949951171875,1487.0,1466.0,1481.9000244140625,1996592
2024-09-02,1490.0,1499.5,1478.800048828125,1494.5,2054244
2024-09-03,1494.5,1498.0999755859375,1476.5999755859375,1479.550048828125,882478
2024-09-04,1472.0,1475.1500244140625,1461.050048828125,1472.0999755859375,1122071
2024-09-05,1476.75,1476.800048828125,1463.0,1465.550048828125,959956
2024-09-06,1465.5999755859375,1468.75,1427.550048828125,1442.4000244140625,3340767
2024-09-09,1431.0,1441.5999755859375,1411.0,1435.9000244140625,1621371
2024-09-10,1439.0,1464.0,1435.0,1453.4000244140625,1542798
2024-09-11,1454.949951171875,1457.8499755859375,1425.0999755859375,1430.5999755859375,1637596
2024-09-12,1444.0,1475.0,1440.199951171875,1472.5999755859375,4003674
2024-09-13,1472.949951171875,1475.6500244140625,1450.0,1452.0999755859375,1683544
2024-09-16,1455.0999755859375,1461.1500244140625,1438.800048828125,1440.699951171875,1673805
2024-09-17,1442.800048828125,1445.0,1420.0999755859375,1426.5999755859375,1321316
2024-09-18,1430.0,1439.25,1415.050048828125,1428.800048828125,1421406
2024-09-19,1433.0,1438.0,1394.449951171875,1408.199951171875,2072872
2024-09-20,1418.949951171875,1453.050048828125,1409.199951171875,1438.699951171875,4407151
2024-09-23,1448.0,1458.949951171875,1443.8499755859375,1456.1500244140625,1139915
2024-09-24,1456.1500244140625,1465.8499755859375,1447.0,1456.6500244140625,1537307
2024-09-25,1459.0,1464.0,1438.199951171875,1452.550048828125,1227806
2024-09-26,1456.8499755859375,1475.75,1448.0,1472.5999755859375,2066994
2024-09-27,1485.0,1485.0,1452.449951171875,1456.699951171875,2694100
2024-09-30,1456.699951171875,1468.75,1444.0,1448.199951171875,2042408
2024-10-01,1448.199951171875,1472.8499755859375,1448.0,1467.5,1687795
2024-10-03,1452.75,1469.0,1414.199951171875,1425.199951171875,3967953
2024-10-04,1424.800048828125,1446.4000244140625,1404.199951171875,1413.699951171875,2611371
2024-10-07,1410.0,1423.9000244140625,1337.0,1355.199951171875,4531821
2024-10-08,1342.0,1424.3499755859375,1342.0,1418.550048828125,3031170
2024-10-09,1424.75,1432.949951171875,1404.3499755859375,1408.1500244140625,1507508
2024-10-10,1417.0,1430.050048828125,1406.8499755859375,1417.199951171875,1628495
2024-10-11,1415.199951171875,1426.8499755859375,1405.199951171875,1408.25,1158809
2024-10-14,1418.0,1426.0,1407.1500244140625,1410.300048828125,762384
2024-10-15,1415.949951171875,1424.699951171875,1407.0,1420.300048828125,1018477
2024-10-16,1418.0,1418.4000244140625,1392.0,1403.800048828125,1450465
2024-10-17,1403.800048828125,1408.0,1387.550048828125,1394.699951171875,1418861
2024-10-18,1389.0,1410.550048828125,1376.0,1405.5999755859375,1290065
2024-10-21,1409.9000244140625,1412.9000244140625,1371.300048828125,1375.5,1644382
2024-10-22,1374.699951171875,1387.0999755859375,1353.9000244140625,1362.8499755859375,2467299
2024-10-23,1362.800048828125,1370.800048828125,1335.199951171875,1340.449951171875,1916219
2024-10-24,1345.0,1359.0,1336.199951171875,1354.4000244140625,1115993
2024-10-25,1360.0,1368.0,1304.1500244140625,1318.699951171875,2078274
2024-10-28,1326.8499755859375,1364.0999755859375,1303.1500244140625,1352.199951171875,2126411
2024-10-29,1364.699951171875,1377.449951171875,1322.0,1372.699951171875,3790528
2024-10-30,1379.949951171875,1414.9000244140625,1358.050048828125,1396.199951171875,2526884
2024-10-31,1407.949951171875,1408.0,1372.0999755859375,1375.949951171875,1891761
2024-11-01,1386.5,1397.949951171875,1378.4000244140625,1394.4000244140625,243881
2024-11-04,1394.199951171875,1395.0,1336.0,1349.25,1700308
2024-11-05,1350.0,1353.050048828125,1295.9000244140625,1329.3499755859375,4852958
2024-11-06,1330.0,1382.0,1315.199951171875,1370.0,3645515
2024-11-07,1372.949951171875,1372.949951171875,1350.0,1353.0999755859375,1292794
2024-11-08,1353.0999755859375,1367.300048828125,1338.5999755859375,1362.0999755859375,1400491
2024-11-11,1355.0999755859375,1357.949951171875,1339.050048828125,1347.9000244140625,1269498
2024-11-12,1348.050048828125,1354.800048828125,1320.0,1326.0,1038042
2024-11-13,1322.0,1329.25,1284.8499755859375,1287.9000244140625,1437072
2024-11-14,1289.949951171875,1296.6500244140625,1260.6500244140625,1264.550048828125,2963013
2024-11-18,1264.0,1288.9000244140625,1261.300048828125,1279.300048828125,1445637
2024-11-19,1285.0,1321.449951171875,1282.0,1289.6500244140625,2631778
2024-11-21,1160.699951171875,1160.699951171875,995.6500244140625,1114.6500244140625,46926687
2024-11-22,1072.5999755859375,1155.9000244140625,1054.0,1136.75,27086168
2024-11-25,1185.0,1191.4000244140625,1139.699951171875,1166.800048828125,10532688
2024-11-26,1172.050048828125,1174.449951171875,1119.3499755859375,1128.8499755859375,5802555
2024-11-27,1102.0,1231.699951171875,1102.0,1199.949951171875,24434211
2024-11-28,1196.6500244140625,1226.9000244140625,1163.1500244140625,1167.5999755859375,15602469
2024-11-29,1175.0,1215.5999755859375,1168.9000244140625,1190.050048828125,9412850
2024-12-02,1201.9000244140625,1220.9000244140625,1189.4000244140625,1215.800048828125,6941125
2024-12-03,1226.949951171875,1309.5,1220.0,1288.6500244140625,16753958
2024-12-04,1301.0,1301.0,1262.0,1269.550048828125,4874025
2024-12-05,1274.0,1284.800048828125,1254.199951171875,1277.050048828125,4369917
2024-12-06,1279.0,1282.5,1256.0999755859375,1259.050048828125,2232531
2024-12-09,1257.800048828125,1277.550048828125,1249.0,1266.8499755859375,2849557
2024-12-10,1272.9000244140625,1272.9000244140625,1244.4000244140625,1248.75,2406907
2024-12-11,1254.0999755859375,1258.3499755859375,1230.75,1233.800048828125,2595435
2024-12-12,1233.800048828125,1268.0,1223.449951171875,1244.0,5457302
2024-12-13,1241.949951171875,1262.0,1230.0,1259.949951171875,2818291
2024-12-16,1258.0,1261.8499755859375,1240.949951171875,1243.1500244140625,1337624
2024-12-17,1235.0999755859375,1259.5,1229.050048828125,1231.9000244140625,2684726
2024-12-18,1236.0,1238.9000244140625,1207.25,1210.050048828125,1931870
2024-12-19,1187.5,1209.0,1185.0,1205.0,1541271
2024-12-20,1205.0,1215.9000244140625,1176.199951171875,1182.449951171875,3045185
2024-12-23,1189.949951171875,1199.0,1174.25,1191.800048828125,1540796
2024-12-24,1198.0,1203.0999755859375,1180.0,1182.199951171875,1380778
2024-12-26,1187.0,1249.0,1182.550048828125,1243.949951171875,3827047
2024-12-27,1248.449951171875,1250.949951171875,1225.75,1230.699951171875,2595142
2024-12-30,1233.75,1258.800048828125,1212.0,1218.5,8312636
2024-12-31,1222.0,1236.800048828125,1208.1500244140625,1231.0999755859375,1717204
2025-01-01,1223.0,1231.800048828125,1206.3499755859375,1218.699951171875,1937930
2025-01-02,1223.800048828125,1228.4000244140625,1208.0999755859375,1226.0,3772207
2025-01-03,1234.5,1237.5999755859375,1197.0,1199.550048828125,3040564
2025-01-06,1199.550048828125,1200.9000244140625,1158.050048828125,1163.050048828125,2298522
2025-01-07,1163.050048828125,1182.1500244140625,1162.050048828125,1174.0,2010913
2025-01-08,1183.550048828125,1183.550048828125,1141.0999755859375,1152.300048828125,2900996
2025-01-09,1156.699951171875,1156.699951171875,1129.949951171875,1132.3499755859375,1884725
2025-01-10,1134.9000244140625,1137.4000244140625,1106.300048828125,1112.199951171875,1902237
2025-01-13,1100.9000244140625,1106.449951171875,1058.949951171875,1066.6500244140625,2273302
2025-01-14,1078.8499755859375,1131.4000244140625,1075.050048828125,1117.0999755859375,6277854
2025-01-15,1125.0,1141.949951171875,1118.5,1128.9000244140625,3135942
2025-01-16,1179.949951171875,1190.0,1145.4000244140625,1150.75,3997547
2025-01-17,1163.0,1173.6500244140625,1145.5,1163.5,2464355
2025-01-20,1172.0,1172.0,1146.5,1148.699951171875,1312101
2025-01-21,1150.0,1154.25,1104.0,1106.199951171875,3134022
2025-01-22,1115.5,1118.050048828125,1080.449951171875,1102.25,1906032
2025-01-23,1102.25,1114.25,1089.6500244140625,1104.0,1968815
2025-01-24,1104.1500244140625,1115.0,1088.25,1094.1500244140625,2400140
2025-01-27,1085.0999755859375,1093.5999755859375,1067.550048828125,1082.0,2371555
2025-01-28,1087.0,1096.6500244140625,1061.25,1080.699951171875,2404643
2025-01-29,1085.0,1102.8499755859375,1074.5,1096.949951171875,4603700
2025-01-30,1103.9000244140625,1118.5,1010.75,1077.050048828125,14097862
2025-01-31,1085.0,1109.25,1074.0,1099.3499755859375,4659891
2025-02-01,1105.9000244140625,1117.5,1063.0,1084.0999755859375,4919797
2025-02-03,1084.0,1094.0,1055.0,1084.8499755859375,3961203
2025-02-04,1100.0,1127.9000244140625,1091.75,1125.0999755859375,4071098
2025-02-05,1126.0,1154.9000244140625,1123.550048828125,1144.3499755859375,2979646
2025-02-06,1155.5999755859375,1169.4000244140625,1140.0999755859375,1164.050048828125,6263278
2025-02-07,1160.0,1175.6500244140625,1132.800048828125,1146.0999755859375,4079540
2025-02-10,1150.0,1158.8499755859375,1127.25,1144.199951171875,2415627
2025-02-11,1144.199951171875,1160.0,1114.050048828125,1140.0999755859375,4901591
2025-02-12,1140.0,1144.199951171875,1098.949951171875,1128.949951171875,2862155
2025-02-13,1133.800048828125,1151.6500244140625,1106.050048828125,1111.550048828125,3763868
2025-02-14,1120.0,1120.0,1042.1500244140625,1062.699951171875,4565339
2025-02-17,1058.949951171875,1089.300048828125,1040.0,1082.9000244140625,2518527
2025-02-18,1082.9000244140625,1087.9000244140625,1061.949951171875,1085.1500244140625,1715308
2025-02-19,1061.5999755859375,1091.699951171875,1054.550048828125,1082.8499755859375,1792268
2025-02-20,1074.199951171875,1126.0,1074.0,1111.699951171875,3714173
2025-02-21,1111.699951171875,1119.0999755859375,1080.0,1083.25,2360177
2025-02-24,1083.25,1083.25,1065.699951171875,1070.4000244140625,1669749
2025-02-25,1074.5999755859375,1091.4000244140625,1067.75,1080.3499755859375,1665355
2025-02-27,1083.0,1087.949951171875,1069.0999755859375,1078.949951171875,1819078
2025-02-28,1074.0,1082.9000244140625,1059.199951171875,1069.4000244140625,2849138
2025-03-03,1074.949951171875,1081.0,1040.5999755859375,1053.050048828125,2274285
2025-03-04,1047.949951171875,1063.0,1036.5,1057.949951171875,1788886
2025-03-05,1056.800048828125,1118.6500244140625,1055.0,1112.699951171875,3785743
2025-03-06,1118.199951171875,1148.75,1101.8499755859375,1136.199951171875,4020627
2025-03-07,1136.199951171875,1156.949951171875,1134.0999755859375,1144.5,2211623
2025-03-10,1146.0,1168.6500244140625,1136.949951171875,1142.9000244140625,2430740
2025-03-11,1137.300048828125,1145.9000244140625,1124.4000244140625,1135.0,2399428
2025-03-12,1139.0,1155.1500244140625,1105.0,1128.300048828125,2842848
2025-03-13,1135.0,1139.449951171875,1115.050048828125,1119.199951171875,1358839
2025-03-17,1114.800048828125,1148.550048828125,1111.199951171875,1137.1500244140625,1489537
2025-03-18,1137.1500244140625,1137.1500244140625,1137.1500244140625,1137.1500244140625,0
2025-03-19,1160.0,1184.5,1158.800048828125,1173.5,2416781
2025-03-20,1185.0,1186.949951171875,1161.199951171875,1177.449951171875,1919013
2025-03-21,1182.0,1202.550048828125,1172.050048828125,1188.800048828125,3127446
2025-03-24,1196.0,1210.8499755859375,1186.050048828125,1200.800048828125,2135192
2025-03-25,1205.0,1209.0999755859375,1174.550048828125,1182.449951171875,2090037
2025-03-26,1183.0,1202.199951171875,1173.050048828125,1181.5999755859375,1676081
2025-03-27,1182.0,1212.0,1175.0,1196.75,2004036
2025-03-28,1197.699951171875,1205.0,1175.199951171875,1182.949951171875,1670913
2025-04-01,1179.0,1202.0,1168.050048828125,1174.75,1584541
2025-04-02,1182.4000244140625,1198.949951171875,1167.3499755859375,1195.449951171875,1232853
2025-04-03,1170.25,1205.800048828125,1170.25,1199.9000244140625,1300511
2025-04-04,1196.0,1200.0999755859375,1143.0,1148.3499755859375,1785093
2025-04-07,1049.949951171875,1119.0,1041.5,1110.6500244140625,2192949
2025-04-08,1135.0,1155.6500244140625,1111.050048828125,1131.3499755859375,2423486
2025-04-09,1133.8499755859375,1135.5999755859375,1112.0,1131.800048828125,1537177
2025-04-11,1163.0,1170.300048828125,1148.0,1164.550048828125,3536245
2025-04-15,1200.0,1225.9000244140625,1179.0,1210.800048828125,3176522
2025-04-16,1210.0,1235.5,1201.5999755859375,1232.9000244140625,1909731
2025-04-17,1232.9000244140625,1282.5,1218.5999755859375,1259.4000244140625,4280765
2025-04-21,1259.4000244140625,1260.0,1209.4000244140625,1243.0999755859375,6049182
2025-04-22,1249.5999755859375,1255.5999755859375,1227.0,1233.199951171875,2932537
2025-04-23,1240.0999755859375,1242.800048828125,1216.800048828125,1239.0999755859375,2580999
2025-04-24,1238.0,1248.0,1231.5999755859375,1236.4000244140625,2133285
2025-04-25,1236.300048828125,1243.4000244140625,1181.199951171875,1193.0,3628854
2025-04-28,1188.0999755859375,1214.699951171875,1184.0999755859375,1209.9000244140625,2646406
2025-04-29,1212.0,1223.9000244140625,1202.5,1216.4000244140625,2381980
2025-04-30,1215.0999755859375,1226.5,1203.9000244140625,1216.5,1824334
2025-05-02,1255.0,1295.0,1242.699951171875,1263.0999755859375,10694521
2025-05-05,1290.0,1377.0,1285.699951171875,1347.0999755859375,14191797
2025-05-06,1350.0,1356.300048828125,1315.0,1320.800048828125,3604276
2025-05-07,1298.800048828125,1341.300048828125,1298.699951171875,1338.199951171875,3269847
2025-05-08,1340.0,1366.9000244140625,1316.4000244140625,1333.0999755859375,5077662
2025-05-09,1300.0,1324.9000244140625,1292.5999755859375,1306.300048828125,2979366
2025-05-12,1360.0,1375.0,1345.5,1362.0999755859375,3662785
2025-05-13,1360.5999755859375,1391.9000244140625,1347.0999755859375,1369.199951171875,3356599
2025-05-14,1380.0,1381.9000244140625,1362.0,1371.800048828125,1557379
2025-05-15,1375.5999755859375,1409.9000244140625,1371.9000244140625,1406.199951171875,3706424
2025-05-16,1410.9000244140625,1424.9000244140625,1401.0,1407.4000244140625,2777119
2025-05-19,1407.5,1410.5999755859375,1392.0,1398.300048828125,1317210
2025-05-20,1399.0,1407.300048828125,1381.4000244140625,1384.5999755859375,2970441
2025-05-21,1380.0,1391.0,1370.199951171875,1384.5999755859375,1993690
2025-05-22,1380.0999755859375,1408.0,1358.5999755859375,1371.4000244140625,3186493
2025-05-23,1383.0999755859375,1398.5,1375.0,1395.4000244140625,1715309
2025-05-26,1395.800048828125,1410.5999755859375,1394.800048828125,1400.199951171875,1024835
2025-05-27,1397.0,1419.0,1385.4000244140625,1404.199951171875,2571237
2025-05-28,1405.0,1427.800048828125,1403.0,1411.0,2035398
2025-05-29,1421.0,1441.0,1410.5,1438.5999755859375,1662886
2025-05-30,1442.0,1457.5,1428.800048828125,1432.800048828125,2575127
2025-06-02,1432.800048828125,1482.0,1425.300048828125,1468.0,3164701
2025-06-03,1470.0,1472.0,1426.699951171875,1432.300048828125,3677200
2025-06-04,1432.300048828125,1441.0999755859375,1423.0999755859375,1436.199951171875,1446972
2025-06-05,1443.800048828125,1467.699951171875,1438.0,1456.699951171875,2019939
2025-06-06,1456.699951171875,1478.9000244140625,1453.699951171875,1471.699951171875,1269864
2025-06-09,1482.0,1484.0,1463.0999755859375,1467.0999755859375,1493331
2025-06-10,1472.0,1494.0,1469.800048828125,1473.800048828125,2125187
2025-06-11,1473.800048828125,1476.0,1448.800048828125,1456.4000244140625,2192673
2025-06-12,1459.800048828125,1465.5999755859375,1440.0999755859375,1445.800048828125,2192452
2025-06-13,1405.0,1423.800048828125,1397.0999755859375,1405.0,3380550
