Date,Open,High,Low,Close,Volume
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
2022-07-04,2793.800048828125,2805.5,2745.75,2796.39990234375,443843
2022-07-05,2815.0,2843.89990234375,2790.0,2805.60009765625,616329
2022-07-06,2810.0,2920.0,2807.0,2907.949951171875,1058465
2022-07-07,2943.0,2958.0,2917.39990234375,2944.199951171875,650305
2022-07-08,2952.0,2982.85009765625,2895.0,2931.60009765625,617742
2022-07-11,2929.0,3053.050048828125,2907.89990234375,3046.85009765625,1346332
2022-07-12,3038.5,3038.5,2941.5,2954.050048828125,1069397
2022-07-13,2955.5,2994.949951171875,2942.0,2967.39990234375,768270
2022-07-14,2977.89990234375,3006.85009765625,2900.85009765625,2955.10009765625,901976
2022-07-15,2969.39990234375,3045.300048828125,2945.699951171875,3034.0,536541
2022-07-18,3055.85009765625,3078.0,3012.0,3036.5,568164
2022-07-19,3020.0,3089.0,3015.0,3077.699951171875,728004
2022-07-20,3088.0,3111.0,3028.0,3045.0,432912
2022-07-21,3053.0,3092.10009765625,3031.0,3081.199951171875,469152
2022-07-22,3085.14990234375,3179.0,3077.60009765625,3147.60009765625,1461794
2022-07-25,3140.0,3153.89990234375,3068.10009765625,3086.699951171875,623585
2022-07-26,3090.0,3098.89990234375,3007.949951171875,3023.300048828125,676813
2022-07-27,3023.300048828125,3063.050048828125,3013.5,3057.39990234375,527215
2022-07-28,3065.10009765625,3080.0,3031.10009765625,3054.0,486390
2022-07-29,3083.0,3145.0,3066.39990234375,3093.449951171875,570564
2022-08-01,3109.89990234375,3175.550048828125,3072.39990234375,3088.39990234375,891876
2022-08-02,3055.0,3148.0,2913.050048828125,3120.949951171875,1843785
2022-08-03,3129.0,3170.0,3070.550048828125,3138.199951171875,1218915
2022-08-04,3151.0,3196.5,3101.0,3145.800048828125,928111
2022-08-05,3152.0,3179.800048828125,3066.0,3089.60009765625,518285
2022-08-08,3090.0,3145.10009765625,3072.14990234375,3116.75,595708
2022-08-10,3132.0,3169.35009765625,3117.35009765625,3154.550048828125,814819
2022-08-11,3256.0,3265.949951171875,3139.199951171875,3176.449951171875,2187872
2022-08-12,3178.0,3221.39990234375,3131.0,3210.14990234375,1327610
2022-08-16,3218.0,3342.0,3211.0,3338.050048828125,1700743
2022-08-17,3339.0,3433.300048828125,3335.10009765625,3397.60009765625,1654567
2022-08-18,3400.0,3438.0,3374.699951171875,3411.39990234375,591901
2022-08-19,3412.050048828125,3460.0,3394.300048828125,3424.10009765625,1151041
2022-08-22,3401.0,3415.050048828125,3330.10009765625,3363.25,928071
2022-08-23,3361.0,3480.0,3338.14990234375,3464.75,1604447
2022-08-24,3456.050048828125,3473.5,3393.050048828125,3450.699951171875,856684
2022-08-25,3455.0,3513.699951171875,3408.800048828125,3481.449951171875,1244869
2022-08-26,3440.0,3453.800048828125,3341.10009765625,3355.10009765625,1742915
2022-08-29,3289.0,3338.800048828125,3242.64990234375,3291.60009765625,1436918
2022-08-30,3321.800048828125,3397.60009765625,3317.0,3358.75,1236651
2022-09-01,3241.0,3434.89990234375,3241.0,3411.60009765625,1592544
2022-09-02,3451.0,3469.0,3415.0,3422.10009765625,1038097
2022-09-05,3444.949951171875,3447.0,3379.050048828125,3400.5,561306
2022-09-06,3412.0,3424.10009765625,3400.0,3410.35009765625,355149
2022-09-07,3360.699951171875,3419.0,3360.699951171875,3383.64990234375,662832
2022-09-08,3400.60009765625,3463.5,3400.60009765625,3425.75,640524
2022-09-09,3460.0,3483.0,3427.050048828125,3473.14990234375,567370
2022-09-12,3484.0,3553.0,3465.10009765625,3538.949951171875,761569
2022-09-13,3555.0,3582.10009765625,3510.5,3522.0,528699
2022-09-14,3452.0,3563.949951171875,3452.0,3541.800048828125,508971
2022-09-15,3559.550048828125,3672.0,3553.35009765625,3622.25,1625125
2022-09-16,3635.0,3640.39990234375,3530.199951171875,3549.0,957393
2022-09-19,3549.949951171875,3633.699951171875,3493.449951171875,3590.25,517408
2022-09-20,3624.64990234375,3738.25,3620.0,3711.550048828125,854400
2022-09-21,3720.0,3787.25,3671.35009765625,3682.050048828125,883098
2022-09-22,3680.0,3759.89990234375,3670.39990234375,3748.75,659825
2022-09-23,3764.0,3774.449951171875,3651.39990234375,3688.449951171875,436539
2022-09-26,3669.85009765625,3669.949951171875,3472.199951171875,3515.550048828125,979894
2022-09-27,3543.800048828125,3615.0,3487.300048828125,3570.550048828125,651919
2022-09-28,3529.0,3665.699951171875,3529.0,3628.300048828125,670814
2022-09-29,3646.699951171875,3678.25,3605.0,3624.10009765625,578779
2022-09-30,3623.949951171875,3693.800048828125,3583.85009765625,3671.60009765625,517861
2022-10-03,3781.0,3781.89990234375,3444.949951171875,3463.35009765625,2180504
2022-10-04,3524.0,3579.89990234375,3516.64990234375,3555.0,961129
2022-10-06,3560.0,3596.85009765625,3520.0,3531.35009765625,530684
2022-10-07,3531.35009765625,3550.0,3467.550048828125,3498.550048828125,458833
2022-10-10,3461.0,3542.0,3451.300048828125,3531.60009765625,412736
2022-10-11,3549.14990234375,3550.64990234375,3392.5,3408.0,661794
2022-10-12,3425.050048828125,3468.64990234375,3377.0,3458.199951171875,660964
2022-10-13,3467.800048828125,3554.949951171875,3445.0,3471.199951171875,753969
2022-10-14,3544.64990234375,3554.89990234375,3469.800048828125,3477.199951171875,387253
2022-10-17,3470.0,3525.0,3465.300048828125,3514.699951171875,492114
2022-10-18,3532.300048828125,3622.0,3529.949951171875,3612.5,522357
2022-10-19,3629.89990234375,3685.0,3600.14990234375,3612.300048828125,645494
2022-10-20,3597.0,3660.0,3560.0,3651.14990234375,515240
2022-10-21,3651.14990234375,3684.699951171875,3568.0,3629.5,532326
2022-10-24,3684.89990234375,3684.89990234375,3630.60009765625,3641.199951171875,63729
2022-10-25,3677.0,3724.0,3650.0,3710.64990234375,571186
2022-10-27,3741.050048828125,3741.050048828125,3661.0,3710.64990234375,583285
2022-10-28,3721.0,3773.10009765625,3697.14990234375,3745.75,478514
2022-10-31,3764.5,3864.10009765625,3758.0,3850.449951171875,678149
2022-11-01,3889.64990234375,3889.64990234375,3751.949951171875,3798.39990234375,746053
2022-11-02,3849.800048828125,3849.800048828125,3695.0,3729.199951171875,1177767
2022-11-03,3698.0,3747.0,3648.35009765625,3675.25,738117
2022-11-04,3695.0,3729.0,3645.0,3666.89990234375,631943
2022-11-07,3680.199951171875,3765.0,3680.0,3755.14990234375,505944
2022-11-09,3791.949951171875,3791.949951171875,3696.300048828125,3732.949951171875,490411
2022-11-10,3739.39990234375,3739.39990234375,3636.10009765625,3700.85009765625,442138
2022-11-11,3730.0,3739.0,3501.0,3519.64990234375,2463500
2022-11-14,3537.25,3565.0,3498.0,3516.60009765625,659139
2022-11-15,3520.0,3557.89990234375,3500.0,3507.949951171875,552511
2022-11-16,3515.050048828125,3583.800048828125,3458.800048828125,3503.050048828125,1048177
2022-11-17,3500.0,3500.0,3421.050048828125,3441.85009765625,889808
2022-11-18,3449.89990234375,3457.550048828125,3376.050048828125,3390.25,868754
2022-11-21,3390.449951171875,3411.0,3365.0,3378.60009765625,631291
2022-11-22,3380.449951171875,3407.949951171875,3354.0,3375.050048828125,461525
2022-11-23,3391.949951171875,3418.949951171875,3375.0,3380.89990234375,738556
2022-11-24,3397.85009765625,3402.89990234375,3346.300048828125,3377.35009765625,407602
2022-11-25,3394.25,3422.25,3350.0,3414.10009765625,512690
2022-11-28,3413.699951171875,3449.5,3402.10009765625,3441.39990234375,435882
2022-11-29,3450.39990234375,3464.75,3405.0,3416.10009765625,456872
2022-11-30,3419.800048828125,3504.5,3417.050048828125,3484.5,1151772
2022-12-01,3489.60009765625,3500.0,3430.0,3437.449951171875,518865
2022-12-02,3435.0,3435.0,3325.0,3331.85009765625,1453049
2022-12-05,3328.10009765625,3360.0,3326.10009765625,3344.39990234375,518257
2022-12-06,3335.0,3338.0,3278.199951171875,3299.699951171875,944559
2022-12-07,3299.75,3324.89990234375,3254.0,3259.85009765625,943407
2022-12-08,3284.89990234375,3330.0,3276.0,3322.300048828125,862490
2022-12-09,3335.0,3363.0,3326.14990234375,3358.199951171875,660249
2022-12-12,3341.0,3352.949951171875,3287.0,3320.449951171875,541993
2022-12-13,3306.0,3342.14990234375,3301.050048828125,3313.0,584450
2022-12-14,3329.0,3385.0,3325.0,3369.39990234375,676995
2022-12-15,3368.0,3382.35009765625,3296.550048828125,3303.5,338209
2022-12-16,3290.0,3347.300048828125,3280.0,3291.449951171875,771552
2022-12-19,3292.0,3409.5,3282.14990234375,3388.89990234375,890120
2022-12-20,3370.0,3378.39990234375,3291.0,3313.449951171875,711013
2022-12-21,3330.0,3350.0,3262.0,3273.25,485199
2022-12-22,3274.0,3296.14990234375,3196.550048828125,3206.050048828125,613152
2022-12-23,3190.10009765625,3200.0,3105.050048828125,3113.64990234375,581956
2022-12-26,3115.0,3228.64990234375,3088.199951171875,3161.25,530294
2022-12-27,3174.949951171875,3213.14990234375,3150.0,3201.800048828125,422130
2022-12-28,3188.14990234375,3233.60009765625,3175.60009765625,3211.550048828125,318724
2022-12-29,3181.050048828125,3490.75,3163.25,3281.199951171875,881072
2022-12-30,3290.0,3298.0,3217.25,3227.75,663451
2023-01-02,3227.0,3249.949951171875,3203.300048828125,3228.85009765625,381581
2023-01-03,3228.85009765625,3240.0,3206.0,3213.449951171875,323237
2023-01-04,3224.0,3242.85009765625,3188.10009765625,3215.25,372617
2023-01-05,3229.0,3266.89990234375,3202.550048828125,3257.699951171875,383751
2023-01-06,3260.0,3278.85009765625,3237.050048828125,3250.60009765625,242107
2023-01-09,3266.89990234375,3275.10009765625,3229.199951171875,3262.550048828125,391801
2023-01-10,3262.0,3265.800048828125,3144.14990234375,3167.550048828125,607830
2023-01-11,3167.550048828125,3174.5,3096.699951171875,3137.25,856148
2023-01-12,3150.0,3152.949951171875,3095.0,3103.25,690116
2023-01-13,3105.0,3196.0,3060.0,3162.050048828125,964656
2023-01-16,3155.550048828125,3179.89990234375,3100.0,3139.050048828125,653373
2023-01-17,3152.0,3192.0,3125.0,3179.949951171875,495809
2023-01-18,3171.0,3192.0,3150.0,3177.60009765625,330814
2023-01-19,3163.050048828125,3180.050048828125,3135.050048828125,3166.699951171875,320900
2023-01-20,3175.0,3194.89990234375,3141.10009765625,3150.5,389881
2023-01-23,3166.300048828125,3224.60009765625,3145.75,3203.35009765625,424691
2023-01-24,3219.39990234375,3234.85009765625,3178.35009765625,3226.550048828125,367438
2023-01-25,3226.550048828125,3235.0,3183.35009765625,3213.85009765625,353061
2023-01-27,3229.949951171875,3264.949951171875,3128.0,3169.75,627913
2023-01-30,3160.10009765625,3210.0,3099.050048828125,3191.449951171875,656403
2023-01-31,3201.050048828125,3277.0,3177.0,3263.35009765625,612164
2023-02-01,3280.0,3354.949951171875,3240.0,3303.10009765625,885327
2023-02-02,3265.0,3320.699951171875,3185.0,3217.300048828125,613267
2023-02-03,3233.39990234375,3325.0,3199.550048828125,3316.699951171875,500037
2023-02-06,3295.0,3300.050048828125,3220.64990234375,3260.699951171875,346025
2023-02-07,3277.050048828125,3299.0,3240.050048828125,3274.699951171875,447240
2023-02-08,3275.0,3277.949951171875,3203.0,3228.0,378309
2023-02-09,3236.050048828125,3249.550048828125,3195.0,3237.14990234375,265006
2023-02-10,3225.050048828125,3242.300048828125,3198.14990234375,3212.35009765625,328745
2023-02-13,3225.0,3272.0,3217.199951171875,3252.64990234375,405135
2023-02-14,3261.949951171875,3300.0,3145.0,3175.699951171875,1519235
2023-02-15,3203.0,3341.949951171875,3203.0,3311.14990234375,2093492
2023-02-16,3329.949951171875,3344.0,3268.050048828125,3289.10009765625,679170
2023-02-17,3287.050048828125,3297.0,3240.199951171875,3285.0,491317
2023-02-20,3300.0,3335.0,3280.449951171875,3290.5,515895
2023-02-21,3290.0,3298.10009765625,3265.050048828125,3274.14990234375,494115
2023-02-22,3270.0,3270.14990234375,3215.10009765625,3249.699951171875,570379
2023-02-23,3265.0,3274.85009765625,3220.89990234375,3241.949951171875,527729
2023-02-24,3249.89990234375,3249.89990234375,3165.0,3205.60009765625,684029
2023-02-27,3200.0,3205.39990234375,3102.050048828125,3131.050048828125,482530
2023-02-28,3132.0,3181.0,3091.14990234375,3105.89990234375,974100
2023-03-01,3106.0,3143.89990234375,3086.699951171875,3138.800048828125,522394
2023-03-02,3155.10009765625,3158.949951171875,3097.300048828125,3125.5,970565
2023-03-03,3141.14990234375,3150.89990234375,3113.85009765625,3127.300048828125,337278
2023-03-06,3138.0,3169.10009765625,3132.39990234375,3166.199951171875,362693
2023-03-08,3166.0,3211.550048828125,3150.10009765625,3204.39990234375,657256
2023-03-09,3211.0,3219.949951171875,3142.10009765625,3146.699951171875,419727
2023-03-10,3134.949951171875,3147.199951171875,3095.14990234375,3116.10009765625,362000
2023-03-13,3117.0,3122.949951171875,3025.0,3033.39990234375,351244
2023-03-14,3033.39990234375,3050.0,2985.5,3016.89990234375,727498
2023-03-15,3044.800048828125,3059.75,3002.0,3006.89990234375,288927
2023-03-16,3021.699951171875,3081.0,2996.0,3035.449951171875,439612
2023-03-17,3052.0,3058.0,2942.25,2974.60009765625,692626
2023-03-20,2974.60009765625,2989.89990234375,2909.25,2952.0,561183
2023-03-21,2966.800048828125,2975.0,2927.0,2934.800048828125,490092
2023-03-22,2949.5,2968.89990234375,2931.85009765625,2946.550048828125,222875
2023-03-23,2942.199951171875,2950.0,2912.85009765625,2927.699951171875,379191
2023-03-24,2925.0,2931.0,2886.64990234375,2909.60009765625,542971
2023-03-27,2913.60009765625,2929.0,2871.0,2885.550048828125,375285
2023-03-28,2894.800048828125,2894.800048828125,2836.0,2852.39990234375,1079359
2023-03-29,2858.5,2947.800048828125,2850.0,2933.699951171875,765293
2023-03-31,2923.10009765625,2963.35009765625,2921.0,2948.85009765625,546110
2023-04-03,3050.0,3050.0,2981.10009765625,3004.300048828125,1170652
2023-04-05,2982.0,3009.0,2922.199951171875,2933.75,1033837
2023-04-06,2948.699951171875,2970.0,2926.0,2961.699951171875,586845
2023-04-10,2980.0,2987.0,2951.14990234375,2970.449951171875,416883
2023-04-11,2970.449951171875,3059.0,2970.449951171875,3054.199951171875,618391
2023-04-12,3035.0,3145.0,3035.0,3128.35009765625,746284
2023-04-13,3140.0,3231.449951171875,3132.0,3213.050048828125,1337741
2023-04-17,3235.0,3254.0,3206.0,3229.0,539975
2023-04-18,3228.64990234375,3278.0,3215.85009765625,3263.550048828125,577513
2023-04-19,3263.949951171875,3300.0,3258.10009765625,3289.60009765625,646164
2023-04-20,3308.699951171875,3308.699951171875,3220.050048828125,3246.949951171875,483671
2023-04-21,3240.0,3259.949951171875,3194.10009765625,3200.699951171875,443737
2023-04-24,3204.0,3217.449951171875,3158.10009765625,3182.800048828125,379317
2023-04-25,3175.0,3246.5,3156.14990234375,3217.949951171875,574542
2023-04-26,3230.0,3280.0,3225.550048828125,3248.35009765625,881684
2023-04-27,3248.300048828125,3270.39990234375,3236.25,3263.550048828125,464406
2023-04-28,3275.0,3305.0,3265.35009765625,3301.10009765625,416242
2023-05-02,3326.949951171875,3383.800048828125,3325.0,3356.14990234375,838718
2023-05-03,3367.89990234375,3367.89990234375,3321.199951171875,3348.35009765625,577763
2023-05-04,3341.0,3382.449951171875,3321.0,3339.300048828125,325535
2023-05-05,3339.300048828125,3392.050048828125,3324.75,3355.10009765625,518154
2023-05-08,3371.0,3407.39990234375,3360.10009765625,3392.89990234375,322909
2023-05-09,3410.0,3410.0,3371.35009765625,3381.89990234375,347387
2023-05-10,3396.60009765625,3422.800048828125,3354.800048828125,3416.75,386746
2023-05-11,3424.85009765625,3424.85009765625,3387.050048828125,3405.300048828125,408412
2023-05-12,3520.0,3647.5,3514.949951171875,3626.35009765625,3665298
2023-05-15,3630.0,3705.0,3630.0,3658.5,1269701
2023-05-16,3669.0,3685.0,3610.0,3633.199951171875,1035562
2023-05-17,3624.0,3636.300048828125,3584.199951171875,3628.75,755786
2023-05-18,3636.0,3649.949951171875,3570.449951171875,3576.14990234375,1235091
2023-05-19,3566.14990234375,3579.0,3511.5,3570.89990234375,762689
2023-05-22,3569.949951171875,3576.800048828125,3527.0,3545.449951171875,303121
2023-05-23,3545.449951171875,3607.699951171875,3530.050048828125,3601.60009765625,374270
2023-05-24,3600.0,3624.0,3578.89990234375,3610.89990234375,374043
2023-05-25,3610.89990234375,3682.25,3606.89990234375,3651.5,725887
2023-05-26,3649.0,3697.5,3610.0,3690.35009765625,394991
2023-05-29,3700.0,3718.199951171875,3670.0,3711.449951171875,516724
2023-05-30,3711.449951171875,3722.800048828125,3670.39990234375,3678.35009765625,598100
2023-05-31,3678.35009765625,3727.0,3656.25,3671.949951171875,1188672
2023-06-01,3713.699951171875,3733.0,3687.0,3716.050048828125,622442
2023-06-02,3720.0,3748.0,3657.0,3699.39990234375,987424
2023-06-05,3713.14990234375,3717.5,3665.10009765625,3673.25,340655
2023-06-06,3680.10009765625,3722.0,3680.0,3705.10009765625,385907
2023-06-07,3705.10009765625,3740.0,3697.199951171875,3727.39990234375,342012
2023-06-08,3727.10009765625,3727.10009765625,3644.39990234375,3657.39990234375,511175
2023-06-09,3652.0,3667.199951171875,3576.10009765625,3581.300048828125,447350
2023-06-12,3595.0,3616.5,3556.0,3590.60009765625,358856
2023-06-13,3599.949951171875,3640.75,3583.0,3592.64990234375,612123
2023-06-14,3615.0,3642.300048828125,3563.14990234375,3572.050048828125,456603
2023-06-15,3588.89990234375,3608.800048828125,3530.0,3534.699951171875,428887
2023-06-16,3550.0,3563.89990234375,3490.0,3538.89990234375,610093
2023-06-19,3567.800048828125,3569.14990234375,3493.0,3496.64990234375,336012
2023-06-20,3504.800048828125,3570.0,3465.050048828125,3562.10009765625,378562
2023-06-21,3576.0,3585.550048828125,3535.050048828125,3570.449951171875,538051
2023-06-22,3587.85009765625,3630.0,3545.0,3558.60009765625,559681
2023-06-23,3564.699951171875,3564.699951171875,3509.800048828125,3539.199951171875,281640
2023-06-26,3549.949951171875,3572.300048828125,3521.0,3551.64990234375,346202
2023-06-27,3545.10009765625,3582.199951171875,3519.0,3535.75,336518
2023-06-28,3545.0,3569.89990234375,3537.89990234375,3544.85009765625,657118
2023-06-30,3540.10009765625,3600.0,3505.300048828125,3580.10009765625,712382
2023-07-03,3590.949951171875,3666.0,3585.550048828125,3630.85009765625,734331
2023-07-04,3555.050048828125,3558.85009765625,3387.050048828125,3401.800048828125,4118019
2023-07-05,3410.800048828125,3423.39990234375,3280.0,3309.75,2931606
2023-07-06,3250.0,3289.14990234375,3208.0,3222.199951171875,3837528
2023-07-07,3210.550048828125,3248.0,3176.0,3184.800048828125,2099192
2023-07-10,3210.0,3232.0,3160.0,3173.89990234375,1778576
2023-07-11,3197.949951171875,3262.0,3184.050048828125,3253.050048828125,1425815
2023-07-12,3272.0,3307.0,3235.0,3291.64990234375,1573745
2023-07-13,3305.0,3305.0,3245.0,3257.14990234375,1050165
2023-07-14,3275.0,3365.0,3256.0,3347.10009765625,1577337
2023-07-17,3350.0,3374.0,3325.050048828125,3349.89990234375,1556115
2023-07-18,3355.0,3369.0,3317.5,3349.25,743048
2023-07-19,3349.0,3356.550048828125,3320.050048828125,3330.14990234375,658755
2023-07-20,3343.0,3343.0,3297.0,3317.10009765625,684856
2023-07-21,3314.800048828125,3336.0,3293.050048828125,3315.5,536479
2023-07-24,3318.0,3321.85009765625,3282.0,3307.85009765625,517007
2023-07-25,3325.550048828125,3365.0,3312.75,3326.199951171875,865631
2023-07-26,3347.449951171875,3360.0,3326.39990234375,3353.64990234375,552958
2023-07-27,3360.0,3367.25,3320.39990234375,3327.89990234375,748689
2023-07-28,3349.800048828125,3358.5,3329.64990234375,3355.199951171875,338430
2023-07-31,3350.0,3375.949951171875,3318.449951171875,3365.5,485771
2023-08-01,3375.0,3435.0,3367.050048828125,3415.89990234375,1039321
2023-08-02,3430.0,3430.0,3280.0,3332.699951171875,1174483
2023-08-03,3332.300048828125,3385.0,3301.35009765625,3379.699951171875,601722
2023-08-04,3420.0,3478.85009765625,3350.0,3359.550048828125,1235134
2023-08-07,3359.949951171875,3377.14990234375,3339.699951171875,3355.85009765625,438968
2023-08-08,3344.0,3385.050048828125,3291.0,3372.0,881723
2023-08-09,3375.0,3415.0,3332.0,3412.60009765625,1096303
2023-08-10,3412.0,3434.800048828125,3380.10009765625,3414.699951171875,640761
2023-08-11,3420.0,3420.0,3376.449951171875,3389.199951171875,366412
2023-08-14,3372.0,3372.0,3286.35009765625,3338.699951171875,650028
2023-08-16,3346.949951171875,3346.949951171875,3286.10009765625,3327.199951171875,502272
2023-08-17,3319.0,3323.0,3291.75,3298.449951171875,484577
2023-08-18,3298.0,3369.0,3274.89990234375,3349.60009765625,680218
2023-08-21,3344.949951171875,3372.0,3315.5,3365.550048828125,407887
2023-08-22,3361.199951171875,3369.0,3329.0,3343.39990234375,343014
2023-08-23,3343.39990234375,3380.0,3330.300048828125,3358.0,347738
2023-08-24,3365.0,3375.0,3320.0,3341.64990234375,840229
2023-08-25,3341.0,3362.14990234375,3323.60009765625,3341.14990234375,463506
2023-08-28,3349.949951171875,3364.949951171875,3334.0,3348.35009765625,329661
2023-08-29,3360.0,3370.0,3348.449951171875,3355.35009765625,271577
2023-08-30,3368.0,3412.0,3356.5,3405.75,903102
2023-08-31,3410.0,3410.0,3322.0,3336.60009765625,835737
2023-09-01,3350.0,3406.449951171875,3322.10009765625,3400.39990234375,691510
2023-09-04,3430.0,3461.0,3410.25,3434.14990234375,661736
2023-09-05,3434.14990234375,3444.0,3396.5,3403.449951171875,374902
2023-09-06,3415.0,3417.10009765625,3375.0,3391.300048828125,431090
2023-09-07,3390.0,3411.949951171875,3375.0,3402.449951171875,334700
2023-09-08,3403.0,3406.35009765625,3366.10009765625,3370.89990234375,448502
2023-09-11,3377.0,3409.89990234375,3363.0,3404.5,544361
2023-09-12,3410.0,3414.949951171875,3320.699951171875,3341.25,446513
2023-09-13,3349.949951171875,3369.89990234375,3308.0,3320.300048828125,820181
2023-09-14,3335.0,3385.0,3325.10009765625,3381.39990234375,436335
2023-09-15,3380.050048828125,3447.89990234375,3371.550048828125,3427.199951171875,1169429
2023-09-18,3432.050048828125,3452.85009765625,3412.0,3431.75,596376
2023-09-20,3427.0,3450.0,3376.800048828125,3441.199951171875,547812
2023-09-21,3429.800048828125,3440.050048828125,3404.0,3435.85009765625,477582
2023-09-22,3425.0,3431.800048828125,3392.0,3409.449951171875,393516
2023-09-25,3417.85009765625,3429.89990234375,3381.050048828125,3386.64990234375,309695
2023-09-26,3405.050048828125,3539.199951171875,3405.0,3472.14990234375,2178639
2023-09-27,3490.0,3496.89990234375,3426.800048828125,3479.699951171875,552573
2023-09-28,3480.0,3500.0,3425.0,3440.25,608162
2023-09-29,3444.949951171875,3480.5,3426.300048828125,3446.949951171875,515006
2023-10-03,3426.89990234375,3434.949951171875,3302.89990234375,3351.39990234375,1354075
2023-10-04,3350.0,3408.949951171875,3323.75,3400.89990234375,566983
2023-10-05,3405.5,3453.89990234375,3387.050048828125,3443.60009765625,394665
2023-10-06,3443.60009765625,3464.449951171875,3438.35009765625,3450.39990234375,249258
2023-10-09,3420.199951171875,3476.0,3401.0,3445.60009765625,471285
2023-10-10,3450.449951171875,3474.0,3449.050048828125,3458.75,206646
2023-10-11,3482.0,3494.10009765625,3461.39990234375,3486.60009765625,343468
2023-10-12,3490.0,3534.949951171875,3476.449951171875,3494.199951171875,644992
2023-10-13,3481.0,3500.0,3441.0,3476.39990234375,280442
2023-10-16,3462.10009765625,3503.0,3462.10009765625,3486.60009765625,147663
2023-10-17,3505.0,3522.800048828125,3487.0,3500.85009765625,260333
2023-10-18,3500.85009765625,3546.85009765625,3482.10009765625,3496.10009765625,368551
2023-10-19,3480.0,3534.0,3460.35009765625,3501.199951171875,353664
2023-10-20,3500.0,3500.14990234375,3465.60009765625,3480.89990234375,216268
2023-10-23,3467.10009765625,3492.89990234375,3425.85009765625,3446.35009765625,211293
2023-10-25,3435.10009765625,3446.25,3368.800048828125,3384.39990234375,354128
2023-10-26,3370.0,3375.0,3310.0,3326.800048828125,428619
2023-10-27,3326.800048828125,3410.0,3326.800048828125,3394.85009765625,293097
2023-10-30,3403.0,3426.0,3336.199951171875,3357.64990234375,257392
2023-10-31,3366.550048828125,3367.0,3287.199951171875,3295.550048828125,409346
2023-11-01,3309.800048828125,3315.10009765625,3275.0,3282.25,325630
2023-11-02,3285.0,3345.0,3284.199951171875,3338.300048828125,493381
2023-11-03,3360.0,3458.14990234375,3353.0,3428.0,568463
2023-11-06,3454.89990234375,3543.449951171875,3437.449951171875,3510.949951171875,722080
2023-11-07,3480.10009765625,3538.949951171875,3480.10009765625,3509.050048828125,335436
2023-11-08,3510.0,3565.0,3505.85009765625,3550.300048828125,393482
2023-11-09,3545.300048828125,3596.39990234375,3526.10009765625,3541.89990234375,538782
2023-11-10,3540.0,3565.0,3502.10009765625,3540.75,259237
2023-11-13,3590.0,3675.0,3586.0,3645.39990234375,875885
2023-11-15,3689.0,3860.0,3672.10009765625,3848.300048828125,1914550
2023-11-16,3848.050048828125,3873.0,3813.14990234375,3836.75,755583
2023-11-17,3824.89990234375,3898.0,3816.89990234375,3865.300048828125,476357
2023-11-20,3850.550048828125,3898.89990234375,3824.0,3846.449951171875,249897
2023-11-21,3865.0,3865.60009765625,3826.050048828125,3844.199951171875,260475
2023-11-22,3830.10009765625,3854.39990234375,3805.0,3833.800048828125,286194
2023-11-23,3836.550048828125,3915.0,3833.0,3883.800048828125,764501
2023-11-24,3895.699951171875,3920.0,3842.050048828125,3849.050048828125,266314
2023-11-28,3855.949951171875,3892.14990234375,3777.75,3826.699951171875,505274
2023-11-29,3852.0,3852.0,3791.0,3812.25,414180
2023-11-30,3857.949951171875,3920.0,3828.050048828125,3896.89990234375,1338711
2023-12-01,3922.0,3950.0,3882.050048828125,3891.199951171875,683211
2023-12-04,3950.0,4200.0,3916.0,4180.35009765625,2824695
2023-12-05,4181.0,4195.25,4100.0,4136.5,1045885
2023-12-06,4088.050048828125,4127.9501953125,4025.0,4047.0,941566
2023-12-07,4050.0,4135.0,4048.0,4091.0,699553
2023-12-08,4100.0,4112.39990234375,4028.800048828125,4055.0,334252
2023-12-11,4055.0,4068.89990234375,4010.0,4025.64990234375,534584
2023-12-12,4047.449951171875,4047.449951171875,3936.14990234375,3951.75,981121
2023-12-13,3969.0,4044.949951171875,3957.949951171875,4032.75,707209
2023-12-14,4058.0,4100.0,4045.0,4086.14990234375,922658
2023-12-15,4099.7001953125,4135.2998046875,4045.0,4059.89990234375,954933
2023-12-18,4076.0,4165.0,4068.5,4085.5,886620
2023-12-19,4094.800048828125,4109.5498046875,4022.39990234375,4039.64990234375,328368
2023-12-20,4074.75,4132.4501953125,3891.699951171875,3912.39990234375,557214
2023-12-21,3900.0,4007.89990234375,3847.550048828125,3957.949951171875,445648
2023-12-22,3983.0,4016.949951171875,3948.199951171875,4006.050048828125,309907
2023-12-26,4024.800048828125,4069.64990234375,4012.0,4040.39990234375,475107
2023-12-27,4068.0,4134.9501953125,4042.10009765625,4120.0,385941
2023-12-28,4120.0,4130.0,4080.89990234375,4091.89990234375,450475
2023-12-29,4099.9501953125,4178.0,4094.0,4143.5,673952
2024-01-01,4145.0,4145.0,4030.0,4038.35009765625,763454
2024-01-02,4010.10009765625,4010.75,3882.35009765625,3892.5,1221148
2024-01-03,3894.050048828125,3928.949951171875,3878.449951171875,3887.60009765625,435449
2024-01-04,3887.5,3915.0,3848.5,3861.0,425702
2024-01-05,3864.050048828125,3918.699951171875,3860.0,3877.050048828125,402103
2024-01-08,3890.0,3960.39990234375,3877.5,3884.25,401263
