Date,Open,High,Low,Close,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2022-07-04,562.0999755859375,568.75,544.2000122070312,551.5,6026463
2022-07-05,555.5,564.0,550.5999755859375,552.6500244140625,3562565
2022-07-06,548.0,557.2999877929688,541.0,554.5499877929688,3281658
2022-07-07,560.5499877929688,578.0,551.5999755859375,574.5999755859375,4952962
2022-07-08,580.0,581.0999755859375,562.5499877929688,566.2000122070312,3313755
2022-07-11,564.0,591.3499755859375,561.0999755859375,577.2999877929688,4900994
2022-07-12,573.9000244140625,581.4500122070312,563.5,574.4500122070312,3425619
2022-07-13,575.5499877929688,593.75,574.5999755859375,588.5999755859375,4569908
2022-07-14,589.0,591.4500122070312,574.25,584.0,4660656
2022-07-15,582.0,584.0,569.3499755859375,576.4000244140625,3051005
2022-07-18,582.9000244140625,592.0,578.0,585.9500122070312,3583550
2022-07-19,580.8499755859375,589.5999755859375,577.4000244140625,584.8499755859375,3586372
2022-07-20,595.5,599.9500122070312,587.0,590.3499755859375,4550328
2022-07-21,589.9000244140625,595.9000244140625,585.0499877929688,587.5499877929688,3773423
2022-07-22,588.0,592.5499877929688,579.2000122070312,582.4500122070312,4351458
2022-07-25,573.5,588.4000244140625,573.5,585.5,5783353
2022-07-26,584.0,599.6500244140625,581.5999755859375,597.75,6031921
2022-07-27,596.0,603.7999877929688,590.0,602.7000122070312,2913380
2022-07-28,605.0999755859375,626.9500122070312,603.0499877929688,616.7000122070312,5104503
2022-07-29,623.0,637.9500122070312,620.5499877929688,629.5999755859375,4732970
2022-08-01,634.5999755859375,641.0,628.25,639.2000122070312,3055387
2022-08-02,637.75,649.9500122070312,626.2999877929688,648.7000122070312,3053206
2022-08-03,650.0,660.7999877929688,645.0,652.7999877929688,4446383
2022-08-04,652.9000244140625,673.4500122070312,652.9000244140625,664.3499755859375,4705675
2022-08-05,665.0999755859375,674.0,665.0,667.1500244140625,2455459
2022-08-08,670.5,676.0,662.4500122070312,669.2000122070312,2446698
2022-08-10,672.5499877929688,674.7999877929688,660.0,670.0999755859375,3252353
2022-08-11,673.0999755859375,678.2999877929688,669.4500122070312,673.5999755859375,3480693
2022-08-12,673.5999755859375,685.0,673.0,678.2000122070312,3476671
2022-08-16,678.0,680.9000244140625,670.4000244140625,673.8499755859375,2747244
2022-08-17,672.5499877929688,676.4500122070312,668.4000244140625,672.5999755859375,2349839
2022-08-18,670.0,677.75,668.9000244140625,673.4000244140625,1806855
2022-08-19,676.7999877929688,676.7999877929688,663.0999755859375,664.5499877929688,1961510
2022-08-22,660.9000244140625,663.0999755859375,641.0,642.9500122070312,2303053
2022-08-23,642.0,655.0,636.7000122070312,652.8499755859375,1751341
2022-08-24,654.5,657.2999877929688,647.0,651.5,1781643
2022-08-25,654.0,659.8499755859375,647.0499877929688,648.7000122070312,1525852
2022-08-26,656.0,670.5499877929688,654.0,667.0,3070661
2022-08-29,654.0,659.9500122070312,642.5999755859375,649.5999755859375,2728484
2022-08-30,652.8499755859375,668.0,651.5,666.9000244140625,2321586
2022-09-01,655.0,669.7999877929688,653.25,661.5999755859375,2472832
2022-09-02,660.0,669.0,654.0,661.4000244140625,2022058
2022-09-05,662.0,683.5499877929688,662.0,681.9500122070312,4930594
2022-09-06,682.0,687.0,678.5,684.5499877929688,3295941
2022-09-07,678.0,687.75,675.7999877929688,684.5999755859375,2310672
2022-09-08,687.0,691.0999755859375,679.2999877929688,685.3499755859375,1889770
2022-09-09,687.0,701.75,685.0999755859375,686.9500122070312,3953738
2022-09-12,686.9500122070312,686.9500122070312,686.9500122070312,686.9500122070312,0
2022-09-13,690.0,697.9500122070312,686.5999755859375,691.0499877929688,2094822
2022-09-14,685.0,701.7999877929688,682.0,692.8499755859375,2755630
2022-09-15,692.0999755859375,698.0,684.5,689.6500244140625,2887795
2022-09-16,685.0,694.5,679.0,685.8499755859375,4073365
2022-09-19,682.0,691.5,675.3499755859375,679.9500122070312,1708723
2022-09-20,683.3499755859375,698.25,682.0499877929688,689.0,1802967
2022-09-21,685.2000122070312,692.5,682.0,684.8499755859375,1806929
2022-09-22,681.0,687.0,674.0,679.3499755859375,1504203
2022-09-23,681.5,686.9500122070312,667.0,669.0,1558314
2022-09-26,659.2000122070312,661.9500122070312,638.0,646.1500244140625,2192702
2022-09-27,649.4000244140625,650.9500122070312,633.0,637.0,2512782
2022-09-28,629.0999755859375,632.5,615.0,616.5,2164186
2022-09-29,620.5,628.0,617.0499877929688,618.25,3577828
2022-09-30,621.0,633.9500122070312,614.2000122070312,631.6500244140625,1588501
2022-10-03,631.0,631.0,621.25,623.5499877929688,1285991
2022-10-04,633.7999877929688,645.0,632.1500244140625,643.2000122070312,1384242
2022-10-06,648.4000244140625,678.0,648.4000244140625,674.4500122070312,3704140
2022-10-07,671.4000244140625,673.0,659.5499877929688,666.0499877929688,1601796
2022-10-10,655.6500244140625,668.0,654.5,666.0,1089870
2022-10-11,669.3499755859375,669.3499755859375,640.0,642.75,1644047
2022-10-12,646.0,653.75,638.2000122070312,651.0999755859375,1530483
2022-10-13,652.5,656.0,641.7000122070312,648.3499755859375,938662
2022-10-14,658.0,659.5,639.0,640.25,1386827
2022-10-17,633.1500244140625,636.25,624.0,631.4500122070312,2281559
2022-10-18,634.5999755859375,638.5,631.1500244140625,636.75,1809430
2022-10-19,639.9500122070312,639.9500122070312,625.0,625.9000244140625,2157157
2022-10-20,618.5999755859375,630.0,615.0,628.4000244140625,2686775
2022-10-21,630.0999755859375,630.5,616.5,622.0499877929688,2547197
2022-10-24,622.0499877929688,622.0499877929688,622.0499877929688,622.0499877929688,0
2022-10-25,624.2000122070312,650.9500122070312,624.2000122070312,644.3499755859375,4787246
2022-10-27,650.0,683.0,648.0,679.5999755859375,8328955
2022-10-28,676.5999755859375,678.4500122070312,663.4500122070312,670.4000244140625,2500826
2022-10-31,672.0,676.4500122070312,669.0499877929688,673.9500122070312,1380329
2022-11-01,670.0,688.25,670.0,686.3499755859375,2846573
2022-11-02,685.0,693.9500122070312,682.2999877929688,684.2000122070312,1912908
2022-11-03,678.7000122070312,688.0,677.9500122070312,680.2000122070312,1639039
2022-11-04,683.2000122070312,703.9500122070312,682.3499755859375,701.75,3624889
2022-11-07,705.2999877929688,715.4500122070312,700.0,710.0,3121786
2022-11-09,716.0,716.2000122070312,703.0499877929688,706.5499877929688,1632827
2022-11-10,699.7999877929688,705.7000122070312,697.2000122070312,701.0499877929688,932886
2022-11-11,706.0,721.9500122070312,705.1500244140625,719.0,2607860
2022-11-14,722.5999755859375,731.4000244140625,716.6500244140625,719.4000244140625,2089880
2022-11-15,720.4000244140625,724.8499755859375,712.7999877929688,722.3499755859375,1065114
2022-11-16,720.5,721.9500122070312,704.0,708.25,1395043
2022-11-17,705.0,712.9500122070312,697.5499877929688,708.5999755859375,1391449
2022-11-18,710.0,711.5999755859375,701.2000122070312,708.2000122070312,893816
2022-11-21,720.0,722.8499755859375,692.6500244140625,696.5499877929688,3360316
2022-11-22,696.5,709.9000244140625,691.0,708.25,2421572
2022-11-23,710.0999755859375,722.0,708.0,720.5499877929688,1735389
2022-11-24,722.0,728.4500122070312,717.0999755859375,725.9500122070312,1654760
2022-11-25,722.0,728.5999755859375,720.0999755859375,726.2000122070312,1466688
2022-11-28,718.5,724.75,710.0,715.6500244140625,2418509
2022-11-29,714.5,735.9000244140625,713.8499755859375,732.5499877929688,3306817
2022-11-30,734.0999755859375,745.6500244140625,731.0999755859375,743.4000244140625,3962572
2022-12-01,747.1500244140625,752.9500122070312,743.0999755859375,746.2999877929688,1942307
2022-12-02,746.6500244140625,751.2999877929688,740.5499877929688,743.0499877929688,1392199
2022-12-05,746.4500122070312,759.0,746.0,756.5999755859375,2129340
2022-12-06,754.9500122070312,755.75,740.2000122070312,746.75,1468238
2022-12-07,747.0499877929688,751.0,736.25,738.1500244140625,1162282
2022-12-08,738.1500244140625,746.7000122070312,736.0499877929688,744.7000122070312,1053397
2022-12-09,748.4500122070312,750.7999877929688,738.2000122070312,740.4000244140625,1338271
2022-12-12,738.0,742.0,727.5,740.8499755859375,1224081
2022-12-13,744.5,746.0,735.6500244140625,744.25,1201367
2022-12-14,747.9500122070312,759.6500244140625,745.8499755859375,757.9500122070312,1471083
2022-12-15,756.0,762.9000244140625,741.0,743.3499755859375,1690335
2022-12-16,739.7999877929688,747.5499877929688,735.0,743.4500122070312,1498658
2022-12-19,742.0,750.7999877929688,739.75,749.4500122070312,944749
2022-12-20,740.4500122070312,747.1500244140625,733.0999755859375,745.7999877929688,1512103
2022-12-21,750.0,752.9500122070312,739.6500244140625,743.0999755859375,1605753
2022-12-22,743.0999755859375,749.0,734.4500122070312,737.5499877929688,1403642
2022-12-23,729.9500122070312,736.5499877929688,722.4000244140625,727.8499755859375,1687270
2022-12-26,727.5499877929688,737.3499755859375,723.25,732.2000122070312,1168456
2022-12-27,735.9000244140625,769.2999877929688,734.4500122070312,764.9500122070312,4992699
2022-12-28,761.0,767.0999755859375,757.1500244140625,761.7000122070312,1917734
2022-12-29,756.0,771.4500122070312,752.5,769.4000244140625,2103907
2022-12-30,773.0,777.5,765.25,768.0499877929688,2190914
2023-01-02,771.9000244140625,783.5,766.1500244140625,775.2999877929688,3360043
2023-01-03,776.1500244140625,776.5,763.5999755859375,767.9000244140625,1635681
2023-01-04,766.4000244140625,767.6500244140625,734.5499877929688,736.2999877929688,2819669
2023-01-05,741.8499755859375,752.8499755859375,736.5499877929688,750.7000122070312,2452379
2023-01-06,750.0,754.4000244140625,725.9500122070312,728.3499755859375,3536096
2023-01-09,736.75,746.6500244140625,735.1500244140625,742.3499755859375,1761359
2023-01-10,744.25,751.4500122070312,735.0499877929688,745.2000122070312,2289489
2023-01-11,750.0,758.4500122070312,748.0499877929688,754.2000122070312,2794465
2023-01-12,758.4000244140625,764.4000244140625,752.5999755859375,763.4500122070312,2422254
2023-01-13,765.0,771.9500122070312,761.7000122070312,768.5,1816006
2023-01-16,768.75,771.0,753.7000122070312,759.2000122070312,1673126
2023-01-17,758.4500122070312,763.75,747.2999877929688,757.5,1480994
2023-01-18,759.0,769.5,755.2000122070312,767.1500244140625,1740579
2023-01-19,762.9500122070312,774.0,757.0499877929688,760.0499877929688,2185302
2023-01-20,760.0,764.0,738.4000244140625,741.4500122070312,3001352
2023-01-23,737.5499877929688,747.1500244140625,726.0,733.9500122070312,3335294
2023-01-24,735.0,737.9000244140625,719.0,722.0499877929688,3146984
2023-01-25,723.0,726.9000244140625,717.0,724.6500244140625,1567673
2023-01-27,727.7999877929688,728.25,711.5999755859375,721.3499755859375,2706934
2023-01-30,725.0,725.0,692.7999877929688,701.7000122070312,2277856
2023-01-31,708.7000122070312,719.7999877929688,704.1500244140625,716.4500122070312,2294866
2023-02-01,722.0,738.7000122070312,719.7999877929688,729.7000122070312,3271508
2023-02-02,729.75,736.9000244140625,721.75,727.4000244140625,2299091
2023-02-03,727.0,734.2999877929688,719.5,731.8499755859375,2558496
2023-02-06,727.8499755859375,731.2999877929688,709.0999755859375,711.0499877929688,1202963
2023-02-07,708.0,720.6500244140625,706.0999755859375,714.0999755859375,1946683
2023-02-08,717.7999877929688,736.0,712.5499877929688,731.9500122070312,1793312
2023-02-09,733.0,737.4000244140625,722.4500122070312,723.75,956700
2023-02-10,722.0,726.6500244140625,712.0,718.9500122070312,997205
2023-02-13,716.0,727.7000122070312,715.0,718.0499877929688,863438
2023-02-14,721.6500244140625,726.0,715.4500122070312,723.8499755859375,931784
2023-02-15,720.0999755859375,728.5999755859375,720.0999755859375,727.1500244140625,859372
2023-02-16,730.7999877929688,731.4500122070312,723.9500122070312,727.9500122070312,649802
2023-02-17,726.0,735.9000244140625,725.4000244140625,728.4000244140625,1142716
2023-02-20,728.4000244140625,733.0,721.4000244140625,723.3499755859375,606435
2023-02-21,730.0,736.0,717.2999877929688,720.0999755859375,1749017
2023-02-22,720.0999755859375,723.25,695.0,699.9500122070312,1810091
2023-02-23,701.9000244140625,714.2999877929688,700.0999755859375,701.2999877929688,1824396
2023-02-24,705.0,706.75,677.2000122070312,685.0,2142286
2023-02-27,684.5,685.0,665.8499755859375,680.5,1814311
2023-02-28,683.9500122070312,683.9500122070312,664.9000244140625,667.2000122070312,1915622
2023-03-01,668.0,678.7999877929688,668.0,676.7000122070312,1464537
2023-03-02,680.1500244140625,683.7000122070312,673.5999755859375,675.0999755859375,1091983
2023-03-03,681.5,686.0,676.0499877929688,682.2999877929688,1084202
2023-03-06,683.5,683.7999877929688,673.3499755859375,674.25,1215223
2023-03-08,670.0,677.0,664.0,675.4000244140625,1539129
2023-03-09,677.0999755859375,691.9500122070312,672.5499877929688,680.2000122070312,6336933
2023-03-10,668.25,681.3499755859375,666.0999755859375,679.4000244140625,5369878
2023-03-13,682.7999877929688,691.4500122070312,673.0499877929688,675.5999755859375,1602921
2023-03-14,678.0,682.7999877929688,667.7000122070312,672.0499877929688,1555671
2023-03-15,681.0,684.7999877929688,674.7000122070312,679.6500244140625,1173429
2023-03-16,675.2000122070312,675.7000122070312,649.0499877929688,662.4000244140625,2512474
2023-03-17,670.0,678.0,664.5,676.4000244140625,1667707
2023-03-20,672.9000244140625,672.9000244140625,660.0,668.1500244140625,1480884
2023-03-21,671.5,671.5,662.0,665.75,1133592
2023-03-22,666.0,671.25,660.0499877929688,662.25,949388
2023-03-23,661.9000244140625,670.7999877929688,658.25,667.7999877929688,1099501
2023-03-24,671.1500244140625,671.1500244140625,655.75,657.7999877929688,1563002
2023-03-27,661.0999755859375,666.5,655.8499755859375,658.8499755859375,1134491
2023-03-28,662.1500244140625,662.9500122070312,655.9500122070312,660.0,1190600
2023-03-29,663.2999877929688,685.4500122070312,658.5999755859375,678.9000244140625,2208428
2023-03-31,679.0,692.5,676.7999877929688,688.0999755859375,1447293
2023-04-03,690.4000244140625,691.6500244140625,676.1500244140625,682.2000122070312,1335604
2023-04-05,678.5,690.0,675.0499877929688,686.5499877929688,1188370
2023-04-06,688.0,688.0,680.25,682.7000122070312,726290
2023-04-10,684.0499877929688,693.25,682.7999877929688,688.5,600036
2023-04-11,693.75,715.0,688.5,713.5999755859375,4076632
2023-04-12,719.9000244140625,722.5,711.4000244140625,718.25,1810361
2023-04-13,717.0,722.0,714.25,720.6500244140625,835749
2023-04-17,714.0,723.6500244140625,714.0,721.2000122070312,1253589
2023-04-18,720.0499877929688,725.0,712.4000244140625,719.3499755859375,837349
2023-04-19,715.3499755859375,733.7000122070312,715.3499755859375,722.3499755859375,2268330
2023-04-20,726.0,727.0,712.7000122070312,715.7999877929688,1033900
2023-04-21,719.0,719.0,703.0999755859375,710.6500244140625,1416385
2023-04-24,708.5499877929688,723.9000244140625,705.1500244140625,720.3499755859375,729151
2023-04-25,720.3499755859375,730.5999755859375,717.7999877929688,725.0,1079227
2023-04-26,720.0,724.6500244140625,712.0,723.4500122070312,1277410
2023-04-27,723.0,734.75,717.5999755859375,732.0999755859375,1247848
2023-04-28,736.0,736.0,721.5499877929688,725.2999877929688,1593083
2023-05-02,731.9500122070312,746.5,728.5,737.9000244140625,1965606
2023-05-03,731.0,735.5,725.9000244140625,732.4500122070312,1215913
2023-05-04,733.9500122070312,742.0,730.25,738.7000122070312,1464468
2023-05-05,736.2999877929688,741.6500244140625,730.5,733.3499755859375,945667
2023-05-08,735.5999755859375,741.0,730.0499877929688,732.7999877929688,1132367
2023-05-09,733.5999755859375,740.5,722.5,724.5999755859375,1179219
2023-05-10,725.0,729.5999755859375,719.4000244140625,724.3499755859375,919645
2023-05-11,727.5,729.4000244140625,708.5,710.5999755859375,1284636
2023-05-12,699.9000244140625,708.9000244140625,691.1500244140625,702.6500244140625,1499306
2023-05-15,701.9000244140625,710.5,697.0,705.5499877929688,998259
2023-05-16,710.4500122070312,711.0499877929688,700.5499877929688,702.75,874913
2023-05-17,701.3499755859375,701.3499755859375,691.7999877929688,695.0999755859375,1686465
2023-05-18,700.7999877929688,709.5,689.25,692.0499877929688,3667407
2023-05-19,696.0,696.5999755859375,681.0499877929688,693.8499755859375,2329260
2023-05-22,692.0,707.7999877929688,687.4500122070312,704.5999755859375,2182824
2023-05-23,710.0,711.9000244140625,702.5,704.0999755859375,2324758
2023-05-24,700.0,706.5499877929688,694.5,696.0,1185182
2023-05-25,693.0,702.6500244140625,690.0,696.6500244140625,1213068
2023-05-26,696.6500244140625,705.4500122070312,694.1500244140625,701.7000122070312,1461749
2023-05-29,703.25,708.9500122070312,701.0999755859375,702.2000122070312,1467219
2023-05-30,701.0999755859375,717.9000244140625,697.9000244140625,704.5999755859375,3317461
2023-05-31,701.1500244140625,704.9500122070312,691.0,696.2999877929688,14943096
2023-06-01,698.9000244140625,701.9000244140625,691.1500244140625,693.8499755859375,1995511
2023-06-02,698.0,709.0499877929688,695.75,706.5999755859375,3405152
2023-06-05,708.9500122070312,714.0,703.0,712.1500244140625,2454283
2023-06-06,714.0,717.5,708.7999877929688,712.8499755859375,2436996
2023-06-07,715.25,732.2000122070312,714.0,729.75,3667486
2023-06-08,729.75,764.4500122070312,727.8499755859375,748.7999877929688,9618332
2023-06-09,751.5,756.9500122070312,741.5,748.5,2408734
2023-06-12,754.5999755859375,757.9500122070312,744.6500244140625,747.2999877929688,1703619
2023-06-13,755.0,762.5999755859375,751.1500244140625,756.6500244140625,3419413
2023-06-14,761.5499877929688,779.0,759.1500244140625,772.8499755859375,4758206
2023-06-15,778.0,778.0,768.5,770.5999755859375,2222061
2023-06-16,776.9500122070312,781.7999877929688,772.7000122070312,776.0999755859375,2285788
2023-06-19,780.5,782.0,767.8499755859375,771.6500244140625,1422461
2023-06-20,772.2000122070312,786.5,768.5499877929688,773.1500244140625,2282549
2023-06-21,773.1500244140625,774.0,752.0499877929688,758.75,2768203
2023-06-22,754.2000122070312,763.75,745.9500122070312,752.3499755859375,1972478
2023-06-23,750.0,758.7000122070312,743.8499755859375,746.5,1704679
2023-06-26,749.9000244140625,751.3499755859375,737.1500244140625,748.7999877929688,1602537
2023-06-27,750.0,765.0,749.0499877929688,762.5,2783577
2023-06-28,768.0,791.4500122070312,762.0,783.4000244140625,8340755
2023-06-30,786.2999877929688,789.0,780.0,784.7999877929688,2515440
2023-07-03,788.0,808.2999877929688,787.0499877929688,794.0,4781944
2023-07-04,798.0,802.75,789.2999877929688,796.6500244140625,2473106
2023-07-05,796.7000122070312,803.5999755859375,788.0999755859375,791.9000244140625,2526894
2023-07-06,804.4500122070312,804.5499877929688,789.0,795.5499877929688,3316923
2023-07-07,796.0,801.9000244140625,784.4000244140625,788.4000244140625,2547821
2023-07-10,789.0,813.7999877929688,787.75,810.5999755859375,4777540
2023-07-11,815.5499877929688,815.7000122070312,793.2999877929688,797.4000244140625,3085989
2023-07-12,804.5,814.7999877929688,788.6500244140625,805.7000122070312,25929716
2023-07-13,810.7000122070312,814.2000122070312,796.7999877929688,802.1500244140625,3049961
2023-07-14,807.9000244140625,807.9000244140625,792.0999755859375,804.8499755859375,2011903
2023-07-17,805.6500244140625,812.0,797.0,798.1500244140625,1769593
2023-07-18,799.7999877929688,801.0,788.5,790.9000244140625,1527919
2023-07-19,796.0,797.8499755859375,789.0499877929688,791.9000244140625,1563134
2023-07-20,795.0,801.4500122070312,785.75,799.0499877929688,1780010
2023-07-21,798.0,823.3499755859375,782.5999755859375,786.4500122070312,8469798
2023-07-24,789.0,789.0,773.2000122070312,775.6500244140625,2710762
2023-07-25,778.0,805.5,777.0,800.5499877929688,4850069
2023-07-26,807.4500122070312,809.0,800.0999755859375,805.4500122070312,3062011
2023-07-27,806.0,814.5,791.0,793.75,2865447
2023-07-28,795.0,806.0,786.0,804.1500244140625,2111325
2023-07-31,806.2000122070312,821.2000122070312,806.2000122070312,816.75,4226070
2023-08-01,823.0,825.0,816.9500122070312,820.9000244140625,2406158
2023-08-02,817.0,817.8499755859375,798.3499755859375,804.25,1975596
2023-08-03,804.25,809.0,794.2000122070312,804.4500122070312,1829238
2023-08-04,808.0,814.7999877929688,802.7999877929688,805.9500122070312,1275614
2023-08-07,808.0,816.5999755859375,803.5499877929688,813.0499877929688,1422051
2023-08-08,815.0499877929688,816.5,799.5,801.2999877929688,933777
2023-08-09,801.7000122070312,828.9000244140625,801.3499755859375,823.4500122070312,3133311
2023-08-10,825.0,835.0,819.25,831.5,6313077
2023-08-11,830.0,831.3499755859375,815.5999755859375,820.6500244140625,3239511
2023-08-14,815.0,815.0,793.5499877929688,799.4500122070312,1866848
2023-08-16,803.7000122070312,803.7000122070312,789.0,795.2999877929688,1317570
2023-08-17,794.8499755859375,796.6500244140625,783.5999755859375,789.75,1434401
2023-08-18,789.9000244140625,793.9000244140625,783.2999877929688,787.0999755859375,1546387
2023-08-21,793.0,797.5999755859375,787.7999877929688,794.75,1033216
2023-08-22,799.9000244140625,799.9500122070312,792.2999877929688,795.2000122070312,823108
2023-08-23,799.0,802.9000244140625,793.0499877929688,797.9000244140625,1274976
2023-08-24,800.0,806.7000122070312,786.1500244140625,787.9000244140625,1726077
2023-08-25,781.0,787.5499877929688,770.5499877929688,773.1500244140625,1502054
2023-08-28,775.5,780.9500122070312,771.0,773.0,1769280
2023-08-29,778.9000244140625,785.9000244140625,775.5499877929688,782.6500244140625,1807893
2023-08-30,784.7000122070312,791.9500122070312,784.0999755859375,787.1500244140625,1978468
2023-08-31,787.1500244140625,791.7999877929688,777.0,779.6500244140625,3999415
2023-09-01,779.0,807.7000122070312,778.0,806.4000244140625,3513798
2023-09-04,811.9500122070312,826.5999755859375,808.5,809.7999877929688,3571051
2023-09-05,808.9500122070312,818.0,800.5,815.9500122070312,1770212
2023-09-06,816.0499877929688,817.5,803.2999877929688,814.9000244140625,2225037
2023-09-07,812.0499877929688,821.4000244140625,805.5,819.2999877929688,2652562
2023-09-08,819.2999877929688,824.0,810.5999755859375,815.75,1866220
2023-09-11,820.0,829.3499755859375,816.4500122070312,824.25,1715172
2023-09-12,833.7999877929688,840.0,811.9000244140625,816.2000122070312,2776481
2023-09-13,818.0,820.1500244140625,808.0,810.7000122070312,1380634
2023-09-14,812.9500122070312,825.0,808.8499755859375,810.3499755859375,2398032
2023-09-15,813.0499877929688,819.7000122070312,805.0,812.8499755859375,4454542
2023-09-18,812.8499755859375,814.9500122070312,807.5499877929688,808.7999877929688,1335464
2023-09-20,808.0499877929688,810.7999877929688,785.2000122070312,786.75,3359951
2023-09-21,790.0,791.5999755859375,774.0,778.3499755859375,2875491
2023-09-22,780.0,783.7000122070312,772.7000122070312,774.0499877929688,2147621
2023-09-25,776.9500122070312,783.4500122070312,774.3499755859375,779.9000244140625,2326745
2023-09-26,779.9000244140625,788.4000244140625,777.9500122070312,779.6500244140625,1727679
2023-09-27,780.0,785.7000122070312,774.6500244140625,779.5999755859375,2612372
2023-09-28,780.7000122070312,787.4000244140625,764.3499755859375,768.0999755859375,3157286
2023-09-29,775.8499755859375,783.9000244140625,771.4500122070312,779.5999755859375,1704218
2023-10-03,776.5499877929688,776.5499877929688,768.0,770.25,1099773
2023-10-04,767.9500122070312,768.0,753.1500244140625,756.5999755859375,1654158
2023-10-05,762.0,762.6500244140625,752.9000244140625,755.5,1459736
2023-10-06,760.3499755859375,771.1500244140625,758.6500244140625,765.2000122070312,2026927
2023-10-09,756.5,761.4000244140625,749.1500244140625,757.5499877929688,725323
2023-10-10,759.6500244140625,774.2000122070312,757.2999877929688,771.9000244140625,1351582
2023-10-11,776.0,782.5499877929688,774.5499877929688,777.25,1841618
2023-10-12,782.4000244140625,789.9500122070312,779.4500122070312,783.4500122070312,2139718
2023-10-13,778.0,780.0,773.0,777.25,998547
2023-10-16,777.25,794.3499755859375,773.0,790.7000122070312,2157341
2023-10-17,792.7000122070312,796.0,788.1500244140625,790.1500244140625,1050381
2023-10-18,793.0999755859375,801.0,781.2000122070312,784.4000244140625,1250892
2023-10-19,780.1500244140625,782.7000122070312,769.1500244140625,780.4500122070312,2130597
2023-10-20,779.5999755859375,779.75,761.9000244140625,769.4000244140625,1501944
2023-10-23,770.7999877929688,774.7999877929688,746.0999755859375,748.9500122070312,1715908
2023-10-25,754.0999755859375,761.8499755859375,741.5,748.2999877929688,2417579
2023-10-26,744.7000122070312,745.0,725.5,728.7000122070312,2519570
2023-10-27,729.7000122070312,735.4500122070312,725.25,732.0,1588987
2023-10-30,734.7999877929688,736.7999877929688,726.0,734.5,1162173
2023-10-31,737.0,738.5499877929688,727.0,736.3499755859375,1363728
2023-11-01,736.9000244140625,737.2999877929688,723.0,724.4500122070312,1845107
2023-11-02,728.0,734.4000244140625,725.0,733.3499755859375,1095177
2023-11-03,735.9500122070312,748.0,735.0,746.0499877929688,2526039
2023-11-06,748.0999755859375,756.4500122070312,744.9000244140625,754.0,2782755
2023-11-07,757.0,759.5999755859375,746.9500122070312,748.5999755859375,2288975
2023-11-08,750.0,757.75,745.0,756.7000122070312,2664277
2023-11-09,756.7000122070312,759.9000244140625,749.0499877929688,750.8499755859375,2579350
2023-11-10,751.9000244140625,759.0,745.0499877929688,754.75,1108868
2023-11-13,756.5499877929688,763.25,753.0,761.0999755859375,942603
2023-11-15,769.0,782.5,769.0,772.8499755859375,2443652
2023-11-16,770.5,774.2999877929688,763.4000244140625,769.1500244140625,1699954
2023-11-17,772.0,774.9000244140625,766.0,768.7999877929688,1567731
2023-11-20,769.9000244140625,772.0,760.6500244140625,761.8499755859375,1024654
2023-11-21,766.8499755859375,779.5999755859375,765.9500122070312,775.7999877929688,1846834
2023-11-22,775.7999877929688,776.75,765.5,768.4500122070312,1312655
2023-11-23,771.9500122070312,777.9500122070312,767.1500244140625,775.5499877929688,1068229
2023-11-24,779.0,786.25,776.4000244140625,782.0499877929688,2069730
2023-11-28,785.0,785.5499877929688,778.75,782.3499755859375,858569
2023-11-29,783.2000122070312,794.7000122070312,783.2000122070312,793.25,1481172
2023-11-30,794.0,808.1500244140625,789.5999755859375,801.0999755859375,3142500
2023-12-01,805.0,815.0,796.9000244140625,810.7999877929688,2064512
2023-12-04,820.0,823.4000244140625,812.3499755859375,819.5999755859375,2789349
2023-12-05,816.0,826.0,814.2000122070312,821.7000122070312,1338828
2023-12-06,824.9500122070312,833.4000244140625,815.2000122070312,824.7000122070312,1543909
2023-12-07,828.9500122070312,830.0,817.8499755859375,819.1500244140625,1717648
2023-12-08,824.7999877929688,853.4500122070312,822.0999755859375,839.3499755859375,7142037
2023-12-11,841.5499877929688,847.0,831.7999877929688,845.0999755859375,1630946
2023-12-12,846.5999755859375,862.7999877929688,845.25,853.8499755859375,2518863
2023-12-13,854.8499755859375,859.2000122070312,840.0,851.4000244140625,2170707
2023-12-14,860.0,861.5499877929688,845.7999877929688,847.4000244140625,2711444
2023-12-15,854.0499877929688,870.5499877929688,851.5999755859375,867.2000122070312,4058044
2023-12-18,844.0,865.5499877929688,836.1500244140625,854.9000244140625,4324786
2023-12-19,855.5499877929688,861.5,847.5999755859375,858.7000122070312,1285256
2023-12-20,859.0,863.75,839.7000122070312,842.25,1764901
2023-12-21,830.0,847.6500244140625,820.0999755859375,841.9000244140625,2106856
2023-12-22,845.0,857.5499877929688,843.0999755859375,855.2999877929688,1846933
2023-12-26,857.5,863.0,849.9500122070312,852.2999877929688,1294151
2023-12-27,858.4500122070312,881.5,855.6500244140625,875.9000244140625,2466359
2023-12-28,882.9000244140625,895.75,874.0,880.7999877929688,4482599
2023-12-29,882.0,887.5,873.2999877929688,880.25,1906630
2024-01-01,880.25,884.7999877929688,875.0,877.5999755859375,778184
2024-01-02,883.8499755859375,883.8499755859375,859.0999755859375,870.2000122070312,1615515
2024-01-03,870.0,870.0,836.0,837.6500244140625,3983411
2024-01-04,840.25,843.7999877929688,835.0,837.0999755859375,1878399
