Date,Open,High,Low,Close,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
2022-07-14,3726.0,3789.0,3713.050048828125,3774.14990234375,265732
2022-07-15,3785.0,3862.800048828125,3779.10009765625,3848.89990234375,660790
2022-07-18,3860.0,3880.0,3759.0,3774.949951171875,455399
2022-07-19,3774.949951171875,3797.10009765625,3742.300048828125,3787.449951171875,228968
2022-07-20,3805.0,3849.0,3793.85009765625,3828.300048828125,440495
2022-07-21,3844.0,3865.75,3821.0,3855.5,282104
2022-07-22,3860.0,3929.0,3843.64990234375,3871.449951171875,433423
2022-07-25,3871.449951171875,3915.0,3850.0,3885.89990234375,290157
2022-07-26,3900.0,3900.0,3795.5,3807.14990234375,267527
2022-07-27,3800.0,3863.89990234375,3781.14990234375,3854.550048828125,200264
2022-07-28,3863.5,3882.0,3836.39990234375,3869.35009765625,316008
2022-07-29,3883.0,3949.35009765625,3876.89990234375,3900.39990234375,418970
2022-08-01,3900.39990234375,3916.0,3838.199951171875,3855.64990234375,323129
2022-08-02,3875.0,3909.0,3758.10009765625,3788.14990234375,355859
2022-08-03,3780.0,3793.35009765625,3726.050048828125,3770.0,428088
2022-08-04,3762.75,3792.0,3726.0,3775.050048828125,506667
2022-08-05,3745.0,3835.89990234375,3678.85009765625,3688.10009765625,798850
2022-08-08,3688.10009765625,3701.89990234375,3612.800048828125,3631.39990234375,310094
2022-08-10,3640.0,3674.800048828125,3624.050048828125,3647.75,191222
2022-08-11,3666.0,3682.800048828125,3632.199951171875,3640.300048828125,167070
2022-08-12,3650.0,3667.300048828125,3607.64990234375,3659.75,228587
2022-08-16,3678.050048828125,3723.949951171875,3675.0,3690.449951171875,239514
2022-08-17,3693.0,3714.949951171875,3681.14990234375,3705.199951171875,353941
2022-08-18,3712.0,3726.949951171875,3681.050048828125,3693.050048828125,232262
2022-08-19,3693.050048828125,3709.449951171875,3642.449951171875,3662.550048828125,177955
2022-08-22,3662.550048828125,3733.0,3635.050048828125,3676.449951171875,366371
2022-08-23,3650.0,3704.949951171875,3638.0,3678.699951171875,189150
2022-08-24,3677.0,3688.0,3636.449951171875,3659.14990234375,187721
2022-08-25,3677.449951171875,3678.199951171875,3640.0,3646.60009765625,208578
2022-08-26,3664.85009765625,3668.0,3627.10009765625,3650.14990234375,220796
2022-08-29,3618.0,3730.0,3585.25,3707.64990234375,525684
2022-08-30,3717.0,3766.14990234375,3717.0,3747.75,467342
2022-09-01,3730.0,3745.39990234375,3672.10009765625,3718.14990234375,314888
2022-09-02,3736.75,3758.89990234375,3700.0,3704.25,202152
2022-09-05,3681.0,3715.0,3658.10009765625,3662.60009765625,234232
2022-09-06,3672.0,3692.60009765625,3595.0,3608.800048828125,390746
2022-09-07,3600.0,3674.800048828125,3588.0,3667.89990234375,287734
2022-09-08,3683.0,3687.0,3632.89990234375,3672.64990234375,384831
2022-09-09,3685.5,3700.0,3641.85009765625,3649.5,134487
2022-09-12,3649.5,3649.5,3649.5,3649.5,0
2022-09-13,3665.0,3765.0,3665.0,3757.699951171875,398871
2022-09-14,3708.0,3761.699951171875,3708.0,3747.0,389253
2022-09-15,3765.0,3789.0,3713.050048828125,3721.550048828125,311462
2022-09-16,3703.550048828125,3741.39990234375,3621.10009765625,3639.550048828125,559137
2022-09-19,3635.0,3642.14990234375,3564.10009765625,3592.35009765625,211795
2022-09-20,3610.35009765625,3665.0,3602.0,3650.60009765625,346604
2022-09-21,3646.0,3789.0,3637.0,3765.64990234375,773841
2022-09-22,3764.0,3835.449951171875,3751.0,3825.949951171875,687172
2022-09-23,3825.949951171875,3842.800048828125,3782.35009765625,3796.699951171875,326581
2022-09-26,3796.699951171875,3827.85009765625,3775.5,3787.5,626882
2022-09-27,3806.449951171875,3889.800048828125,3800.0,3824.14990234375,584760
2022-09-28,3817.89990234375,3868.0,3795.60009765625,3853.199951171875,364917
2022-09-29,3871.449951171875,3873.0,3810.0,3864.5,450207
2022-09-30,3870.0,3887.64990234375,3820.050048828125,3843.050048828125,309896
2022-10-03,3862.0,3878.199951171875,3753.800048828125,3768.949951171875,251830
2022-10-04,3807.0,3826.64990234375,3775.550048828125,3818.14990234375,153835
2022-10-06,3837.25,3847.64990234375,3760.699951171875,3767.550048828125,308216
2022-10-07,3776.0,3795.0,3732.25,3785.64990234375,318472
2022-10-10,3750.0,3812.0,3717.0,3797.85009765625,185199
2022-10-11,3816.85009765625,3820.699951171875,3718.0,3727.89990234375,202644
2022-10-12,3746.550048828125,3774.39990234375,3726.35009765625,3763.0,271156
2022-10-13,3771.5,3794.0,3748.89990234375,3784.60009765625,156770
2022-10-14,3800.10009765625,3814.89990234375,3769.25,3796.25,350141
2022-10-17,3801.89990234375,3801.89990234375,3752.550048828125,3777.699951171875,93315
2022-10-18,3796.60009765625,3804.949951171875,3748.60009765625,3766.85009765625,189866
2022-10-19,3770.0,3789.5,3742.0,3768.5,182278
2022-10-20,3763.0,3802.89990234375,3747.64990234375,3790.14990234375,230082
2022-10-21,3793.0,3814.550048828125,3761.60009765625,3792.699951171875,404955
2022-10-24,3792.699951171875,3792.699951171875,3792.699951171875,3792.699951171875,0
2022-10-25,3804.0,3804.89990234375,3690.0,3713.10009765625,228569
2022-10-27,3714.0,3769.89990234375,3701.300048828125,3755.300048828125,317971
2022-10-28,3767.0,3792.0,3732.0,3777.699951171875,215005
2022-10-31,3788.0,3800.0,3739.35009765625,3766.550048828125,198318
2022-11-01,3780.0,3808.60009765625,3755.050048828125,3788.0,338873
2022-11-02,3788.0,3794.39990234375,3714.300048828125,3723.949951171875,185469
2022-11-03,3707.0,3760.550048828125,3705.449951171875,3754.050048828125,140994
2022-11-04,3748.050048828125,3814.949951171875,3746.14990234375,3804.199951171875,258490
2022-11-07,3930.050048828125,4190.0,3930.050048828125,4139.25,3142443
2022-11-09,4140.0,4237.0,4140.0,4175.35009765625,1198458
2022-11-10,4152.60009765625,4189.64990234375,4108.2998046875,4134.64990234375,417581
2022-11-11,4155.35009765625,4177.0,4085.0,4098.64990234375,344558
2022-11-14,4100.0,4153.5,4074.60009765625,4103.9501953125,336120
2022-11-15,4124.5,4153.60009765625,4083.25,4139.35009765625,325881
2022-11-16,4126.75,4145.0,4093.75,4131.5,149924
2022-11-17,4120.0,4150.0,4105.14990234375,4125.2001953125,238478
2022-11-18,4138.0,4138.0,4061.10009765625,4106.0498046875,281217
2022-11-21,4118.0,4149.0,4095.10009765625,4120.0498046875,288522
2022-11-22,4133.9501953125,4164.25,4107.60009765625,4157.60009765625,319387
2022-11-23,4160.0,4194.0498046875,4139.5,4155.14990234375,247440
2022-11-24,4172.0,4209.5498046875,4155.14990234375,4191.2001953125,231515
2022-11-25,4212.0,4212.0,4148.2998046875,4183.7001953125,244021
2022-11-28,4168.85009765625,4229.2998046875,4161.0,4213.0498046875,222792
2022-11-29,4225.0,4302.0,4225.0,4285.35009765625,598884
2022-11-30,4297.9501953125,4387.89990234375,4290.0498046875,4362.2998046875,1101544
2022-12-01,4364.5498046875,4410.5,4335.35009765625,4401.25,501703
2022-12-02,4400.0,4444.0498046875,4380.2998046875,4432.89990234375,530333
2022-12-05,4422.85009765625,4427.64990234375,4370.0,4403.35009765625,212913
2022-12-06,4398.89990234375,4451.64990234375,4382.0498046875,4424.35009765625,349352
2022-12-07,4424.35009765625,4435.0,4383.35009765625,4393.5498046875,252294
2022-12-08,4393.5498046875,4442.64990234375,4384.2001953125,4394.89990234375,282421
2022-12-09,4402.0,4426.39990234375,4384.2001953125,4410.2998046875,233437
2022-12-12,4419.0498046875,4439.0498046875,4384.0,4432.5498046875,233360
2022-12-13,4452.0,4452.0,4410.0,4426.5498046875,158169
2022-12-14,4440.0,4446.0,4390.10009765625,4409.7001953125,195654
2022-12-15,4428.2998046875,4485.0,4412.0,4465.4501953125,370501
2022-12-16,4459.5,4477.14990234375,4416.7001953125,4444.7001953125,346508
2022-12-19,4455.0,4537.0,4423.5,4526.5,330662
2022-12-20,4529.0,4533.9501953125,4467.0498046875,4509.0498046875,206833
2022-12-21,4509.0498046875,4530.0,4406.14990234375,4418.85009765625,303234
2022-12-22,4444.0,4446.35009765625,4377.0,4391.4501953125,243325
2022-12-23,4375.14990234375,4398.9501953125,4324.10009765625,4331.89990234375,224215
2022-12-26,4315.5,4399.89990234375,4313.7998046875,4375.35009765625,166686
2022-12-27,4380.7001953125,4400.0,4350.0,4369.25,138087
2022-12-28,4362.0,4407.4501953125,4362.0,4385.9501953125,159245
2022-12-29,4375.0,4389.75,4296.5498046875,4348.2998046875,244626
2022-12-30,4355.2001953125,4374.9501953125,4298.5498046875,4307.4501953125,117753
2023-01-02,4379.9501953125,4379.9501953125,4275.10009765625,4292.14990234375,255314
2023-01-03,4255.10009765625,4295.64990234375,4206.2998046875,4241.85009765625,496975
2023-01-04,4254.9501953125,4276.0,4216.35009765625,4235.0,216319
2023-01-05,4235.0,4387.0,4235.0,4313.2001953125,686633
2023-01-06,4313.2001953125,4369.0,4310.0,4359.0498046875,297438
2023-01-09,4380.0,4387.89990234375,4336.2001953125,4364.2998046875,170110
2023-01-10,4360.0,4363.0,4317.2998046875,4326.85009765625,235445
2023-01-11,4326.0,4358.64990234375,4298.0,4314.2998046875,224668
2023-01-12,4319.2998046875,4340.89990234375,4284.0,4299.25,248083
2023-01-13,4304.0,4370.7001953125,4287.4501953125,4336.10009765625,183772
2023-01-16,4336.10009765625,4346.4501953125,4300.0,4309.60009765625,84814
2023-01-17,4309.0,4372.9501953125,4291.75,4362.0498046875,169798
2023-01-18,4360.0,4422.0,4355.5498046875,4393.7001953125,192855
2023-01-19,4379.7998046875,4399.9501953125,4357.10009765625,4372.39990234375,139431
2023-01-20,4362.0,4362.0,4312.85009765625,4318.9501953125,154486
2023-01-23,4330.0,4357.4501953125,4319.14990234375,4337.85009765625,119143
2023-01-24,4350.7998046875,4408.9501953125,4323.2001953125,4396.0498046875,135586
2023-01-25,4384.0,4444.0,4360.0,4388.14990234375,288089
2023-01-27,4435.0,4439.0,4353.7998046875,4380.39990234375,340484
2023-01-30,4396.5,4418.0,4320.0,4406.75,218721
2023-01-31,4418.0,4418.0,4264.0,4317.60009765625,605699
2023-02-01,4329.89990234375,4444.5,4326.85009765625,4370.9501953125,622541
2023-02-02,4518.9501953125,4596.0,4370.0,4573.0498046875,1669243
2023-02-03,4590.0,4659.75,4570.10009765625,4628.85009765625,517467
2023-02-06,4605.0,4635.2998046875,4600.0,4625.64990234375,315190
2023-02-07,4639.0,4664.0,4596.7001953125,4606.85009765625,327040
2023-02-08,4604.9501953125,4640.25,4578.0,4594.7998046875,252710
2023-02-09,4594.85009765625,4656.10009765625,4575.14990234375,4637.35009765625,284415
2023-02-10,4660.0,4669.2001953125,4597.0498046875,4622.7001953125,207919
2023-02-13,4600.0,4636.0,4579.0,4588.0,185536
2023-02-14,4590.2998046875,4624.0,4581.0,4599.85009765625,245495
2023-02-15,4599.85009765625,4599.85009765625,4530.2001953125,4588.4501953125,197822
2023-02-16,4597.0,4617.89990234375,4567.0,4572.0,160313
2023-02-17,4570.0,4588.0,4514.7998046875,4533.25,203456
2023-02-20,4535.25,4545.0,4444.0,4453.7998046875,308681
2023-02-21,4454.9501953125,4527.85009765625,4450.60009765625,4503.35009765625,229380
2023-02-22,4505.0,4540.89990234375,4477.7001953125,4484.5,262918
2023-02-23,4490.0,4496.0,4424.7998046875,4451.5,210031
2023-02-24,4460.0,4495.5498046875,4419.64990234375,4442.5498046875,234456
2023-02-27,4428.5498046875,4470.0,4375.0,4388.25,162723
2023-02-28,4390.0,4475.25,4380.0,4461.75,349283
2023-03-01,4439.0,4454.5498046875,4355.14990234375,4379.7998046875,331092
2023-03-02,4390.0,4405.0,4343.0498046875,4394.2001953125,147032
2023-03-03,4400.0,4444.75,4380.39990234375,4411.9501953125,212204
2023-03-06,4389.0,4389.0,4279.89990234375,4319.85009765625,681562
2023-03-08,4319.85009765625,4370.0,4305.75,4339.64990234375,228626
2023-03-09,4339.64990234375,4350.0,4275.2001953125,4291.7001953125,242653
2023-03-10,4307.39990234375,4361.75,4282.75,4311.0,367075
2023-03-13,4309.0,4346.0498046875,4290.0,4307.60009765625,282671
2023-03-14,4315.0,4343.89990234375,4277.0,4292.9501953125,197998
2023-03-15,4315.0,4323.64990234375,4237.60009765625,4243.10009765625,195193
2023-03-16,4263.9501953125,4320.0,4250.0,4311.2001953125,260044
2023-03-17,4325.9501953125,4370.0,4305.60009765625,4362.5498046875,294948
2023-03-20,4364.60009765625,4366.60009765625,4262.5,4331.85009765625,176552
2023-03-21,4355.0,4386.0,4260.0,4264.7001953125,231876
2023-03-22,4279.0,4279.0,4230.0,4244.4501953125,146015
2023-03-23,4250.0,4255.5,4196.75,4242.7001953125,197372
2023-03-24,4242.0,4242.0,4189.85009765625,4199.9501953125,198393
2023-03-27,4224.0498046875,4245.2998046875,4198.7998046875,4214.7998046875,283791
2023-03-28,4229.5,4229.5,4153.0,4200.0,224554
2023-03-29,4205.0,4297.9501953125,4198.9501953125,4276.2001953125,316461
2023-03-31,4277.4501953125,4333.7998046875,4257.0498046875,4322.14990234375,244995
2023-04-03,4344.0,4346.0,4282.35009765625,4324.0498046875,365323
2023-04-05,4334.0,4358.89990234375,4295.0,4327.5498046875,390846
2023-04-06,4327.7998046875,4327.7998046875,4288.2998046875,4299.7998046875,208718
2023-04-10,4299.7998046875,4299.7998046875,4243.0,4266.39990234375,253654
2023-04-11,4266.39990234375,4305.2998046875,4258.25,4277.35009765625,248398
2023-04-12,4277.35009765625,4298.7998046875,4263.0,4271.2998046875,325329
2023-04-13,4239.0,4350.0,4222.5498046875,4264.2001953125,454438
2023-04-17,4278.0,4405.0,4259.7001953125,4338.60009765625,631457
2023-04-18,4350.9501953125,4374.89990234375,4290.0,4301.85009765625,190132
2023-04-19,4326.0,4326.0,4270.4501953125,4293.85009765625,347248
2023-04-20,4295.0,4318.5,4246.2998046875,4256.39990234375,164008
2023-04-21,4259.0,4335.0,4248.2998046875,4327.7998046875,273401
2023-04-24,4327.7998046875,4339.4501953125,4297.0,4311.0,182843
2023-04-25,4313.0,4411.0,4311.0,4402.5498046875,353719
2023-04-26,4400.0,4422.85009765625,4370.7998046875,4405.0,306037
2023-04-27,4407.0,4429.35009765625,4397.0,4415.85009765625,179769
2023-04-28,4415.9501953125,4564.85009765625,4408.64990234375,4553.5498046875,482939
2023-05-02,4565.25,4605.75,4500.0,4511.0498046875,261449
2023-05-03,4490.0,4548.0,4443.35009765625,4527.10009765625,525015
2023-05-04,4527.0498046875,4596.0,4510.0,4587.0498046875,244670
2023-05-05,4594.64990234375,4636.9501953125,4584.39990234375,4626.0,332347
2023-05-08,4640.0,4700.0,4573.5498046875,4598.39990234375,831450
2023-05-09,4624.0,4633.25,4582.5498046875,4595.14990234375,367650
2023-05-10,4629.7001953125,4667.7998046875,4586.5,4604.9501953125,368807
2023-05-11,4610.2001953125,4652.0,4605.0,4635.14990234375,282060
2023-05-12,4634.0,4675.0,4601.85009765625,4616.5,311033
2023-05-15,4647.85009765625,4679.0,4621.4501953125,4630.85009765625,276965
2023-05-16,4632.0,4660.2001953125,4565.0,4606.89990234375,263119
2023-05-17,4610.0,4639.2001953125,4583.64990234375,4631.89990234375,268353
2023-05-18,4650.0,4655.5,4558.0,4564.35009765625,155214
2023-05-19,4588.0,4593.10009765625,4484.14990234375,4499.85009765625,367664
2023-05-22,4500.0,4540.25,4485.0,4498.9501953125,172174
2023-05-23,4487.0,4581.5498046875,4486.0,4521.64990234375,297514
2023-05-24,4538.2001953125,4569.89990234375,4501.35009765625,4519.7998046875,302733
2023-05-25,4580.0,4705.4501953125,4533.25,4563.2998046875,861989
2023-05-26,4582.0,4624.2001953125,4563.14990234375,4596.2001953125,231911
2023-05-29,4611.4501953125,4625.10009765625,4566.0,4575.25,194968
2023-05-30,4583.0,4623.5,4563.0,4573.25,199772
2023-05-31,4571.0,4683.2998046875,4565.25,4657.0498046875,1536463
2023-06-01,4655.0,4655.0,4587.5498046875,4635.25,188427
2023-06-02,4637.0,4718.7001953125,4635.35009765625,4654.14990234375,359550
2023-06-05,4659.89990234375,4712.5,4657.0498046875,4682.60009765625,349558
2023-06-06,4682.60009765625,4717.7001953125,4673.0498046875,4705.39990234375,185910
2023-06-07,4715.0,4907.9501953125,4715.0,4893.14990234375,1390193
2023-06-08,4901.89990234375,4914.75,4856.5,4875.0498046875,381452
2023-06-09,4886.2998046875,4980.0,4836.10009765625,4878.75,820375
2023-06-12,4899.0,4910.0,4865.0,4900.25,233763
2023-06-13,4904.9501953125,4951.64990234375,4892.2998046875,4940.10009765625,326814
2023-06-14,4947.0,4977.0,4922.0,4941.64990234375,234174
2023-06-15,4950.0,5019.89990234375,4914.2998046875,4975.4501953125,452909
2023-06-16,4975.4501953125,5058.60009765625,4970.0,5044.7001953125,407485
2023-06-19,5050.0,5064.39990234375,5002.2998046875,5021.0498046875,197576
2023-06-20,5021.0498046875,5062.5,5008.0498046875,5056.4501953125,251372
2023-06-21,5070.60009765625,5085.25,5045.64990234375,5069.5498046875,272200
2023-06-22,5065.0,5071.89990234375,4975.0,4987.0498046875,145196
2023-06-23,4972.0498046875,4986.9501953125,4945.2998046875,4970.7998046875,191942
2023-06-26,4978.9501953125,5022.0,4952.2998046875,5009.2001953125,179192
2023-06-27,5000.5498046875,5037.7998046875,4949.14990234375,4954.25,175475
2023-06-28,4989.0,5019.9501953125,4959.89990234375,4992.14990234375,253814
2023-06-30,4990.2001953125,5032.35009765625,4955.0498046875,5024.5498046875,196106
2023-07-03,5035.0,5048.60009765625,4990.10009765625,5008.2998046875,139105
2023-07-04,5008.2998046875,5024.89990234375,4972.5498046875,5010.14990234375,121493
2023-07-05,5024.7998046875,5115.39990234375,4960.5,5096.10009765625,186513
2023-07-06,5199.0,5270.35009765625,5121.0,5173.5498046875,966410
2023-07-07,5173.5498046875,5189.5498046875,5042.89990234375,5054.5,224712
2023-07-10,5073.0,5099.4501953125,4991.5,5031.85009765625,308544
2023-07-11,5050.0,5157.2001953125,5050.0,5083.89990234375,385742
2023-07-12,5083.89990234375,5114.85009765625,5042.35009765625,5073.89990234375,180640
2023-07-13,5089.89990234375,5148.0,5071.4501953125,5090.35009765625,232034
2023-07-14,5118.0,5150.0,5085.10009765625,5133.2001953125,220335
2023-07-17,5149.9501953125,5199.0,5121.10009765625,5143.4501953125,272290
2023-07-18,5150.0,5160.5498046875,5052.0,5064.14990234375,189358
2023-07-19,5081.9501953125,5144.0,5050.10009765625,5065.89990234375,353528
2023-07-20,5070.0,5094.0,5016.0498046875,5052.5498046875,327126
2023-07-21,5061.5498046875,5108.9501953125,5000.0,5047.0,438176
2023-07-24,5047.0,5048.0,4944.2001953125,4968.89990234375,224646
2023-07-25,5007.0,5007.0,4875.0,4885.60009765625,396810
2023-07-26,4900.0,4994.9501953125,4880.0,4983.60009765625,231869
2023-07-27,4965.0,5016.0,4763.7998046875,4873.39990234375,558492
2023-07-28,4904.0,4959.39990234375,4851.0,4903.35009765625,357681
2023-07-31,4905.10009765625,4910.39990234375,4765.25,4793.9501953125,800189
2023-08-01,4825.10009765625,4843.5,4750.10009765625,4817.35009765625,413904
2023-08-02,4839.0,4839.0,4770.0,4809.4501953125,395487
2023-08-03,4809.9501953125,4818.60009765625,4770.0,4798.9501953125,239070
2023-08-04,4790.0,4832.0,4766.64990234375,4798.5,401478
2023-08-07,4751.0,4815.0,4618.2001953125,4659.75,1079453
2023-08-08,4632.75,4677.4501953125,4596.0498046875,4605.35009765625,533341
2023-08-09,4619.89990234375,4633.35009765625,4575.0,4600.89990234375,912658
2023-08-10,4601.0,4618.64990234375,4531.2998046875,4540.4501953125,587011
2023-08-11,4540.0,4561.0,4489.64990234375,4510.2998046875,1112908
2023-08-14,4519.7001953125,4525.0,4455.0,4499.60009765625,557851
2023-08-16,4488.60009765625,4512.5498046875,4421.39990234375,4498.5,518358
2023-08-17,4498.5,4525.0,4472.2998046875,4501.60009765625,394002
2023-08-18,4499.0,4554.7998046875,4461.0,4535.0498046875,423415
2023-08-21,4555.9501953125,4560.0,4498.5,4510.5,244783
2023-08-22,4524.7998046875,4524.9501953125,4490.0,4511.64990234375,217446
2023-08-23,4555.0,4555.0,4484.7001953125,4512.4501953125,346764
2023-08-24,4538.2998046875,4559.5,4515.4501953125,4542.7998046875,357303
2023-08-25,4544.60009765625,4560.0498046875,4506.2001953125,4525.7998046875,333873
2023-08-28,4525.0,4525.7998046875,4485.60009765625,4510.9501953125,343698
2023-08-29,4510.9501953125,4540.0,4486.10009765625,4530.75,340257
2023-08-30,4552.9501953125,4558.5498046875,4511.7001953125,4550.7998046875,367571
2023-08-31,4564.89990234375,4575.0,4442.0,4467.75,874564
2023-09-01,4475.0,4491.9501953125,4426.0,4484.35009765625,383124
2023-09-04,4484.35009765625,4511.0,4449.75,4507.2001953125,394391
2023-09-05,4507.2001953125,4539.0,4485.0,4514.9501953125,453349
2023-09-06,4520.0,4590.0,4503.0498046875,4569.14990234375,300673
2023-09-07,4590.0,4590.39990234375,4521.0,4530.7001953125,479124
2023-09-08,4540.7001953125,4548.60009765625,4513.7998046875,4540.5,278293
2023-09-11,4540.89990234375,4574.0,4540.0,4568.5498046875,302448
2023-09-12,4568.5498046875,4574.39990234375,4508.89990234375,4567.14990234375,321129
2023-09-13,4567.14990234375,4630.4501953125,4549.10009765625,4608.25,435792
2023-09-14,4619.0,4631.9501953125,4552.64990234375,4574.35009765625,473085
2023-09-15,4583.0,4589.25,4518.60009765625,4532.85009765625,408326
2023-09-18,4540.0,4603.0,4520.0,4596.2001953125,304844
2023-09-20,4596.2001953125,4597.0,4507.7001953125,4527.39990234375,357295
2023-09-21,4520.0,4565.7001953125,4478.0,4558.5498046875,367638
2023-09-22,4558.5498046875,4572.0,4510.0,4564.64990234375,210753
2023-09-25,4574.0498046875,4585.0,4510.5498046875,4570.0498046875,498354
2023-09-26,4570.25,4609.0,4549.4501953125,4600.14990234375,330231
2023-09-27,4601.2001953125,4634.0498046875,4569.0,4627.35009765625,358156
2023-09-28,4627.35009765625,4634.2998046875,4505.0498046875,4524.5498046875,390490
2023-09-29,4555.0,4560.4501953125,4501.5498046875,4537.14990234375,230125
2023-10-03,4524.7998046875,4553.25,4486.60009765625,4495.4501953125,543482
2023-10-04,4490.0,4540.0,4466.75,4532.5,318564
2023-10-05,4540.25,4548.2001953125,4500.0,4533.89990234375,302015
2023-10-06,4533.85009765625,4549.4501953125,4515.0,4538.4501953125,238131
2023-10-09,4511.0,4535.0,4493.5,4522.5,255764
2023-10-10,4522.2001953125,4541.9501953125,4503.0,4529.9501953125,222750
2023-10-11,4522.0,4568.9501953125,4520.64990234375,4554.9501953125,368192
2023-10-12,4582.0,4591.60009765625,4531.0,4560.75,518582
2023-10-13,4550.0,4582.0,4515.0,4574.7001953125,445822
2023-10-16,4559.9501953125,4591.4501953125,4555.0,4586.0498046875,292118
2023-10-17,4586.2001953125,4609.89990234375,4562.2001953125,4600.35009765625,196669
2023-10-18,4605.0,4623.0,4586.25,4607.7001953125,217179
2023-10-19,4600.0498046875,4616.0,4561.7001953125,4602.4501953125,228881
2023-10-20,4603.0,4608.0,4558.75,4580.0,351045
2023-10-23,4572.7001953125,4600.0,4516.35009765625,4530.60009765625,203004
2023-10-25,4470.0,4585.60009765625,4470.0,4533.75,330082
2023-10-26,4517.60009765625,4524.7998046875,4476.75,4507.7998046875,488909
2023-10-27,4512.0,4544.0,4491.0,4514.2998046875,382794
2023-10-30,4500.0,4508.7001953125,4441.0,4461.60009765625,450526
2023-10-31,4460.10009765625,4479.75,4401.89990234375,4426.5,504625
2023-11-01,4442.60009765625,4456.0,4347.7001953125,4397.2998046875,395359
2023-11-02,4512.10009765625,4568.7998046875,4454.25,4527.25,822845
2023-11-03,4528.0,4582.39990234375,4524.14990234375,4539.5498046875,335012
2023-11-06,4554.89990234375,4628.14990234375,4546.0498046875,4623.60009765625,205763
2023-11-07,4610.10009765625,4670.0,4590.85009765625,4655.2001953125,282612
2023-11-08,4670.9501953125,4686.5,4650.5,4670.60009765625,385727
2023-11-09,4670.60009765625,4685.5,4630.5,4652.10009765625,208210
2023-11-10,4657.4501953125,4685.85009765625,4621.0,4681.9501953125,142336
2023-11-13,4662.2998046875,4703.14990234375,4644.0,4696.35009765625,260394
2023-11-15,4723.0,4725.0,4667.39990234375,4710.7998046875,269650
2023-11-16,4710.0,4729.0,4679.60009765625,4702.10009765625,178375
2023-11-17,4703.0,4745.60009765625,4690.10009765625,4718.2998046875,138652
2023-11-20,4691.25,4739.4501953125,4690.89990234375,4712.0,126069
2023-11-21,4730.0,4730.0,4665.0,4699.75,129602
2023-11-22,4709.89990234375,4712.85009765625,4662.75,4694.2001953125,72533
2023-11-23,4699.0,4710.9501953125,4678.9501953125,4705.7998046875,109775
2023-11-24,4705.7998046875,4715.0,4640.5,4644.14990234375,123628
2023-11-28,4632.25,4722.89990234375,4626.0,4713.4501953125,182790
2023-11-29,4715.9501953125,4832.10009765625,4701.39990234375,4803.64990234375,363702
2023-11-30,4815.0,4875.9501953125,4797.5,4852.64990234375,961054
2023-12-01,4873.0,4984.0,4860.0498046875,4970.75,485597
2023-12-04,4990.0,4994.9501953125,4915.0,4937.75,310152
2023-12-05,4937.75,4975.0,4933.0,4948.39990234375,280497
2023-12-06,4953.0,5022.7001953125,4952.2998046875,5003.14990234375,295686
2023-12-07,5003.14990234375,5025.0,4963.14990234375,5016.0,268095
2023-12-08,5024.0,5060.0,4931.0,4942.2001953125,282713
2023-12-11,4959.89990234375,4974.5,4900.0498046875,4944.14990234375,147976
2023-12-12,4968.0,4971.4501953125,4875.0,4903.0498046875,184238
2023-12-13,4910.0,4928.0,4860.0,4919.2998046875,153558
2023-12-14,4932.2001953125,4965.0,4897.0,4946.64990234375,174503
2023-12-15,4938.0,4969.85009765625,4880.5,4913.89990234375,216579
2023-12-18,4913.85009765625,4925.5,4837.0498046875,4879.5,223278
2023-12-19,4891.35009765625,4927.4501953125,4858.7001953125,4911.25,200718
2023-12-20,4920.0,5051.9501953125,4916.0,4954.9501953125,457942
2023-12-21,4930.0,5113.2998046875,4877.5498046875,5059.60009765625,796081
2023-12-22,5075.0,5183.7001953125,5050.0498046875,5161.10009765625,582688
2023-12-26,5155.0,5244.5,5146.0,5235.9501953125,574310
2023-12-27,5242.0,5245.0,5160.0,5216.7998046875,241944
2023-12-28,5224.9501953125,5338.64990234375,5186.75,5282.0,655367
2023-12-29,5260.5498046875,5386.0498046875,5238.64990234375,5338.4501953125,535691
2024-01-01,5339.0,5349.89990234375,5290.0,5319.7998046875,130032
2024-01-02,5319.7998046875,5334.9501953125,5224.10009765625,5288.85009765625,193517
2024-01-03,5288.85009765625,5333.89990234375,5240.0,5253.7998046875,123303
2024-01-04,5253.7998046875,5375.0,5221.0,5361.2998046875,413391
2024-01-05,5361.2998046875,5363.35009765625,5256.0,5272.35009765625,299017
2024-01-08,5305.0,5305.0,5171.0498046875,5177.35009765625,236628
2024-01-09,5199.0,5210.2001953125,5111.0,5122.39990234375,194434
2024-01-10,5111.0,5143.64990234375,5051.5,5086.64990234375,191450
2024-01-11,5102.89990234375,5186.39990234375,5076.5498046875,5136.7001953125,277823
2024-01-12,5149.0,5250.39990234375,5100.0498046875,5151.10009765625,462298
2024-01-15,5159.9501953125,5228.0,5119.0,5177.35009765625,400069
2024-01-16,5168.39990234375,5218.0,5107.25,5130.60009765625,203028
2024-01-17,5115.0498046875,5135.25,5055.0,5061.7001953125,270672
2024-01-18,5061.0,5077.9501953125,4974.2001953125,5015.14990234375,514119
2024-01-19,5029.0,5169.64990234375,5012.2998046875,5138.64990234375,329252
