Date,Open,High,Low,Close,Volume
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
2022-07-11,666.5499877929688,681.9500122070312,665.3499755859375,679.8499755859375,14864123
2022-07-12,677.0,685.25,673.0,676.2000122070312,6446810
2022-07-13,680.0,685.0,676.9500122070312,679.9000244140625,9614674
2022-07-14,678.5999755859375,680.4500122070312,665.5999755859375,668.25,8026311
2022-07-15,670.0,674.2000122070312,659.0999755859375,662.2000122070312,6015057
2022-07-18,668.0499877929688,688.0,663.4500122070312,684.5,12464664
2022-07-19,678.5999755859375,703.8499755859375,678.5999755859375,700.5999755859375,10171314
2022-07-20,706.2999877929688,714.5,702.7000122070312,705.7000122070312,11620331
2022-07-21,707.9500122070312,718.4500122070312,704.3499755859375,715.5499877929688,8036515
2022-07-22,717.0,735.0,715.0999755859375,730.75,9713490
2022-07-25,733.5,738.7999877929688,722.5,727.3499755859375,6230411
2022-07-26,722.9000244140625,723.4500122070312,702.0499877929688,706.4500122070312,14135744
2022-07-27,707.9500122070312,720.5499877929688,703.5999755859375,718.9500122070312,6106880
2022-07-28,725.0,733.7000122070312,723.0499877929688,725.9000244140625,6964838
2022-07-29,733.9000244140625,734.9500122070312,723.0,724.75,6624854
2022-08-01,726.0,732.2999877929688,720.4000244140625,730.7999877929688,5493105
2022-08-02,727.0,734.3499755859375,721.0999755859375,730.4500122070312,7275626
2022-08-03,730.0,738.5,727.5,730.5,9458761
2022-08-04,735.2000122070312,736.7000122070312,712.2000122070312,721.5999755859375,7466635
2022-08-05,724.0,731.2000122070312,721.2000122070312,728.5,4583196
2022-08-08,730.0,747.3499755859375,728.0999755859375,745.5499877929688,8191870
2022-08-10,745.0,747.8499755859375,736.1500244140625,739.0,9069541
2022-08-11,743.0499877929688,760.6500244140625,743.0499877929688,758.8499755859375,12384073
2022-08-12,758.7000122070312,762.0,753.4000244140625,760.5499877929688,4614341
2022-08-16,765.0,772.0,758.4500122070312,764.6500244140625,7051498
2022-08-17,771.4000244140625,773.75,766.25,772.0999755859375,7674390
2022-08-18,772.0,776.0,762.0999755859375,765.0499877929688,9449924
2022-08-19,772.0,772.6500244140625,750.25,757.5,7553270
2022-08-22,753.4000244140625,754.4500122070312,739.2000122070312,741.8499755859375,4994311
2022-08-23,738.0,750.8499755859375,733.7999877929688,747.0499877929688,6594634
2022-08-24,745.0,752.0499877929688,742.0,750.1500244140625,6875820
2022-08-25,753.9000244140625,758.5999755859375,740.0,743.3499755859375,6320890
2022-08-26,748.0,755.0,741.2999877929688,744.9000244140625,4613713
2022-08-29,730.0,734.9000244140625,722.0499877929688,728.7000122070312,5904146
2022-08-30,733.0,753.5499877929688,733.0,751.5,9193270
2022-09-01,733.5,754.9000244140625,733.5,744.1500244140625,9353805
2022-09-02,749.0,754.5499877929688,740.25,750.2000122070312,7767812
2022-09-05,750.2000122070312,758.7999877929688,749.3499755859375,756.0999755859375,5894055
2022-09-06,758.0,761.5499877929688,748.7999877929688,750.0,7606181
2022-09-07,743.1500244140625,758.0,739.0499877929688,755.4000244140625,10156460
2022-09-08,761.75,782.2000122070312,757.0999755859375,779.75,13410790
2022-09-09,787.9500122070312,787.9500122070312,780.0,784.8499755859375,8732302
2022-09-12,789.0,805.0,786.7999877929688,801.0,15521649
2022-09-13,805.0,808.9500122070312,803.1500244140625,805.5499877929688,9887516
2022-09-14,794.4000244140625,811.3499755859375,794.4000244140625,803.0499877929688,10494713
2022-09-15,805.5,806.5,787.6500244140625,790.0,5996899
2022-09-16,786.0499877929688,792.5999755859375,776.0999755859375,789.2999877929688,11467351
2022-09-19,789.2999877929688,802.0,786.7000122070312,798.0999755859375,11427799
2022-09-20,806.7999877929688,816.2000122070312,802.0,812.75,8274079
2022-09-21,809.25,816.0,803.3499755859375,806.5499877929688,6567084
2022-09-22,805.0,808.7999877929688,784.2999877929688,789.2000122070312,7804275
2022-09-23,789.0,789.0,764.25,768.5999755859375,10278805
2022-09-26,759.0,763.5,741.0,742.5999755859375,11090327
2022-09-27,746.3499755859375,754.1500244140625,730.5,737.5,11358306
2022-09-28,733.9000244140625,733.9000244140625,707.7000122070312,716.4500122070312,13170668
2022-09-29,722.25,730.7999877929688,711.0,719.0,12090981
2022-09-30,720.0,737.75,714.4000244140625,733.2000122070312,9536017
2022-10-03,731.0,742.0,721.0499877929688,722.75,6405645
2022-10-04,733.4000244140625,744.5,732.0,742.7999877929688,5438934
2022-10-06,750.0,760.4000244140625,746.0,755.0999755859375,9376433
2022-10-07,753.7999877929688,757.5,742.2999877929688,755.7000122070312,7500540
2022-10-10,748.0,778.7000122070312,745.0,776.8499755859375,14106654
2022-10-11,780.0,795.5,774.5,785.5499877929688,15953495
2022-10-12,789.5,810.7999877929688,783.4500122070312,808.7000122070312,21228018
2022-10-13,807.0,814.9500122070312,795.5999755859375,802.0,13024911
2022-10-14,815.5499877929688,820.7000122070312,794.4500122070312,800.5,8220645
2022-10-17,803.5,817.0,797.0999755859375,814.1500244140625,9463827
2022-10-18,820.0,822.9000244140625,811.5499877929688,816.3499755859375,8470882
2022-10-19,818.4500122070312,838.4500122070312,816.9000244140625,829.8499755859375,10868663
2022-10-20,824.9000244140625,831.9000244140625,816.9500122070312,825.8499755859375,11813817
2022-10-21,860.0999755859375,906.0,855.8499755859375,900.4000244140625,58057724
2022-10-24,916.0,918.4500122070312,905.0,909.4500122070312,3085307
2022-10-25,905.7000122070312,910.5999755859375,891.5999755859375,902.8499755859375,13187308
2022-10-27,909.0,919.9500122070312,901.25,915.1500244140625,11967044
2022-10-28,915.0,917.9500122070312,898.9000244140625,903.0499877929688,7320207
2022-10-31,908.0,918.0,902.0999755859375,906.0,9038777
2022-11-01,904.0,904.0,869.0,871.75,29191921
2022-11-02,875.0,877.0,861.5999755859375,863.5499877929688,11029140
2022-11-03,857.9000244140625,880.4000244140625,856.0,864.0499877929688,10185978
2022-11-04,869.0,872.9000244140625,862.2999877929688,868.0999755859375,7323879
2022-11-07,876.25,876.7999877929688,861.2999877929688,872.9500122070312,9931261
2022-11-09,875.0499877929688,880.75,868.5,873.7000122070312,10190209
2022-11-10,843.7000122070312,856.7000122070312,841.0,843.7000122070312,18956575
2022-11-11,847.0,854.7000122070312,844.1500244140625,850.7000122070312,19329819
2022-11-14,850.5,853.9000244140625,847.3499755859375,851.0,6985306
2022-11-15,851.25,859.8499755859375,847.2000122070312,858.6500244140625,7124767
2022-11-16,858.0,861.5999755859375,850.5999755859375,855.4000244140625,6521854
2022-11-17,855.4000244140625,861.4000244140625,852.7000122070312,858.2000122070312,4909607
2022-11-18,859.2999877929688,865.7999877929688,855.0,859.2000122070312,7065304
2022-11-21,860.0,870.9500122070312,859.0,870.0499877929688,7209207
2022-11-22,874.9500122070312,877.0,868.3499755859375,870.0499877929688,5535233
2022-11-23,873.9000244140625,877.7999877929688,868.75,874.7000122070312,5861417
2022-11-24,878.0,880.7999877929688,873.0999755859375,878.5499877929688,4928778
2022-11-25,883.0,891.7999877929688,880.9000244140625,887.75,7614047
2022-11-28,887.7000122070312,899.5,885.2999877929688,891.7000122070312,7928147
2022-11-29,894.4000244140625,901.9000244140625,890.0,892.5499877929688,5661158
2022-11-30,895.0,905.0999755859375,885.4500122070312,901.25,10452798
2022-12-01,909.5,909.5,899.5,903.8499755859375,7053100
2022-12-02,898.2999877929688,907.0,891.4000244140625,905.1500244140625,7988851
2022-12-05,907.0,907.2999877929688,897.5999755859375,899.2000122070312,5098164
2022-12-06,897.5,906.9000244140625,895.7000122070312,904.6500244140625,5351099
2022-12-07,902.7999877929688,918.0,899.8499755859375,914.6500244140625,9103656
2022-12-08,915.6500244140625,943.9500122070312,913.75,939.3499755859375,17466047
2022-12-09,944.0,945.0,927.5999755859375,933.7000122070312,8018981
2022-12-12,929.9000244140625,941.1500244140625,922.0,938.6500244140625,7621788
2022-12-13,940.2000122070312,949.2999877929688,936.5999755859375,944.5999755859375,8136559
2022-12-14,945.6500244140625,950.1500244140625,938.5,942.4000244140625,8573479
2022-12-15,939.75,944.9500122070312,932.5999755859375,938.1500244140625,7359261
2022-12-16,932.25,945.2000122070312,929.0999755859375,935.0999755859375,6926928
2022-12-19,935.0999755859375,948.0999755859375,932.4000244140625,946.2000122070312,4842336
2022-12-20,943.75,952.75,940.4500122070312,949.75,9511818
2022-12-21,953.0999755859375,958.9000244140625,928.0,932.2999877929688,8368960
2022-12-22,936.0,936.0,912.9500122070312,919.5499877929688,9202717
2022-12-23,912.0,917.25,904.0,906.5999755859375,6371695
2022-12-26,908.0,932.9500122070312,905.0999755859375,928.7000122070312,4764440
2022-12-27,932.4500122070312,937.7999877929688,922.5999755859375,932.2000122070312,3346083
2022-12-28,930.9500122070312,937.4500122070312,921.2999877929688,924.7000122070312,5956496
2022-12-29,922.7999877929688,944.0,915.7999877929688,934.5499877929688,12204113
2022-12-30,941.25,943.5,930.3499755859375,933.75,3704449
2023-01-02,932.25,945.0,931.7999877929688,941.5999755859375,3498198
2023-01-03,944.75,965.5999755859375,942.5999755859375,962.2999877929688,6927819
2023-01-04,963.5,970.0,955.0,957.4500122070312,9059392
2023-01-05,960.0,961.9000244140625,938.25,949.5499877929688,6998980
2023-01-06,946.5499877929688,950.9500122070312,934.2999877929688,939.9000244140625,5787783
2023-01-09,946.7999877929688,960.0,941.3499755859375,958.75,7025747
2023-01-10,964.0,964.0,942.75,952.1500244140625,7140150
2023-01-11,953.0,955.75,942.7999877929688,949.75,7100355
2023-01-12,949.3499755859375,949.7000122070312,924.0,935.5499877929688,8661375
2023-01-13,935.5,937.4500122070312,923.0,934.1500244140625,9083608
2023-01-16,940.4500122070312,941.75,911.7000122070312,913.1500244140625,10008273
2023-01-17,914.9500122070312,919.7000122070312,906.7000122070312,917.7000122070312,6904960
2023-01-18,921.9000244140625,925.5999755859375,913.25,924.0,5730939
2023-01-19,923.5999755859375,938.0,920.75,928.7000122070312,7721730
2023-01-20,931.25,934.8499755859375,924.6500244140625,930.5499877929688,4511360
2023-01-23,936.0,939.7000122070312,924.4500122070312,932.7000122070312,5236124
2023-01-24,935.0,935.0,903.75,910.2000122070312,18527897
2023-01-25,905.0,907.4500122070312,884.2000122070312,892.3499755859375,11921748
2023-01-27,892.3499755859375,892.5,851.0,873.75,17300736
2023-01-30,851.9000244140625,885.5,846.1500244140625,871.8499755859375,21233998
2023-01-31,873.0,879.2999877929688,861.0999755859375,871.5999755859375,16856151
2023-02-01,876.2999877929688,895.2000122070312,833.2999877929688,857.25,12409819
2023-02-02,850.9500122070312,872.0,837.0499877929688,868.4500122070312,9567053
2023-02-03,873.0,885.0,859.25,882.5999755859375,7365732
2023-02-06,871.8499755859375,899.1500244140625,870.5999755859375,882.6500244140625,10129098
2023-02-07,886.8499755859375,888.4000244140625,871.5,879.0999755859375,5055187
2023-02-08,882.0999755859375,886.4500122070312,868.25,871.75,6572818
2023-02-09,876.1500244140625,876.1500244140625,862.5499877929688,867.7000122070312,5993312
2023-02-10,872.0499877929688,872.7000122070312,865.1500244140625,867.25,4603464
2023-02-13,867.25,870.4500122070312,856.5,859.0999755859375,5707194
2023-02-14,862.5499877929688,871.9000244140625,854.25,870.75,7527755
2023-02-15,872.0,872.2000122070312,861.5999755859375,868.2999877929688,7322266
2023-02-16,872.7999877929688,874.2999877929688,862.25,864.75,5843235
2023-02-17,861.0,868.25,850.0,854.9000244140625,8420479
2023-02-20,859.7000122070312,861.2000122070312,842.5,846.75,5992322
2023-02-21,849.0,849.0,837.4000244140625,844.0499877929688,9677064
2023-02-22,840.0,843.0,829.5499877929688,833.3499755859375,6984037
2023-02-23,833.0499877929688,848.25,830.2000122070312,844.3499755859375,8437003
2023-02-24,850.0999755859375,854.5999755859375,844.4500122070312,851.4000244140625,7763814
2023-02-27,851.8499755859375,858.4500122070312,845.9500122070312,854.3499755859375,8064267
2023-02-28,855.9500122070312,857.5999755859375,840.0,844.0999755859375,13012372
2023-03-01,846.0499877929688,868.75,845.0499877929688,865.1500244140625,12345125
2023-03-02,866.0,866.7999877929688,843.5,845.4500122070312,13900508
2023-03-03,849.75,858.5999755859375,845.5999755859375,852.6500244140625,7977804
2023-03-06,856.9500122070312,863.75,855.5999755859375,859.5,10781567
2023-03-08,858.5,862.5,853.0499877929688,860.9500122070312,8785735
2023-03-09,862.5,874.25,862.0,867.7999877929688,14746065
2023-03-10,859.5999755859375,861.5999755859375,845.5,851.9000244140625,11198583
2023-03-13,845.5999755859375,857.0,828.4500122070312,832.3499755859375,8315798
2023-03-14,828.0,835.7000122070312,817.4000244140625,832.8499755859375,12573734
2023-03-15,838.0499877929688,843.5,819.3499755859375,824.0499877929688,6652641
2023-03-16,821.5,837.9000244140625,814.2999877929688,830.5499877929688,8791383
2023-03-17,835.0,841.5,823.0,837.4000244140625,7762461
2023-03-20,836.0,841.0,825.5499877929688,837.5499877929688,10744023
2023-03-21,840.0999755859375,857.3499755859375,838.75,855.5999755859375,11489951
2023-03-22,855.5999755859375,859.7999877929688,847.0499877929688,849.6500244140625,8018924
2023-03-23,847.0,861.1500244140625,845.0999755859375,848.7999877929688,9857892
2023-03-24,846.25,852.5,837.25,839.9000244140625,8078718
2023-03-27,841.0499877929688,842.2000122070312,829.2000122070312,833.3499755859375,10602508
2023-03-28,837.4000244140625,837.4000244140625,826.0499877929688,832.4500122070312,11002402
2023-03-29,832.5,848.4500122070312,830.0,842.5999755859375,17121194
2023-03-31,854.9000244140625,860.9000244140625,847.5,858.5,12946752
2023-04-03,864.0,866.7999877929688,856.4500122070312,864.5999755859375,13266882
2023-04-05,871.0,871.0,857.0,860.5,11890015
2023-04-06,861.7999877929688,863.25,849.0,851.9500122070312,19677316
2023-04-10,854.7999877929688,854.9500122070312,843.9500122070312,847.3499755859375,15656078
2023-04-11,848.25,855.7000122070312,844.0499877929688,853.2999877929688,23930907
2023-04-12,854.9000244140625,856.6500244140625,846.6500244140625,851.0499877929688,13480335
2023-04-13,853.6500244140625,867.7000122070312,845.0,864.3499755859375,23934570
2023-04-17,882.0,882.0,861.0,864.5499877929688,22577380
2023-04-18,865.3499755859375,872.0,857.0999755859375,863.3499755859375,17238709
2023-04-19,865.0,874.5,862.5499877929688,873.4000244140625,23494247
2023-04-20,874.7999877929688,875.5999755859375,864.1500244140625,868.75,19444753
2023-04-21,870.7999877929688,873.8499755859375,857.5,864.2000122070312,15520786
2023-04-24,868.0,884.4000244140625,860.5,882.2999877929688,18201632
2023-04-25,885.0,895.7999877929688,874.4000244140625,878.3499755859375,36394389
2023-04-26,877.4000244140625,889.4500122070312,875.2000122070312,887.6500244140625,19468723
2023-04-27,888.0,890.0,877.5,881.4000244140625,15992383
2023-04-28,885.0999755859375,890.0499877929688,853.6500244140625,860.0,23004117
2023-05-02,870.0,876.4000244140625,864.25,870.6500244140625,12947953
2023-05-03,863.8499755859375,866.8499755859375,854.0499877929688,859.8499755859375,15103015
2023-05-04,860.0,867.1500244140625,857.5,865.9500122070312,9756391
2023-05-05,867.1500244140625,885.0,862.75,865.2999877929688,14343308
2023-05-08,865.2999877929688,881.4000244140625,865.2999877929688,878.4500122070312,7007882
2023-05-09,882.2000122070312,890.2000122070312,880.0,888.25,12117151
2023-05-10,892.0,892.5,877.5499877929688,889.9000244140625,11893027
2023-05-11,891.0,900.0,889.0,895.9500122070312,13816121
2023-05-12,895.2000122070312,913.5999755859375,894.0,910.6500244140625,10533272
2023-05-15,910.6500244140625,919.5,909.1500244140625,915.7999877929688,7339579
2023-05-16,916.2000122070312,922.5,912.0,917.7999877929688,12567615
2023-05-17,917.7000122070312,918.9000244140625,911.25,914.7999877929688,10248327
2023-05-18,920.0,929.5,912.5999755859375,914.7000122070312,13614127
2023-05-19,920.9000244140625,927.0,908.9500122070312,924.0499877929688,8393002
2023-05-22,923.0,927.75,914.4000244140625,917.5499877929688,9383158
2023-05-23,917.5499877929688,922.5,912.4000244140625,916.1500244140625,8273445
2023-05-24,911.1500244140625,920.8499755859375,910.2000122070312,917.7000122070312,6248545
2023-05-25,916.7000122070312,923.5499877929688,912.4500122070312,921.0499877929688,8149350
2023-05-26,918.0,927.9000244140625,915.0,926.9500122070312,4908462
2023-05-29,931.0,937.7000122070312,928.0499877929688,929.7999877929688,7133871
2023-05-30,930.7999877929688,939.7000122070312,928.0499877929688,937.4500122070312,7804403
2023-05-31,937.3499755859375,939.9000244140625,910.2000122070312,914.8499755859375,34757004
2023-06-01,922.0,930.9500122070312,916.0499877929688,919.7000122070312,11817533
2023-06-02,922.6500244140625,930.5,920.25,926.0999755859375,11616991
2023-06-05,927.5999755859375,953.9000244140625,927.5999755859375,950.8499755859375,14520005
2023-06-06,951.0999755859375,970.75,951.0999755859375,968.2000122070312,14457988
2023-06-07,972.9500122070312,981.25,968.0999755859375,976.75,15795824
2023-06-08,973.0499877929688,974.8499755859375,959.9000244140625,962.0999755859375,10209982
2023-06-09,967.0,981.7000122070312,963.2999877929688,974.75,12947464
2023-06-12,973.0,977.9000244140625,968.5999755859375,974.2000122070312,7465375
2023-06-13,974.2999877929688,989.7000122070312,974.2999877929688,985.8499755859375,15233785
2023-06-14,986.0,988.2000122070312,976.0,977.7000122070312,8644423
2023-06-15,988.3499755859375,989.0,972.2000122070312,977.1500244140625,15978311
2023-06-16,982.7999877929688,985.4500122070312,977.2000122070312,981.5499877929688,8860900
2023-06-19,983.8499755859375,986.0,961.0,965.6500244140625,11025846
2023-06-20,965.9500122070312,977.0,958.5499877929688,974.8499755859375,7596593
2023-06-21,978.2999877929688,978.2999877929688,963.1500244140625,966.0,7805855
2023-06-22,962.2000122070312,973.4500122070312,958.7000122070312,966.5999755859375,10135883
2023-06-23,960.0,965.5,954.5499877929688,958.4000244140625,6188008
2023-06-26,959.5,963.5,953.0999755859375,960.5499877929688,5799528
2023-06-27,967.0,976.0,960.7999877929688,973.25,6921886
2023-06-28,979.0,984.0,967.0,978.2000122070312,10010996
2023-06-30,977.0999755859375,989.8499755859375,976.0,987.4500122070312,7096350
2023-07-03,990.0,990.0,978.0,982.0999755859375,5562743
2023-07-04,982.0999755859375,984.8499755859375,969.0,970.7000122070312,7396806
2023-07-05,969.0,975.5,962.0999755859375,966.5,8200047
2023-07-06,961.0,986.0999755859375,961.0,980.9500122070312,10221727
2023-07-07,976.25,989.4500122070312,971.7999877929688,976.7000122070312,6236524
2023-07-10,976.7000122070312,986.0,960.4000244140625,964.0499877929688,7138850
2023-07-11,967.9000244140625,971.75,950.5999755859375,953.2000122070312,10616390
2023-07-12,956.7000122070312,957.5499877929688,947.0,950.0,10141257
2023-07-13,956.2999877929688,966.0,952.1500244140625,960.1500244140625,13079930
2023-07-14,964.4500122070312,967.0,947.75,957.0499877929688,5383514
2023-07-17,960.0,968.9000244140625,950.4500122070312,964.8499755859375,8472444
2023-07-18,964.0,979.9500122070312,951.2999877929688,963.6500244140625,14457717
2023-07-19,964.0,969.9000244140625,956.5,964.2999877929688,7574544
2023-07-20,963.9000244140625,979.9000244140625,957.5999755859375,977.9000244140625,15329753
2023-07-21,971.5999755859375,985.0,968.0,971.2999877929688,6230317
2023-07-24,973.4500122070312,984.9500122070312,968.7999877929688,971.5,9167788
2023-07-25,977.6500244140625,977.6500244140625,953.7999877929688,962.5,13448045
2023-07-26,966.8499755859375,980.0,963.2999877929688,976.7999877929688,8298226
2023-07-27,989.3499755859375,990.0,955.75,959.9000244140625,17858061
2023-07-28,959.9000244140625,969.75,942.2000122070312,949.9500122070312,8504392
2023-07-31,954.7000122070312,958.5999755859375,948.2999877929688,953.9000244140625,6601991
2023-08-01,956.0,964.0,952.0,959.9000244140625,8409096
2023-08-02,951.5,958.9000244140625,936.5999755859375,945.25,9324465
2023-08-03,944.0999755859375,946.5999755859375,927.1500244140625,935.5499877929688,17076611
2023-08-04,947.0,954.8499755859375,934.6500244140625,952.25,12376086
2023-08-07,952.25,955.0,944.5499877929688,947.4000244140625,10922609
2023-08-08,950.0,959.9000244140625,944.0499877929688,952.9000244140625,11512735
2023-08-09,952.0,953.2999877929688,944.2999877929688,950.0,7701831
2023-08-10,948.0,951.9500122070312,937.2999877929688,939.75,13590891
2023-08-11,937.5,945.7000122070312,933.0,937.2000122070312,9558237
2023-08-14,935.0,943.2999877929688,928.9000244140625,939.9500122070312,7172522
2023-08-16,935.9500122070312,940.0,931.2999877929688,933.0499877929688,7394623
2023-08-17,935.9500122070312,943.0,931.6500244140625,936.5499877929688,9336994
2023-08-18,934.8499755859375,945.9500122070312,931.0499877929688,943.0499877929688,6648744
2023-08-21,944.2000122070312,954.25,943.9500122070312,952.5999755859375,6822155
2023-08-22,953.8499755859375,959.0999755859375,948.6500244140625,957.0499877929688,10860061
2023-08-23,962.0,980.4500122070312,958.4000244140625,979.25,12677151
2023-08-24,984.7999877929688,994.25,979.0999755859375,981.3499755859375,11899556
2023-08-25,974.0,988.2000122070312,970.7999877929688,983.0999755859375,6228241
2023-08-28,980.0999755859375,992.5,980.0999755859375,990.2000122070312,8451441
2023-08-29,990.2000122070312,991.0,977.5,980.7000122070312,8114141
2023-08-30,983.0,998.0,980.0,983.3499755859375,9023083
2023-08-31,981.7999877929688,994.7000122070312,968.5999755859375,973.5,21558300
2023-09-01,974.25,993.0,969.0,991.1500244140625,10946742
2023-09-04,993.75,994.5499877929688,980.0,982.25,6727188
2023-09-05,985.4500122070312,986.2000122070312,977.9000244140625,981.4500122070312,10548660
2023-09-06,981.4500122070312,983.1500244140625,961.7999877929688,965.0499877929688,16351052
2023-09-07,965.0499877929688,979.7999877929688,963.0999755859375,978.2000122070312,8686550
2023-09-08,978.2000122070312,987.2999877929688,972.5,980.2999877929688,6439351
2023-09-11,981.7999877929688,1004.0,979.0,1000.4000244140625,7130484
2023-09-12,1010.0,1010.0,998.0499877929688,1000.9000244140625,8958327
2023-09-13,1002.9500122070312,1017.0,993.7000122070312,1014.4500122070312,12254423
2023-09-14,1014.4500122070312,1022.4000244140625,1009.0499877929688,1020.9000244140625,7855558
2023-09-15,1021.0,1031.75,1014.5499877929688,1027.1500244140625,8986157
2023-09-18,1021.5499877929688,1029.9000244140625,1019.0,1024.75,6397319
2023-09-20,1012.2999877929688,1047.5,1012.2999877929688,1027.300048828125,13619788
2023-09-21,1026.5999755859375,1033.5999755859375,1012.0999755859375,1014.4500122070312,8156588
2023-09-22,1010.0,1027.25,1008.0,1018.25,7108110
2023-09-25,1015.2000122070312,1026.0,1005.1500244140625,1018.9500122070312,7123890
2023-09-26,1019.0,1020.7000122070312,1011.0,1014.1500244140625,6387615
2023-09-27,1009.9500122070312,1027.949951171875,1004.0,1025.199951171875,5158686
2023-09-28,1027.0,1037.949951171875,1025.199951171875,1030.9000244140625,15818489
2023-09-29,1030.9000244140625,1041.0,1024.5,1036.699951171875,9528626
2023-10-03,1035.0,1044.699951171875,1032.5999755859375,1041.050048828125,11589322
2023-10-04,1035.3499755859375,1037.0,988.8499755859375,995.5499877929688,22584212
2023-10-05,1000.0,1009.2000122070312,988.9000244140625,1003.25,7950412
2023-10-06,1005.0,1008.0,999.4000244140625,1000.9500122070312,5289753
2023-10-09,994.7999877929688,999.7000122070312,988.25,996.25,6823214
2023-10-10,999.9000244140625,1014.9500122070312,996.5,1012.25,5728499
2023-10-11,1019.0,1025.6500244140625,1012.0,1019.0999755859375,7396783
2023-10-12,1022.0,1031.0,1014.9500122070312,1018.4500122070312,4920222
2023-10-13,1009.0,1011.4500122070312,992.25,994.0499877929688,12173162
2023-10-16,990.0,1009.4500122070312,990.0,1004.7999877929688,4646960
2023-10-17,1008.8499755859375,1014.7000122070312,1003.0999755859375,1008.0499877929688,6105067
2023-10-18,1010.0,1014.0999755859375,989.3499755859375,992.8499755859375,7818946
2023-10-19,979.7000122070312,999.0,979.7000122070312,991.4000244140625,4836625
2023-10-20,989.0,992.9000244140625,977.75,980.3499755859375,5664400
2023-10-23,980.0,984.9000244140625,961.0999755859375,964.2999877929688,5896695
2023-10-25,960.0,974.0,951.4000244140625,955.4500122070312,6957048
2023-10-26,956.0,975.0,952.75,972.0499877929688,17540495
2023-10-27,980.0,1004.75,973.2999877929688,1002.75,13443016
2023-10-30,1002.75,1002.75,979.2000122070312,989.2000122070312,5270567
2023-10-31,998.0,998.0,978.0,981.8499755859375,7816805
2023-11-01,977.8499755859375,979.2999877929688,968.0,971.7999877929688,5703984
2023-11-02,978.0,988.3499755859375,974.0,982.9500122070312,5193982
2023-11-03,986.0,991.4000244140625,981.5,988.8499755859375,4268048
2023-11-06,995.0,1016.2000122070312,993.0999755859375,1009.4000244140625,6552178
2023-11-07,1008.0,1022.2000122070312,1005.25,1020.9000244140625,6559859
2023-11-08,1024.0,1026.949951171875,1015.5999755859375,1021.7000122070312,7643314
2023-11-09,1024.75,1028.8499755859375,1016.6500244140625,1021.9000244140625,4407935
2023-11-10,1017.9000244140625,1031.0,1016.6500244140625,1029.199951171875,3294063
2023-11-13,1030.050048828125,1031.8499755859375,1023.5,1025.3499755859375,5985481
2023-11-15,1045.0,1045.0,1031.550048828125,1041.3499755859375,7240388
2023-11-16,1042.800048828125,1044.0,1022.1500244140625,1026.3499755859375,6908825
2023-11-17,1014.9000244140625,1020.0,991.8499755859375,994.3499755859375,13268353
2023-11-20,981.0,994.75,980.3499755859375,988.7000122070312,8215656
2023-11-21,989.9500122070312,997.5,986.6500244140625,991.7999877929688,7061614
2023-11-22,991.0,999.9000244140625,988.0,998.0999755859375,6103988
2023-11-23,999.0,1003.4000244140625,995.4000244140625,999.0499877929688,3112891
2023-11-24,1002.0,1010.75,999.7000122070312,1008.5,6956281
2023-11-28,1013.0499877929688,1021.9500122070312,1009.25,1021.1500244140625,6173384
2023-11-29,1027.1500244140625,1063.5,1021.1500244140625,1060.1500244140625,9422396
2023-11-30,1062.699951171875,1080.9000244140625,1055.449951171875,1074.25,24755589
2023-12-01,1075.4000244140625,1109.0,1070.199951171875,1104.6500244140625,14428758
2023-12-04,1120.5,1129.0,1099.0999755859375,1125.5999755859375,14043213
2023-12-05,1136.800048828125,1151.8499755859375,1127.1500244140625,1132.449951171875,15804808
2023-12-06,1135.0999755859375,1145.699951171875,1117.949951171875,1120.5,7342767
2023-12-07,1119.25,1129.5999755859375,1108.5,1117.8499755859375,6439419
2023-12-08,1115.8499755859375,1134.3499755859375,1111.5,1131.199951171875,7300989
2023-12-11,1129.0,1139.4000244140625,1113.8499755859375,1116.5,6924589
2023-12-12,1120.0,1133.9000244140625,1109.0,1131.0,9044111
2023-12-13,1150.0,1151.0,1111.449951171875,1114.8499755859375,8184523
2023-12-14,1132.4000244140625,1138.5999755859375,1117.9000244140625,1120.449951171875,9421193
2023-12-15,1119.199951171875,1127.8499755859375,1108.5999755859375,1120.3499755859375,12048410
2023-12-18,1119.699951171875,1120.0,1107.199951171875,1111.3499755859375,7922468
2023-12-19,1123.800048828125,1126.8499755859375,1114.199951171875,1120.25,6824641
2023-12-20,1122.0,1123.8499755859375,1102.699951171875,1110.25,9848057
2023-12-21,1103.9000244140625,1103.9000244140625,1077.199951171875,1095.4000244140625,10914682
2023-12-22,1095.4000244140625,1106.300048828125,1085.800048828125,1088.300048828125,10600025
2023-12-26,1091.199951171875,1100.6500244140625,1086.699951171875,1094.25,5687517
2023-12-27,1096.050048828125,1110.550048828125,1089.6500244140625,1106.3499755859375,6132936
2023-12-28,1107.25,1113.0,1098.0,1107.8499755859375,14097667
2023-12-29,1101.449951171875,1106.8499755859375,1093.949951171875,1102.300048828125,8786731
2024-01-01,1095.0,1104.0,1093.0,1097.699951171875,4083732
2024-01-02,1095.0999755859375,1099.3499755859375,1082.300048828125,1093.25,7895577
2024-01-03,1091.0,1102.5999755859375,1081.300048828125,1098.5999755859375,10225290
2024-01-04,1103.0,1130.0,1100.050048828125,1123.4000244140625,11411683
