Date,Open,High,Low,Close,Volume
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
2022-05-31,871.0,879.7999877929688,866.1199951171875,873.9299926757812,2380075
2022-06-01,870.0,872.3300170898438,860.219970703125,863.7999877929688,1772530
2022-06-02,860.6199951171875,872.0,858.0,866.6300048828125,1639675
2022-06-03,871.9400024414062,878.3300170898438,862.9600219726562,868.0,1423865
2022-06-06,866.4000244140625,870.72998046875,854.2000122070312,861.1500244140625,566055
2022-06-07,852.0,855.0,820.739990234375,828.7899780273438,3605015
2022-06-08,834.7999877929688,842.4600219726562,822.5999755859375,839.8300170898438,2264910
2022-06-09,834.02001953125,867.0,834.02001953125,864.5800170898438,3702930
2022-06-10,864.5800170898438,872.7999877929688,856.3599853515625,870.3099975585938,2107480
2022-06-13,864.5999755859375,871.0,851.2999877929688,853.4400024414062,1839815
2022-06-14,850.0,864.989990234375,847.8099975585938,862.2100219726562,2035905
2022-06-15,861.3400268554688,869.8200073242188,857.4099731445312,867.0999755859375,1585315
2022-06-16,870.0,871.8599853515625,855.1300048828125,857.5,1750035
2022-06-17,858.0,859.780029296875,813.2100219726562,829.3400268554688,4764870
2022-06-20,829.3400268554688,835.8400268554688,821.4199829101562,830.3599853515625,1387575
2022-06-21,832.02001953125,855.3099975585938,832.02001953125,853.72998046875,1191555
2022-06-22,856.2000122070312,869.77001953125,832.0,852.1799926757812,2847785
2022-06-23,859.0,861.5399780273438,851.0,858.97998046875,1675510
2022-06-24,864.4000244140625,874.510009765625,858.4000244140625,861.9299926757812,1518295
2022-06-27,879.969970703125,879.969970703125,861.1699829101562,864.1099853515625,1663765
2022-06-28,865.8499755859375,876.0,862.4000244140625,874.9199829101562,1412215
2022-06-29,871.4199829101562,881.75,866.8800048828125,872.8699951171875,1905735
2022-06-30,873.9500122070312,883.0,870.2000122070312,878.760009765625,1845325
2022-07-01,877.0,879.0,858.010009765625,877.1799926757812,1523995
2022-07-04,872.4199829101562,882.25,859.2000122070312,870.8900146484375,1303490
2022-07-05,872.97998046875,893.5,870.239990234375,878.8400268554688,2434495
2022-07-06,879.0,888.6599731445312,875.8699951171875,878.0,1678505
2022-07-07,885.3499755859375,888.5999755859375,865.5999755859375,867.2899780273438,2161110
2022-07-08,866.0,882.989990234375,860.8800048828125,881.239990234375,2089480
2022-07-11,875.8300170898438,913.739990234375,870.02001953125,900.2000122070312,4797040
2022-07-12,894.02001953125,907.7999877929688,885.2000122070312,896.739990234375,2079370
2022-07-13,898.9000244140625,906.9400024414062,890.0,900.3200073242188,1893835
2022-07-14,901.2000122070312,921.5999755859375,900.6099853515625,915.0800170898438,4423835
2022-07-15,919.0800170898438,922.510009765625,904.2000122070312,909.2000122070312,1504725
2022-07-18,915.2000122070312,922.760009765625,891.0599975585938,893.219970703125,2337315
2022-07-19,891.5599975585938,899.5999755859375,887.030029296875,889.5800170898438,1961920
2022-07-20,898.0,898.4000244140625,888.0,891.75,1130700
2022-07-21,893.7999877929688,897.3699951171875,871.2000122070312,874.219970703125,3126100
2022-07-22,878.7999877929688,881.3599853515625,870.5999755859375,874.7000122070312,1806315
2022-07-25,875.530029296875,878.1699829101562,860.0,866.1099853515625,1726910
2022-07-26,865.760009765625,865.760009765625,838.8099975585938,842.4000244140625,2971165
2022-07-27,841.5900268554688,860.0,832.5999755859375,857.2100219726562,1866270
2022-07-28,862.7999877929688,862.97998046875,839.0,852.010009765625,2832835
2022-07-29,836.5900268554688,836.5900268554688,811.1199951171875,818.0700073242188,9872475
2022-08-01,827.9600219726562,827.9600219726562,820.0999755859375,822.0900268554688,2136850
2022-08-02,825.5999755859375,825.5999755859375,814.239990234375,817.0800170898438,2635115
2022-08-03,818.989990234375,820.7999877929688,808.0,819.260009765625,2600985
2022-08-04,822.0,831.8599853515625,817.8099975585938,829.5900268554688,3006675
2022-08-05,831.0,838.760009765625,828.77001953125,831.3699951171875,2075395
2022-08-08,831.3699951171875,846.7999877929688,831.3699951171875,844.6699829101562,2041885
2022-08-10,848.719970703125,852.7999877929688,842.9099731445312,848.6599731445312,2108115
2022-08-11,852.0,855.5999755859375,847.1799926757812,851.6599731445312,1285185
2022-08-12,851.5999755859375,857.9199829101562,844.2000122070312,852.1599731445312,2021290
2022-08-16,855.0,863.7999877929688,852.5599975585938,859.5599975585938,1314065
2022-08-17,863.5900268554688,865.97998046875,858.3499755859375,863.1799926757812,2169055
2022-08-18,848.0,848.0,826.6699829101562,845.02001953125,5137920
2022-08-19,846.4000244140625,849.4199829101562,837.0,840.7999877929688,1928705
2022-08-22,833.8200073242188,845.989990234375,832.0,837.3900146484375,1692810
2022-08-23,829.0,847.0399780273438,829.0,845.030029296875,1398150
2022-08-24,849.260009765625,849.260009765625,839.4000244140625,843.6099853515625,1467185
2022-08-25,847.8300170898438,852.780029296875,842.4000244140625,847.5800170898438,1552875
2022-08-26,854.5999755859375,855.0,842.4299926757812,844.6599731445312,818685
2022-08-29,834.0,844.6500244140625,831.4299926757812,842.030029296875,966050
2022-08-30,842.7999877929688,852.3200073242188,838.530029296875,849.010009765625,2359905
2022-09-01,843.2000122070312,846.5,839.4099731445312,840.4199829101562,1656700
2022-09-02,844.6300048828125,846.4000244140625,834.7899780273438,837.989990234375,1008280
2022-09-05,839.0,843.9099731445312,831.0,842.8499755859375,1581715
2022-09-06,846.0,850.4000244140625,837.0,847.8400268554688,1129375
2022-09-07,843.0,853.2000122070312,842.4600219726562,849.8599853515625,1073975
2022-09-08,859.3900146484375,859.3900146484375,850.5399780273438,854.3300170898438,1577545
2022-09-09,854.5,863.9000244140625,849.2100219726562,851.02001953125,1570630
2022-09-12,852.0,860.0,848.9400024414062,852.22998046875,1262745
2022-09-13,852.8099975585938,861.3900146484375,847.4000244140625,850.5800170898438,2209365
2022-09-14,833.0700073242188,852.489990234375,833.0700073242188,842.8300170898438,1723540
2022-09-15,847.0499877929688,847.0499877929688,828.27001953125,833.7999877929688,1881365
2022-09-16,837.0,837.0,812.1599731445312,815.469970703125,1893520
2022-09-19,814.0,822.2100219726562,799.4000244140625,819.8300170898438,1506440
2022-09-20,822.4000244140625,847.5999755859375,821.219970703125,843.2000122070312,2957845
2022-09-21,843.989990234375,853.8200073242188,826.5700073242188,830.5499877929688,1894725
2022-09-22,822.02001953125,844.4199829101562,821.6799926757812,836.47998046875,2391915
2022-09-23,832.5999755859375,842.9500122070312,825.9000244140625,827.8400268554688,1659940
2022-09-26,823.8400268554688,831.760009765625,817.8599853515625,825.5700073242188,2055290
2022-09-27,829.7000122070312,840.0,825.0599975585938,836.3200073242188,1485445
2022-09-28,835.6300048828125,859.4000244140625,835.6300048828125,853.9400024414062,3133240
2022-09-29,858.25,881.4000244140625,857.2000122070312,872.1400146484375,5442790
2022-09-30,876.510009765625,881.0,854.4099731445312,867.1400146484375,3164565
2022-10-03,863.0,887.7999877929688,862.47998046875,883.9299926757812,3476290
2022-10-04,889.2000122070312,889.97998046875,875.2100219726562,882.7899780273438,1543270
2022-10-06,887.2100219726562,889.5900268554688,873.97998046875,879.510009765625,1231195
2022-10-07,878.0,881.7100219726562,874.4000244140625,875.3300170898438,1338865
2022-10-10,870.0,877.5999755859375,864.0,876.0,1218745
2022-10-11,877.4000244140625,877.5999755859375,850.4000244140625,856.5499877929688,1486910
2022-10-12,860.0,862.0,843.010009765625,848.22998046875,1470100
2022-10-13,849.989990234375,861.7999877929688,848.260009765625,850.9299926757812,1513920
2022-10-14,861.0,868.0,852.6099853515625,862.1599731445312,1244005
2022-10-17,861.0,874.7999877929688,856.5,867.0399780273438,1050700
2022-10-18,871.3800048828125,874.72998046875,867.0399780273438,871.3099975585938,721180
2022-10-19,872.010009765625,878.8099975585938,861.010009765625,863.3800048828125,860840
2022-10-20,861.0,871.0,856.0,869.8099975585938,1287620
2022-10-21,871.0,877.7899780273438,861.719970703125,866.1599731445312,1002975
2022-10-24,872.9600219726562,876.7999877929688,871.0,875.5,158840
2022-10-25,877.989990234375,895.5,874.2000122070312,888.469970703125,3118275
2022-10-27,892.0,903.7999877929688,890.0700073242188,898.239990234375,2207370
2022-10-28,897.0,900.5499877929688,886.0,891.989990234375,1767930
2022-10-31,906.2000122070312,925.0,868.9299926757812,886.739990234375,9128805
2022-11-01,887.0499877929688,916.0,887.0499877929688,907.0599975585938,5350980
2022-11-02,909.010009765625,929.0,909.010009765625,911.1300048828125,3708780
2022-11-03,911.1300048828125,920.0,905.469970703125,917.97998046875,1766075
2022-11-04,918.010009765625,920.0,902.489990234375,905.02001953125,2463380
2022-11-07,906.2000122070312,909.4600219726562,888.8800048828125,897.0900268554688,2100085
2022-11-09,908.0,913.1599731445312,900.02001953125,906.97998046875,3565560
2022-11-10,907.989990234375,923.2000122070312,905.5999755859375,909.8900146484375,2959765
2022-11-11,914.4400024414062,915.7999877929688,900.4000244140625,907.8900146484375,1625215
2022-11-14,880.0,896.77001953125,863.0,872.72998046875,3722425
2022-11-15,873.4400024414062,888.52001953125,872.739990234375,886.739990234375,1872600
2022-11-16,886.72998046875,908.989990234375,878.6400146484375,896.2000122070312,2610960
2022-11-17,896.1900024414062,897.6900024414062,876.469970703125,884.260009765625,1561865
2022-11-18,884.75,886.9099731445312,875.0999755859375,881.8099975585938,1693670
2022-11-21,876.0,878.5999755859375,863.510009765625,869.969970703125,2153040
2022-11-22,874.3200073242188,880.52001953125,865.2000122070312,872.5,2015475
2022-11-23,876.0,884.0,872.0,881.1300048828125,1964345
2022-11-24,885.5399780273438,887.989990234375,875.1699829101562,882.77001953125,1188110
2022-11-25,884.77001953125,886.989990234375,877.7999877929688,883.6199951171875,1477045
2022-11-28,882.9500122070312,889.47998046875,877.2999877929688,880.4000244140625,1530840
2022-11-29,881.02001953125,895.739990234375,880.8099975585938,890.6699829101562,2045690
2022-11-30,894.0,903.5900268554688,888.2000122070312,897.4299926757812,4256840
2022-12-01,901.9199829101562,906.3599853515625,889.3599853515625,894.8699951171875,1936730
2022-12-02,896.989990234375,904.7999877929688,892.030029296875,902.0800170898438,2080040
2022-12-05,905.97998046875,906.4000244140625,890.030029296875,895.8800048828125,1961695
2022-12-06,892.02001953125,894.8900146484375,871.8099975585938,874.8400268554688,1742295
2022-12-07,873.0,876.5999755859375,864.0,872.2999877929688,1661035
2022-12-08,874.7899780273438,875.8499755859375,866.2100219726562,871.239990234375,1386625
2022-12-09,875.0,882.9600219726562,870.8499755859375,881.4199829101562,1539865
2022-12-12,873.4099731445312,892.5800170898438,873.4099731445312,890.4500122070312,1367975
2022-12-13,890.0399780273438,894.9299926757812,888.0999755859375,891.6300048828125,1087545
2022-12-14,895.0,902.7000122070312,890.27001953125,900.9099731445312,1392005
2022-12-15,897.22998046875,905.52001953125,892.2000122070312,893.7899780273438,1209055
2022-12-16,886.9000244140625,891.77001953125,852.25,861.8200073242188,16783045
2022-12-19,868.989990234375,881.72998046875,863.010009765625,879.2100219726562,1661755
2022-12-20,876.0,878.0,861.6199951171875,873.9500122070312,1214105
2022-12-21,875.989990234375,887.0,870.6799926757812,881.510009765625,1739615
2022-12-22,886.0,891.2000122070312,863.02001953125,869.8499755859375,1737350
2022-12-23,865.010009765625,883.5999755859375,858.25,862.0900268554688,2498780
2022-12-26,866.4099731445312,869.4000244140625,846.010009765625,849.719970703125,1593040
2022-12-27,853.9600219726562,853.9600219726562,840.2000122070312,850.1699829101562,1366245
2022-12-28,850.1699829101562,853.3300170898438,843.1900024414062,850.5499877929688,1088005
2022-12-29,855.0,870.9299926757812,844.6099853515625,852.1199951171875,4064660
2022-12-30,856.0,857.02001953125,845.0,847.510009765625,882895
2023-01-02,851.75,853.510009765625,841.7999877929688,847.010009765625,663630
2023-01-03,847.760009765625,851.6199951171875,843.219970703125,847.6699829101562,810895
2023-01-04,847.0,852.0,844.260009765625,850.7000122070312,832835
2023-01-05,853.0,860.77001953125,848.2999877929688,859.5,994925
2023-01-06,859.9000244140625,863.8599853515625,851.8200073242188,854.3499755859375,630680
2023-01-09,858.6300048828125,867.989990234375,855.030029296875,866.7999877929688,830195
2023-01-10,864.0,869.6599731445312,856.7899780273438,857.739990234375,1170765
2023-01-11,860.989990234375,864.0,848.8800048828125,852.3800048828125,1273265
2023-01-12,854.989990234375,864.4000244140625,848.4199829101562,862.1199951171875,1280325
2023-01-13,864.7999877929688,868.3400268554688,858.0,864.0800170898438,1234630
2023-01-16,867.9400024414062,870.5499877929688,858.010009765625,865.2100219726562,446555
2023-01-17,867.7899780273438,871.9600219726562,861.1199951171875,870.3499755859375,778125
2023-01-18,870.3499755859375,878.989990234375,868.4000244140625,872.8699951171875,1318465
2023-01-19,872.969970703125,876.6300048828125,863.3099975585938,866.4400024414062,1242455
2023-01-20,866.3900146484375,876.2100219726562,856.0,870.1199951171875,1182675
2023-01-23,871.989990234375,873.0900268554688,863.8699951171875,867.5700073242188,770265
2023-01-24,868.2000122070312,870.9600219726562,847.4000244140625,850.5499877929688,1320270
2023-01-25,852.0,853.780029296875,835.02001953125,840.1900024414062,1470210
2023-01-27,856.0,876.1799926757812,850.6699829101562,862.7999877929688,4781440
2023-01-30,863.989990234375,867.8900146484375,856.989990234375,865.760009765625,1873685
2023-01-31,869.0,875.3400268554688,858.6599731445312,864.8300170898438,3159705
2023-02-01,868.2000122070312,876.0,862.0499877929688,870.2999877929688,2027270
2023-02-02,862.5999755859375,875.8099975585938,858.3099975585938,874.02001953125,1946775
2023-02-03,875.0,885.97998046875,863.6400146484375,871.6699829101562,1874895
2023-02-06,876.030029296875,876.030029296875,857.0,869.9099731445312,1516105
2023-02-07,876.1300048828125,893.6500244140625,872.0499877929688,888.0499877929688,2987405
2023-02-08,890.0,899.3200073242188,886.530029296875,897.5599975585938,1196855
2023-02-09,888.7999877929688,905.9099731445312,886.719970703125,897.5,2054810
2023-02-10,898.7899780273438,901.0,886.510009765625,899.9199829101562,685110
2023-02-13,901.6199951171875,911.47998046875,900.02001953125,904.9400024414062,1872775
2023-02-14,909.0,912.7999877929688,900.1300048828125,907.6799926757812,1202135
2023-02-15,909.5999755859375,912.6400146484375,900.8400268554688,903.969970703125,1283685
2023-02-16,908.489990234375,909.969970703125,901.8900146484375,903.8599853515625,1352330
2023-02-17,900.239990234375,907.0,892.7000122070312,902.0700073242188,1056035
2023-02-20,904.0,907.7100219726562,893.6900024414062,894.9600219726562,761745
2023-02-21,900.8599853515625,900.8599853515625,891.760009765625,897.22998046875,791630
2023-02-22,897.3800048828125,904.0399780273438,893.8800048828125,895.3400268554688,882305
2023-02-23,895.219970703125,903.0,888.2000122070312,889.9199829101562,1187840
2023-02-24,892.97998046875,902.0,888.3599853515625,898.219970703125,1764830
2023-02-27,898.219970703125,898.219970703125,871.0,884.2000122070312,1370570
2023-02-28,887.7999877929688,887.7999877929688,860.0,863.3200073242188,2699875
2023-03-01,863.2899780273438,871.4299926757812,859.4000244140625,868.8400268554688,995515
2023-03-02,871.5999755859375,880.2899780273438,864.0,878.1199951171875,1413260
2023-03-03,882.52001953125,889.3900146484375,872.0999755859375,887.5900268554688,1371180
2023-03-06,887.4000244140625,891.760009765625,883.2100219726562,887.8400268554688,877920
2023-03-08,886.5999755859375,888.7999877929688,880.25,885.25,1173705
2023-03-09,883.1300048828125,887.6699829101562,874.3599853515625,876.1900024414062,1022125
2023-03-10,874.5900268554688,882.6099853515625,870.0,879.1099853515625,1686010
2023-03-13,875.0,883.1900024414062,869.0999755859375,874.0800170898438,812710
2023-03-14,878.7999877929688,884.1799926757812,861.7999877929688,869.9099731445312,2141980
2023-03-15,871.3900146484375,885.0,868.1599731445312,878.9000244140625,1717110
2023-03-16,882.2000122070312,886.0,874.0700073242188,876.75,1384640
2023-03-17,881.1400146484375,892.6300048828125,876.75,887.22998046875,3092990
2023-03-20,886.2000122070312,898.7999877929688,884.5,887.8900146484375,3949945
2023-03-21,888.3900146484375,896.0,881.8400268554688,883.8699951171875,1984640
2023-03-22,885.8699951171875,896.0,883.1699829101562,894.989990234375,1598885
2023-03-23,895.7999877929688,899.9000244140625,886.1099853515625,889.3900146484375,2418370
2023-03-24,889.989990234375,899.5999755859375,889.989990234375,892.8300170898438,1126970
2023-03-27,898.0,905.72998046875,893.010009765625,897.1300048828125,1759570
2023-03-28,899.7899780273438,909.4199829101562,896.0,905.3599853515625,1834690
2023-03-29,909.8900146484375,915.0,904.4299926757812,913.5599975585938,2083535
2023-03-31,916.5999755859375,931.2999877929688,913.5700073242188,924.5499877929688,2282485
2023-04-03,929.7899780273438,936.4000244140625,919.6199951171875,931.2999877929688,1500675
2023-04-05,930.0,939.0,928.260009765625,936.5599975585938,1823560
2023-04-06,938.7899780273438,942.239990234375,935.1900024414062,939.8800048828125,1460345
2023-04-10,946.4000244140625,954.4400024414062,937.5999755859375,951.9299926757812,920770
2023-04-11,954.5999755859375,961.1799926757812,941.5999755859375,952.6699829101562,2309250
2023-04-12,952.6699829101562,983.9199829101562,945.239990234375,976.2000122070312,3403195
2023-04-13,977.5999755859375,977.5999755859375,966.239990234375,970.5800170898438,1169335
2023-04-17,975.3900146484375,984.5900268554688,963.9500122070312,970.4600219726562,1705675
2023-04-18,972.280029296875,983.5999755859375,969.0999755859375,982.47998046875,1797050
2023-04-19,977.47998046875,988.0,976.1099853515625,981.8699951171875,1920935
2023-04-20,983.2000122070312,983.2000122070312,964.4500122070312,971.6400146484375,3175850
2023-04-21,971.6199951171875,975.7999877929688,964.6300048828125,973.75,1657195
2023-04-24,970.7999877929688,970.7999877929688,950.4199829101562,961.219970703125,2190830
2023-04-25,960.7100219726562,968.22998046875,951.5499877929688,966.6599731445312,1639985
2023-04-26,962.0,974.8499755859375,962.0,969.02001953125,1020765
2023-04-27,969.0,987.7999877929688,963.6199951171875,983.7100219726562,1098280
2023-04-28,983.7100219726562,987.0,975.4199829101562,985.969970703125,1235220
2023-05-02,980.6799926757812,991.7899780273438,980.6799926757812,990.0800170898438,1209890
2023-05-03,989.97998046875,992.0,983.0,990.4500122070312,883875
2023-05-04,990.4500122070312,995.0,984.0700073242188,993.5999755859375,1006635
2023-05-05,994.989990234375,997.7999877929688,985.1099853515625,988.5,461545
2023-05-08,989.0,993.3400268554688,969.3300170898438,981.4199829101562,1190915
2023-05-09,983.6099853515625,987.97998046875,978.010009765625,986.6500244140625,1545295
2023-05-10,992.969970703125,992.969970703125,967.97998046875,973.4600219726562,2271505
2023-05-11,935.0,940.0,904.8099975585938,906.4000244140625,13916795
2023-05-12,908.989990234375,908.989990234375,889.0,893.219970703125,5242020
2023-05-15,894.030029296875,906.4199829101562,889.2999877929688,903.7100219726562,1588765
2023-05-16,904.5999755859375,909.5800170898438,900.9099731445312,903.010009765625,1430235
2023-05-17,903.9600219726562,909.010009765625,890.219970703125,896.2999877929688,1749805
2023-05-18,898.4000244140625,900.4400024414062,880.97998046875,884.6199951171875,2127235
2023-05-19,885.5900268554688,888.0,876.8099975585938,878.3900146484375,1630405
2023-05-22,881.7999877929688,893.969970703125,876.8499755859375,891.530029296875,1224880
2023-05-23,891.6199951171875,899.9299926757812,889.2100219726562,892.1099853515625,1616475
2023-05-24,893.0,904.7999877929688,891.97998046875,903.8499755859375,1683665
2023-05-25,906.780029296875,906.780029296875,896.47998046875,900.7899780273438,1033820
2023-05-26,901.010009765625,907.7999877929688,899.989990234375,906.1900024414062,752935
2023-05-29,909.5800170898438,913.7999877929688,904.0,911.25,928140
2023-05-30,911.25,911.25,899.77001953125,903.780029296875,1369945
2023-05-31,902.0,905.9299926757812,896.1900024414062,900.2100219726562,6313505
2023-06-01,901.969970703125,911.989990234375,900.2100219726562,910.4099731445312,1528955
2023-06-02,913.7899780273438,924.0,913.010009765625,922.0900268554688,2509565
2023-06-05,926.2000122070312,930.4000244140625,919.3400268554688,920.7100219726562,1132140
2023-06-06,922.0,928.0,921.0,927.3300170898438,1161655
2023-06-07,930.0,935.5999755859375,929.02001953125,934.75,1139525
2023-06-08,935.0,938.5999755859375,927.4000244140625,929.8800048828125,1203490
2023-06-09,936.2100219726562,941.0,929.1199951171875,933.3599853515625,1084700
2023-06-12,939.0,939.0,930.8900146484375,935.1300048828125,717870
2023-06-13,940.0,945.760009765625,931.6099853515625,940.4000244140625,1294905
2023-06-14,941.5599975585938,945.9099731445312,937.0,939.7999877929688,901255
2023-06-15,939.3200073242188,971.0,939.2000122070312,960.6900024414062,3630745
2023-06-16,968.969970703125,988.0,965.030029296875,983.010009765625,3814515
2023-06-19,990.2000122070312,1004.7999877929688,972.4099731445312,975.7999877929688,3540755
2023-06-20,975.7999877929688,985.3499755859375,973.4099731445312,980.239990234375,1070755
2023-06-21,984.3900146484375,990.0,978.739990234375,982.0800170898438,1123550
2023-06-22,982.3099975585938,985.3900146484375,978.0,979.8900146484375,1242850
2023-06-23,980.2000122070312,1003.0,980.2000122070312,998.780029296875,2791140
2023-06-26,997.97998046875,1014.7999877929688,990.4000244140625,1008.3200073242188,3607125
2023-06-27,1008.3200073242188,1017.3099975585938,1003.2000122070312,1005.1199951171875,3330315
2023-06-28,1005.1099853515625,1023.8800048828125,1000.8699951171875,1021.5700073242188,4426340
2023-06-30,1023.2000122070312,1034.989990234375,1022.02001953125,1031.9200439453125,2430705
2023-07-03,1031.9200439453125,1035.800048828125,1018.0599975585938,1019.6599731445312,1174135
2023-07-04,1022.97998046875,1040.949951171875,1017.010009765625,1037.6800537109375,1863335
2023-07-05,1037.0,1040.3599853515625,1027.4000244140625,1035.6700439453125,1410270
2023-07-06,1035.68994140625,1051.699951171875,1034.0,1046.3599853515625,2534370
2023-07-07,1046.0,1054.6300048828125,1022.0,1036.5,2771720
2023-07-10,1038.989990234375,1043.0,1029.0,1030.989990234375,1003625
2023-07-11,1028.800048828125,1043.0,1022.7100219726562,1033.1700439453125,1056805
2023-07-12,1030.0,1039.7900390625,1026.0,1037.800048828125,1203590
2023-07-13,1038.0,1040.6300048828125,1026.97998046875,1028.489990234375,2034915
2023-07-14,1031.0,1032.97998046875,1015.25,1018.4099731445312,1942045
2023-07-17,1019.9299926757812,1049.0,1018.5999755859375,1045.949951171875,1976770
2023-07-18,1040.699951171875,1043.1400146484375,1029.31005859375,1038.199951171875,1286955
2023-07-19,1036.800048828125,1054.0,1032.3199462890625,1044.27001953125,1961585
2023-07-20,1049.800048828125,1078.93994140625,1048.0,1067.8599853515625,6016030
2023-07-21,1064.6600341796875,1067.949951171875,1055.52001953125,1057.6400146484375,1150370
2023-07-24,1055.6500244140625,1087.3699951171875,1055.6500244140625,1078.3399658203125,2119525
2023-07-25,1084.0,1095.989990234375,1078.3699951171875,1085.0799560546875,2162155
2023-07-26,1088.0,1098.0,1080.2099609375,1095.1300048828125,1701060
2023-07-27,1106.0,1122.800048828125,1084.010009765625,1101.4000244140625,7539055
2023-07-28,1102.4000244140625,1123.5999755859375,1102.4000244140625,1116.5999755859375,3180540
2023-07-31,1116.9100341796875,1132.0799560546875,1114.0,1128.0899658203125,1599490
2023-08-01,1127.969970703125,1141.8699951171875,1121.4200439453125,1133.4100341796875,2122735
2023-08-02,1133.4200439453125,1139.1700439453125,1126.8900146484375,1132.0899658203125,1791795
2023-08-03,1129.0,1146.800048828125,1124.300048828125,1131.9000244140625,2570520
2023-08-04,1131.9200439453125,1142.199951171875,1128.0,1129.9100341796875,1726520
2023-08-07,1132.0,1137.5999755859375,1123.780029296875,1126.1400146484375,2499830
2023-08-08,1130.4000244140625,1147.7900390625,1129.0,1131.5899658203125,2987010
2023-08-09,1134.219970703125,1176.75,1134.219970703125,1174.199951171875,10067015
2023-08-10,1176.02001953125,1183.3299560546875,1161.199951171875,1170.22998046875,2763310
2023-08-11,1170.800048828125,1177.010009765625,1161.6300048828125,1164.5999755859375,2256960
2023-08-14,1165.989990234375,1175.800048828125,1160.0,1164.6700439453125,2167595
2023-08-16,1166.0,1177.9000244140625,1155.0,1171.5699462890625,4308265
2023-08-17,1174.27001953125,1181.4100341796875,1171.1800537109375,1176.1300048828125,2138070
2023-08-18,1179.9000244140625,1196.0,1168.1199951171875,1174.8900146484375,4281645
2023-08-21,1174.050048828125,1185.0,1170.7900390625,1182.1700439453125,1334640
2023-08-22,1183.800048828125,1189.0,1174.56005859375,1185.1099853515625,1688225
2023-08-23,1184.0,1194.989990234375,1182.4000244140625,1190.6700439453125,3142630
2023-08-24,1196.0,1197.93994140625,1178.239990234375,1181.4300537109375,4124730
2023-08-25,1178.0,1178.0,1154.1099853515625,1155.8499755859375,4713240
2023-08-28,1156.0,1165.800048828125,1145.43994140625,1155.1800537109375,2350770
2023-08-29,1154.0,1157.300048828125,1143.0,1144.760009765625,3258085
2023-08-30,1147.56005859375,1151.2099609375,1128.0,1129.949951171875,3551815
2023-08-31,1129.949951171875,1139.0,1118.0,1121.5699462890625,3178875
2023-09-01,1126.0,1126.8499755859375,1110.02001953125,1115.7099609375,1105280
2023-09-04,1117.0,1133.3399658203125,1115.7099609375,1131.8900146484375,1473020
2023-09-05,1128.0,1128.0,1112.1099853515625,1115.780029296875,1968470
2023-09-06,1115.9599609375,1126.989990234375,1111.8499755859375,1116.6600341796875,2256645
2023-09-07,1116.5899658203125,1130.9000244140625,1116.25,1123.030029296875,2634215
2023-09-08,1126.199951171875,1126.72998046875,1114.0,1116.760009765625,923950
2023-09-11,1119.0,1132.800048828125,1117.010009765625,1122.760009765625,1313930
2023-09-12,1127.989990234375,1143.4000244140625,1125.199951171875,1134.760009765625,2581215
2023-09-13,1142.0,1151.9000244140625,1134.260009765625,1147.780029296875,1571615
2023-09-14,1154.0,1155.260009765625,1140.9100341796875,1148.9300537109375,1139730
2023-09-15,1155.3199462890625,1168.5699462890625,1146.6199951171875,1163.9000244140625,2069105
2023-09-18,1164.199951171875,1165.760009765625,1144.3800048828125,1145.5999755859375,1256740
2023-09-20,1144.3699951171875,1144.3699951171875,1120.4000244140625,1123.010009765625,2266405
2023-09-21,1123.0999755859375,1139.4000244140625,1122.5699462890625,1133.699951171875,2926715
2023-09-22,1133.699951171875,1138.780029296875,1100.4000244140625,1103.4100341796875,2447785
2023-09-25,1105.969970703125,1107.97998046875,1085.5999755859375,1087.75,1217045
2023-09-26,1091.800048828125,1105.3900146484375,1089.800048828125,1093.550048828125,1379915
2023-09-27,1102.800048828125,1121.0,1096.010009765625,1099.2900390625,2443890
2023-09-28,1101.489990234375,1101.489990234375,1082.199951171875,1085.8199462890625,1931555
2023-09-29,1093.800048828125,1126.0,1090.6500244140625,1117.4000244140625,3101955
2023-10-03,1117.3800048828125,1117.3800048828125,1090.0,1092.3399658203125,2065240
2023-10-04,1093.0,1099.800048828125,1080.300048828125,1083.56005859375,2109530
2023-10-05,1092.0,1095.0,1080.0,1081.449951171875,2058530
2023-10-06,1087.0,1097.43994140625,1081.8399658203125,1084.97998046875,1572990
2023-10-09,1082.010009765625,1105.469970703125,1080.030029296875,1098.969970703125,2368110
2023-10-10,1096.800048828125,1097.4000244140625,1085.5999755859375,1095.7099609375,1519630
2023-10-11,1102.0,1117.5999755859375,1102.0,1113.52001953125,1961240
2023-10-12,1113.52001953125,1116.81005859375,1103.0,1106.0400390625,1695245
2023-10-13,1085.43994140625,1104.8199462890625,1084.3199462890625,1092.0400390625,1633255
2023-10-16,1097.800048828125,1101.4000244140625,1092.0,1098.6199951171875,859220
2023-10-17,1097.4000244140625,1114.5999755859375,1097.010009765625,1108.8199462890625,1626760
2023-10-18,1108.9000244140625,1138.949951171875,1108.3599853515625,1135.489990234375,3014855
2023-10-19,1134.949951171875,1134.949951171875,1122.0999755859375,1126.1800537109375,2525845
2023-10-20,1124.010009765625,1124.010009765625,1110.199951171875,1113.8599853515625,1141375
2023-10-23,1105.0999755859375,1133.3900146484375,1105.0999755859375,1110.3900146484375,1809785
2023-10-25,1120.0,1122.43994140625,1100.0,1102.77001953125,2104480
