Date,Open,High,Low,Close,Volume
,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
2021-08-05,104.44000244140625,106.36000061035156,102.76000213623047,105.4000015258789,7951622
2021-08-06,104.80000305175781,108.55999755859375,104.80000305175781,106.83999633789062,14578285
2021-08-09,106.83999633789062,107.68000030517578,104.55999755859375,105.12000274658203,3627888
2021-08-10,105.5999984741211,106.4800033569336,102.0,102.63999938964844,6318270
2021-08-11,102.87999725341797,103.55999755859375,100.04000091552734,103.12000274658203,5097753
2021-08-12,103.44000244140625,105.91999816894531,102.91999816894531,103.72000122070312,12384273
2021-08-13,104.68000030517578,104.68000030517578,101.76000213623047,102.68000030517578,8519075
2021-08-16,102.4000015258789,105.95999908447266,102.4000015258789,105.76000213623047,8823966
2021-08-17,105.72000122070312,105.72000122070312,102.08000183105469,102.83999633789062,5927247
2021-08-18,103.19999694824219,104.4800033569336,102.4000015258789,102.55999755859375,3960503
2021-08-20,101.5999984741211,102.76000213623047,99.23999786376953,99.5199966430664,5047470
2021-08-23,100.0,101.36000061035156,97.83999633789062,98.5199966430664,6366702
2021-08-24,98.5199966430664,100.55999755859375,98.27999877929688,100.19999694824219,3020803
2021-08-25,100.0,101.72000122070312,99.80000305175781,100.68000030517578,3471362
2021-08-26,100.68000030517578,101.44000244140625,99.27999877929688,99.72000122070312,3321740
2021-08-27,99.80000305175781,101.44000244140625,99.80000305175781,101.04000091552734,2852005
2021-08-30,101.91999816894531,104.63999938964844,101.5999984741211,103.83999633789062,6116966
2021-08-31,101.83999633789062,103.80000305175781,101.83999633789062,103.23999786376953,5871491
2021-09-01,103.27999877929688,104.16000366210938,102.23999786376953,103.44000244140625,5188365
2021-09-02,103.19999694824219,103.91999816894531,102.04000091552734,102.63999938964844,2914165
2021-09-03,102.80000305175781,104.5999984741211,102.31999969482422,102.83999633789062,3714065
2021-09-06,103.23999786376953,103.83999633789062,102.12000274658203,102.68000030517578,4920148
2021-09-07,102.68000030517578,103.0,100.63999938964844,102.04000091552734,3504477
2021-09-08,102.16000366210938,106.36000061035156,101.4800033569336,105.76000213623047,8769730
2021-09-09,106.23999786376953,109.5199966430664,105.76000213623047,108.16000366210938,15625476
2021-09-13,108.0,111.72000122070312,106.87999725341797,110.95999908447266,14745376
2021-09-14,111.19999694824219,112.4800033569336,110.16000366210938,110.5999984741211,10350556
2021-09-15,110.87999725341797,112.63999938964844,109.80000305175781,109.95999908447266,9185468
2021-09-16,110.08000183105469,110.72000122070312,108.16000366210938,109.08000183105469,5568547
2021-09-17,109.5199966430664,111.5999984741211,108.12000274658203,110.63999938964844,15381280
2021-09-20,109.19999694824219,110.55999755859375,106.0,106.76000213623047,6118583
2021-09-21,106.76000213623047,107.5999984741211,104.68000030517578,106.72000122070312,4760286
2021-09-22,106.72000122070312,109.16000366210938,106.72000122070312,108.0,3584585
2021-09-23,108.31999969482422,111.63999938964844,108.31999969482422,110.5999984741211,7386392
2021-09-24,110.95999908447266,111.91999816894531,107.5999984741211,108.12000274658203,4513302
2021-09-27,109.04000091552734,109.5199966430664,107.63999938964844,108.5999984741211,3344686
2021-09-28,109.16000366210938,115.72000122070312,108.95999908447266,114.4800033569336,30536098
2021-09-29,114.76000213623047,118.5199966430664,112.27999877929688,115.4000015258789,18152508
2021-09-30,116.36000061035156,117.12000274658203,112.80000305175781,113.68000030517578,9363165
2021-10-01,113.5199966430664,113.68000030517578,110.55999755859375,111.91999816894531,7702117
2021-10-04,113.12000274658203,113.87999725341797,112.12000274658203,113.4800033569336,5645196
2021-10-05,113.80000305175781,115.87999725341797,113.23999786376953,113.95999908447266,7150197
2021-10-06,114.55999755859375,115.04000091552734,111.27999877929688,111.80000305175781,4937873
2021-10-07,112.5199966430664,114.23999786376953,112.16000366210938,112.83999633789062,4454902
2021-10-08,113.19999694824219,113.31999969482422,111.0,111.83999633789062,3437436
2021-10-11,112.5199966430664,115.19999694824219,112.16000366210938,113.63999938964844,7398092
2021-10-12,113.87999725341797,114.27999877929688,112.4000015258789,113.55999755859375,4525123
2021-10-13,115.19999694824219,116.55999755859375,113.80000305175781,114.16000366210938,12481470
2021-10-14,114.83999633789062,122.4000015258789,114.12000274658203,119.16000366210938,40427121
2021-10-18,120.95999908447266,123.0,119.68000030517578,120.63999938964844,17278336
2021-10-19,121.4800033569336,121.4800033569336,114.5999984741211,115.31999969482422,8172231
2021-10-20,115.4000015258789,115.44000244140625,111.0,112.36000061035156,10069256
2021-10-21,113.0,114.16000366210938,111.23999786376953,113.5999984741211,7332303
2021-10-22,114.19999694824219,114.19999694824219,108.5999984741211,109.68000030517578,8740388
2021-10-25,109.83999633789062,110.4000015258789,108.08000183105469,109.16000366210938,6132638
2021-10-26,109.16000366210938,112.0,108.5999984741211,109.76000213623047,8628077
2021-10-27,111.04000091552734,113.36000061035156,110.44000244140625,111.95999908447266,7930611
2021-10-28,112.4000015258789,112.4000015258789,106.83999633789062,107.36000061035156,14515460
2021-10-29,107.5999984741211,108.68000030517578,104.80000305175781,106.4800033569336,8765415
2021-11-01,107.4000015258789,108.44000244140625,106.55999755859375,108.12000274658203,4536018
2021-11-02,108.63999938964844,110.12000274658203,108.08000183105469,108.55999755859375,6294653
2021-11-03,109.19999694824219,110.80000305175781,108.0,108.63999938964844,5961035
2021-11-04,109.5999984741211,110.0,108.87999725341797,109.63999938964844,578295
2021-11-08,109.5999984741211,112.55999755859375,109.5199966430664,112.27999877929688,3965261
2021-11-09,113.08000183105469,113.4000015258789,110.72000122070312,111.23999786376953,4642695
2021-11-10,111.19999694824219,112.72000122070312,110.5199966430664,112.19999694824219,6480888
2021-11-11,112.44000244140625,112.4800033569336,108.80000305175781,111.5999984741211,7346925
2021-11-12,112.4000015258789,113.83999633789062,109.19999694824219,110.4800033569336,5866050
2021-11-15,110.76000213623047,110.95999908447266,107.83999633789062,108.04000091552734,3936215
2021-11-16,108.08000183105469,108.72000122070312,106.08000183105469,106.44000244140625,2935645
2021-11-17,106.19999694824219,107.19999694824219,105.23999786376953,105.4800033569336,4346170
2021-11-18,105.4000015258789,106.31999969482422,103.31999969482422,103.55999755859375,3888206
2021-11-22,102.87999725341797,103.91999816894531,100.5999984741211,100.83999633789062,6845670
2021-11-23,101.04000091552734,102.36000061035156,100.08000183105469,101.19999694824219,8165487
2021-11-24,100.0,101.12000274658203,98.95999908447266,99.27999877929688,8330150
2021-11-25,99.5999984741211,99.91999816894531,97.83999633789062,99.0,7078463
2021-11-26,98.4000015258789,98.83999633789062,94.95999908447266,95.23999786376953,6955746
2021-11-29,95.5999984741211,95.76000213623047,92.23999786376953,93.16000366210938,5208042
2021-11-30,93.36000061035156,95.87999725341797,92.63999938964844,93.04000091552734,6538992
2021-12-01,93.87999725341797,95.83999633789062,93.83999633789062,95.5999984741211,4936380
2021-12-02,95.5999984741211,97.5199966430664,94.87999725341797,97.23999786376953,4201202
2021-12-03,97.80000305175781,98.36000061035156,96.80000305175781,96.95999908447266,3531662
2021-12-06,97.0,97.95999908447266,96.08000183105469,96.44000244140625,3840381
2021-12-07,97.27999877929688,98.87999725341797,96.63999938964844,98.12000274658203,3346788
2021-12-08,99.19999694824219,99.19999694824219,98.23999786376953,98.63999938964844,3262947
2021-12-09,99.12000274658203,99.87999725341797,98.44000244140625,99.5999984741211,4107752
2021-12-10,98.80000305175781,99.31999969482422,97.87999725341797,98.5199966430664,5458743
2021-12-13,99.5199966430664,100.63999938964844,98.27999877929688,98.5999984741211,5443335
2021-12-14,98.36000061035156,99.19999694824219,97.5999984741211,99.08000183105469,4066806
2021-12-15,99.0,99.91999816894531,97.72000122070312,97.87999725341797,2913673
2021-12-16,98.4000015258789,98.72000122070312,95.91999816894531,96.76000213623047,3617648
2021-12-17,96.68000030517578,96.68000030517578,94.31999969482422,95.31999969482422,6007240
2021-12-20,94.72000122070312,94.72000122070312,90.44000244140625,92.0,4966325
2021-12-21,92.80000305175781,93.83999633789062,92.12000274658203,92.83999633789062,2836747
2021-12-22,93.19999694824219,93.83999633789062,92.36000061035156,93.63999938964844,4194266
2021-12-23,94.0,96.4800033569336,94.0,96.31999969482422,3937893
2021-12-24,96.80000305175781,97.12000274658203,94.23999786376953,94.44000244140625,2125032
2021-12-27,94.27999877929688,95.5199966430664,93.23999786376953,95.36000061035156,2722003
2021-12-28,95.91999816894531,96.5199966430664,95.5199966430664,96.12000274658203,2002776
2021-12-29,96.0,96.68000030517578,95.16000366210938,95.4800033569336,1301091
2021-12-30,95.44000244140625,95.4800033569336,94.04000091552734,94.4000015258789,1639168
2021-12-31,94.31999969482422,96.44000244140625,94.31999969482422,95.80000305175781,2044788
2022-01-03,96.0,98.5999984741211,95.80000305175781,98.23999786376953,4365121
2022-01-04,98.08000183105469,99.4800033569336,97.72000122070312,98.68000030517578,4755762
2022-01-05,99.0,99.4800033569336,98.4800033569336,99.04000091552734,2384675
2022-01-06,98.27999877929688,99.55999755859375,98.08000183105469,99.31999969482422,2580900
2022-01-07,99.55999755859375,100.95999908447266,98.5999984741211,99.04000091552734,5930956
2022-01-10,99.4800033569336,100.95999908447266,99.19999694824219,100.68000030517578,3473626
2022-01-11,100.80000305175781,101.44000244140625,99.80000305175781,100.55999755859375,3194705
2022-01-12,100.95999908447266,101.27999877929688,99.68000030517578,100.63999938964844,3118431
2022-01-13,100.80000305175781,102.55999755859375,100.4800033569336,101.87999725341797,5889892
2022-01-14,102.0,102.55999755859375,101.27999877929688,101.80000305175781,3545718
2022-01-17,101.91999816894531,102.36000061035156,101.04000091552734,101.55999755859375,1885543
2022-01-18,102.0,102.5199966430664,98.80000305175781,99.23999786376953,2923460
2022-01-19,98.95999908447266,100.63999938964844,98.44000244140625,99.5999984741211,2277622
2022-01-20,99.72000122070312,100.5199966430664,99.12000274658203,100.0,1561897
2022-01-21,99.76000213623047,99.83999633789062,96.0,96.68000030517578,3539333
2022-01-24,96.23999786376953,96.72000122070312,93.08000183105469,93.95999908447266,5945501
2022-01-25,93.95999908447266,95.5999984741211,93.0,94.5999984741211,9751023
2022-01-27,94.31999969482422,95.76000213623047,93.5199966430664,95.16000366210938,8743302
2022-01-28,95.76000213623047,98.12000274658203,95.0,95.31999969482422,9342948
2022-01-31,96.16000366210938,97.95999908447266,94.83999633789062,97.36000061035156,14026711
2022-02-01,97.76000213623047,98.55999755859375,95.80000305175781,97.5999984741211,5127481
2022-02-02,98.16000366210938,99.4800033569336,97.87999725341797,98.44000244140625,9063503
2022-02-03,98.76000213623047,98.95999908447266,97.27999877929688,97.5199966430664,5991386
2022-02-04,97.63999938964844,97.91999816894531,95.4000015258789,95.91999816894531,6561880
2022-02-07,96.31999969482422,96.5999984741211,94.87999725341797,96.0,4971912
2022-02-08,96.16000366210938,96.55999755859375,93.44000244140625,94.4800033569336,12602340
2022-02-09,94.87999725341797,96.5999984741211,94.31999969482422,96.23999786376953,11838665
2022-02-10,96.72000122070312,99.04000091552734,96.31999969482422,98.5199966430664,9891332
2022-02-11,97.55999755859375,99.31999969482422,96.12000274658203,97.04000091552734,20292002
2022-02-14,96.5199966430664,97.12000274658203,93.36000061035156,93.76000213623047,11266588
2022-02-15,94.4000015258789,95.91999816894531,92.08000183105469,95.80000305175781,8548331
2022-02-16,96.36000061035156,98.31999969482422,96.08000183105469,96.4800033569336,8549606
2022-02-17,96.80000305175781,97.27999877929688,94.87999725341797,95.19999694824219,6518530
2022-02-18,94.91999816894531,96.31999969482422,94.4000015258789,94.68000030517578,6555887
2022-02-21,93.72000122070312,95.5999984741211,93.44000244140625,94.80000305175781,6946518
2022-02-22,93.5999984741211,94.08000183105469,92.23999786376953,93.76000213623047,7793698
2022-02-23,94.16000366210938,95.72000122070312,94.08000183105469,94.76000213623047,5177465
2022-02-24,92.80000305175781,93.55999755859375,88.87999725341797,89.23999786376953,14322327
2022-02-25,88.68000030517578,89.4000015258789,86.4000015258789,86.76000213623047,16108682
2022-02-28,86.4000015258789,88.12000274658203,85.5199966430664,87.87999725341797,6507098
2022-03-02,87.0,89.16000366210938,86.63999938964844,87.63999938964844,4704553
2022-03-03,88.16000366210938,89.5199966430664,87.76000213623047,88.0,5115133
2022-03-04,87.4000015258789,88.27999877929688,86.23999786376953,87.23999786376953,5757978
2022-03-07,86.19999694824219,86.27999877929688,83.5199966430664,84.80000305175781,7027891
2022-03-08,84.80000305175781,87.16000366210938,84.55999755859375,86.80000305175781,6627776
2022-03-09,87.0,89.16000366210938,86.95999908447266,88.76000213623047,6948758
2022-03-10,89.83999633789062,90.72000122070312,88.4000015258789,89.16000366210938,7067116
2022-03-11,88.80000305175781,90.5999984741211,88.5199966430664,89.95999908447266,6342863
2022-03-14,90.16000366210938,90.5199966430664,88.31999969482422,89.55999755859375,5388115
2022-03-15,89.76000213623047,90.55999755859375,88.08000183105469,88.68000030517578,6903962
2022-03-16,89.5999984741211,90.4800033569336,89.31999969482422,89.95999908447266,6626360
2022-03-17,90.5199966430664,93.55999755859375,90.16000366210938,93.08000183105469,16469111
2022-03-21,93.44000244140625,93.44000244140625,92.0,92.27999877929688,2983858
2022-03-22,92.27999877929688,93.27999877929688,91.12000274658203,93.16000366210938,5424956
2022-03-23,93.5999984741211,93.68000030517578,92.5999984741211,92.80000305175781,3629767
2022-03-24,92.4000015258789,93.44000244140625,92.23999786376953,93.0,2556066
2022-03-25,93.44000244140625,93.44000244140625,91.80000305175781,91.95999908447266,2783345
2022-03-28,91.95999908447266,92.08000183105469,90.4000015258789,91.04000091552734,3104293
2022-03-29,91.5999984741211,91.68000030517578,89.27999877929688,89.80000305175781,4159105
2022-03-30,90.80000305175781,90.80000305175781,89.4000015258789,90.27999877929688,7170965
2022-03-31,90.76000213623047,91.0,89.83999633789062,90.08000183105469,4503957
2022-04-01,90.0,93.19999694824219,90.0,92.95999908447266,4902940
2022-04-04,93.23999786376953,95.76000213623047,93.08000183105469,95.19999694824219,8400872
2022-04-05,95.80000305175781,96.87999725341797,95.0,96.23999786376953,4567358
2022-04-06,95.72000122070312,98.76000213623047,95.44000244140625,97.5199966430664,10211725
2022-04-07,97.0,99.83999633789062,97.0,97.83999633789062,10003710
2022-04-08,98.36000061035156,98.4800033569336,97.36000061035156,97.4800033569336,3327718
2022-04-11,97.36000061035156,97.95999908447266,96.16000366210938,96.5999984741211,6080396
2022-04-12,96.16000366210938,96.63999938964844,94.0,94.5199966430664,4914063
2022-04-13,94.83999633789062,95.4800033569336,94.0,94.55999755859375,2393980
2022-04-18,94.27999877929688,95.68000030517578,92.91999816894531,95.19999694824219,3597822
2022-04-19,95.5199966430664,97.04000091552734,93.68000030517578,94.95999908447266,6604865
2022-04-20,95.04000091552734,95.44000244140625,93.4800033569336,94.31999969482422,4029047
2022-04-21,95.12000274658203,95.68000030517578,94.68000030517578,95.19999694824219,5186750
2022-04-22,94.72000122070312,95.5199966430664,94.63999938964844,95.08000183105469,2941617
2022-04-25,94.4800033569336,94.55999755859375,92.23999786376953,92.72000122070312,3922097
2022-04-26,93.76000213623047,95.55999755859375,93.08000183105469,95.16000366210938,6052845
2022-04-27,94.19999694824219,95.4800033569336,94.19999694824219,94.95999908447266,11106823
2022-04-28,95.36000061035156,96.16000366210938,94.19999694824219,95.04000091552734,7365985
2022-04-29,95.36000061035156,96.4000015258789,93.87999725341797,94.19999694824219,3601522
