Date,Open,High,Low,Close,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2022-07-14,5800.0,5851.9501953125,5682.25,5735.0498046875,285686
2022-07-15,5720.0,5832.0,5701.0,5807.0498046875,255753
2022-07-18,5832.0,5991.0,5811.39990234375,5982.39990234375,512929
2022-07-19,5994.89990234375,6095.9501953125,5982.64990234375,6085.85009765625,555572
2022-07-20,6111.0,6145.0,6077.0,6089.0,371187
2022-07-21,6125.0,6149.14990234375,6036.0,6130.7001953125,328612
2022-07-22,6131.0,6495.0,6099.0498046875,6458.7001953125,1441549
2022-07-25,6349.0,6446.7998046875,6260.0498046875,6382.89990234375,919050
2022-07-26,6389.5,6462.0498046875,6307.2001953125,6399.64990234375,549442
2022-07-27,6390.2998046875,6551.0,6365.89990234375,6535.35009765625,424070
2022-07-28,6560.0,6560.0,6445.0,6471.25,462464
2022-07-29,6539.7001953125,6577.25,6490.0,6544.7998046875,360851
2022-08-01,6587.9501953125,6664.0,6560.0498046875,6657.64990234375,414339
2022-08-02,6627.85009765625,6694.0,6595.0,6651.2998046875,274658
2022-08-03,6665.0,6695.0,6514.0498046875,6602.7001953125,266360
2022-08-04,6648.0,6685.35009765625,6550.0,6588.0498046875,275815
2022-08-05,6588.0498046875,6799.0,6588.0498046875,6775.2001953125,741250
2022-08-08,6755.0,6775.2001953125,6647.0,6677.85009765625,313912
2022-08-10,6724.35009765625,6742.10009765625,6580.5498046875,6595.64990234375,271291
2022-08-11,6630.10009765625,6654.9501953125,6573.60009765625,6597.10009765625,303393
2022-08-12,6595.0,6610.14990234375,6515.0,6559.2998046875,269932
2022-08-16,6592.10009765625,6679.0,6560.0498046875,6656.0,270299
2022-08-17,6710.0,6723.75,6594.0498046875,6609.85009765625,341063
2022-08-18,6609.10009765625,6710.25,6609.10009765625,6703.9501953125,300992
2022-08-19,6725.0,6782.89990234375,6606.0,6647.5498046875,641293
2022-08-22,6655.0,6666.85009765625,6445.0498046875,6467.5,345960
2022-08-23,6445.0,6580.0,6405.10009765625,6495.39990234375,379309
2022-08-24,6452.10009765625,6533.7001953125,6452.10009765625,6508.35009765625,223101
2022-08-25,6530.0,6606.0,6454.60009765625,6475.0498046875,470687
2022-08-26,6507.4501953125,6570.0,6471.0,6517.14990234375,415698
2022-08-29,6402.0,6580.0,6402.0,6506.2998046875,366457
2022-08-30,6538.85009765625,6690.0,6525.0,6677.85009765625,467147
2022-09-01,6629.0,6760.0,6605.0,6632.5,386222
2022-09-02,6640.0,6666.64990234375,6545.0,6577.5,268505
2022-09-05,6575.0,6619.85009765625,6496.39990234375,6521.9501953125,385312
2022-09-06,6540.0,6556.0,6456.0498046875,6495.5,341220
2022-09-07,6460.0,6798.0,6431.0,6770.7998046875,918604
2022-09-08,6844.0,6939.0,6780.0,6919.64990234375,879685
2022-09-09,6930.0,7029.0,6764.14990234375,6783.64990234375,567059
2022-09-12,6783.64990234375,6900.0,6740.0,6869.60009765625,488043
2022-09-13,6899.0,6969.60009765625,6855.0,6896.2998046875,412295
2022-09-14,6790.0,6964.39990234375,6760.10009765625,6875.75,543948
2022-09-15,6909.0,6925.0,6758.14990234375,6790.0498046875,437578
2022-09-16,6790.0498046875,6818.75,6451.0,6481.39990234375,831639
2022-09-19,6395.0,6511.9501953125,6244.60009765625,6459.85009765625,808807
2022-09-20,6492.7001953125,6563.35009765625,6457.9501953125,6484.64990234375,373825
2022-09-21,6500.0,6532.9501953125,6296.5498046875,6313.75,616165
2022-09-22,6300.0,6364.85009765625,6230.0,6239.39990234375,492098
2022-09-23,6260.0,6283.9501953125,6127.14990234375,6139.9501953125,570526
2022-09-26,6119.9501953125,6240.0,6005.0,6177.10009765625,497458
2022-09-27,6208.0,6273.9501953125,6128.0,6192.85009765625,467962
2022-09-28,6150.0,6277.64990234375,6112.0498046875,6172.9501953125,378895
2022-09-29,6218.0,6262.85009765625,6145.0,6175.89990234375,407574
2022-09-30,6172.2001953125,6325.0,6172.0,6255.10009765625,442887
2022-10-03,6286.39990234375,6355.2998046875,6229.2001953125,6242.5498046875,337932
2022-10-04,6348.89990234375,6381.85009765625,6280.14990234375,6307.5498046875,307268
2022-10-06,6340.0,6366.85009765625,6257.5,6287.25,495617
2022-10-07,6300.0,6307.2001953125,6133.39990234375,6203.5,454883
2022-10-10,6156.2001953125,6173.25,6120.0,6149.89990234375,282642
2022-10-11,6180.64990234375,6205.0,6060.60009765625,6076.75,276525
2022-10-12,6085.0,6190.0,6057.7998046875,6177.7001953125,223353
2022-10-13,6172.0,6216.0,6101.0,6181.75,314360
2022-10-14,6260.0,6260.0,6169.0,6192.0,249291
2022-10-17,6170.0,6281.7998046875,6082.2001953125,6271.5,453912
2022-10-18,6305.0,6444.0,6290.25,6346.75,558284
2022-10-19,6348.10009765625,6446.0,6250.10009765625,6398.39990234375,919146
2022-10-20,6340.0,6413.0,6277.0,6302.2998046875,476962
2022-10-21,6315.60009765625,6421.0,6315.60009765625,6362.89990234375,307899
2022-10-24,6440.0,6444.0,6370.35009765625,6394.60009765625,56532
2022-10-25,6420.0,6474.0,6387.2001953125,6415.7001953125,313500
2022-10-27,6474.0,6474.0,6372.0,6436.7998046875,248556
2022-10-28,6442.0,6470.0,6406.5,6445.85009765625,151834
2022-10-31,6478.10009765625,6730.89990234375,6454.75,6714.9501953125,538107
2022-11-01,6743.9501953125,6850.0,6718.2001953125,6820.89990234375,429855
2022-11-02,6825.0498046875,6875.0,6725.0498046875,6779.89990234375,255634
2022-11-03,6730.0498046875,6784.0,6670.0498046875,6728.25,217701
2022-11-04,6759.0,6960.0,6735.7998046875,6893.0498046875,646411
2022-11-07,6925.0,7018.0,6868.0,6973.5,353341
2022-11-09,7000.0,7060.0,6858.0,6903.5,312745
2022-11-10,6895.0,6895.0,6790.0,6801.2998046875,330402
2022-11-11,6839.9501953125,6927.7998046875,6787.4501953125,6813.2001953125,293195
2022-11-14,6845.0,6897.5,6819.39990234375,6854.39990234375,484476
2022-11-15,6880.0,7000.0,6867.0498046875,6964.5498046875,625270
2022-11-16,6986.9501953125,7035.0,6868.7998046875,6912.0,307352
2022-11-17,6933.0,6959.60009765625,6850.10009765625,6871.85009765625,196795
2022-11-18,6900.0,6939.10009765625,6762.0,6814.4501953125,296995
2022-11-21,6809.7998046875,6875.85009765625,6740.5498046875,6754.85009765625,249498
2022-11-22,6755.10009765625,6917.0,6740.5498046875,6843.0498046875,393509
2022-11-23,6877.2001953125,6904.5,6801.35009765625,6824.0498046875,258946
2022-11-24,6844.89990234375,6890.0,6831.0,6860.2001953125,297230
2022-11-25,6904.0,6943.0,6850.0,6874.0,377893
2022-11-28,6874.0,6924.89990234375,6863.0,6892.2998046875,239438
2022-11-29,6900.0,7005.0,6895.0,6928.89990234375,336266
2022-11-30,6948.0,7095.0,6905.0498046875,7077.0,489956
2022-12-01,7100.0,7299.0,7035.0498046875,7274.0,1086727
2022-12-02,7275.0,7299.0,7159.0,7237.0498046875,442739
2022-12-05,7260.0,7285.0,7157.5,7198.60009765625,235887
2022-12-06,7185.0498046875,7273.7001953125,7140.0,7242.0498046875,312838
2022-12-07,7255.0,7294.89990234375,7146.0,7162.2001953125,324940
2022-12-08,7199.0,7219.60009765625,7154.0,7179.0498046875,262827
2022-12-09,7201.2001953125,7223.10009765625,7040.0,7077.39990234375,211582
2022-12-12,7089.0,7163.9501953125,6970.14990234375,7146.85009765625,260579
2022-12-13,7179.9501953125,7243.0,7155.2001953125,7225.2998046875,285708
2022-12-14,7245.89990234375,7278.9501953125,7175.0,7197.5498046875,226179
2022-12-15,7197.5498046875,7217.5498046875,7088.0,7113.89990234375,241610
2022-12-16,7108.0498046875,7164.7998046875,6993.14990234375,7014.10009765625,285180
2022-12-19,7042.7998046875,7114.39990234375,7010.0,7076.0,251219
2022-12-20,7090.0,7125.0498046875,7005.60009765625,7098.0,488123
2022-12-21,7130.5,7153.2998046875,6926.0,6950.7001953125,388167
2022-12-22,6981.0,7092.0,6860.0,7012.39990234375,338708
2022-12-23,6970.9501953125,6985.0,6875.10009765625,6909.39990234375,289661
2022-12-26,6911.0,7104.89990234375,6864.35009765625,7074.0,328414
2022-12-27,7100.0,7165.9501953125,7041.0,7107.2001953125,295144
2022-12-28,7106.39990234375,7157.5,7026.2998046875,7053.7998046875,260015
2022-12-29,7030.0498046875,7035.39990234375,6905.0,6982.2001953125,449116
2022-12-30,7000.0,7053.0498046875,6950.25,6959.0498046875,232317
2023-01-02,6979.89990234375,7039.9501953125,6950.10009765625,7017.9501953125,212580
2023-01-03,7029.9501953125,7039.0,6960.0498046875,6993.60009765625,188315
2023-01-04,7000.0,7062.0,6983.85009765625,7005.35009765625,319221
2023-01-05,7014.9501953125,7042.2001953125,6945.0,7007.0,236570
2023-01-06,7007.0,7029.89990234375,6951.0,6982.2001953125,160184
2023-01-09,7040.0,7064.0,7002.89990234375,7034.85009765625,298470
2023-01-10,7049.9501953125,7049.9501953125,6889.14990234375,6920.2998046875,263888
2023-01-11,6948.0,7033.0,6922.0,7021.9501953125,295408
2023-01-12,7024.9501953125,7166.9501953125,7024.9501953125,7153.35009765625,566492
2023-01-13,7175.0,7258.0,7138.0,7248.89990234375,462134
2023-01-16,7270.0,7334.75,7250.25,7284.85009765625,440500
2023-01-17,7280.0,7389.0,7262.85009765625,7377.64990234375,385734
2023-01-18,7373.0,7383.0,7270.0,7283.4501953125,447736
2023-01-19,7260.0,7260.0,7186.0498046875,7212.35009765625,412001
2023-01-20,7212.35009765625,7265.0,7150.0,7177.14990234375,353292
2023-01-23,7125.0,7184.9501953125,6830.0,6849.75,998103
2023-01-24,6882.0,6897.64990234375,6782.60009765625,6809.7001953125,444188
2023-01-25,6805.9501953125,6830.85009765625,6672.0,6705.10009765625,509299
2023-01-27,6734.0,6799.0,6604.10009765625,6715.60009765625,635582
2023-01-30,6747.0,6903.9501953125,6642.5498046875,6887.7001953125,699269
2023-01-31,6925.0,7099.0,6892.5498046875,7085.5498046875,593220
2023-02-01,7085.0,7239.0,6981.60009765625,7141.39990234375,648015
2023-02-02,7100.0,7310.0,7005.0498046875,7167.64990234375,647192
2023-02-03,7184.9501953125,7225.0,7131.0,7189.2001953125,364197
2023-02-06,7156.2998046875,7207.75,7112.7998046875,7127.25,314446
2023-02-07,7154.9501953125,7205.0,7052.14990234375,7071.7998046875,295067
2023-02-08,7114.0,7293.75,7114.0,7250.35009765625,559696
2023-02-09,7250.0,7250.0,7160.0,7179.75,334529
2023-02-10,7175.0,7226.89990234375,7147.0498046875,7206.0498046875,407822
2023-02-13,7215.0,7250.0,7155.0,7179.25,323236
2023-02-14,7215.14990234375,7229.89990234375,7125.5498046875,7139.2001953125,328419
2023-02-15,7138.0,7177.0,7047.64990234375,7151.85009765625,404971
2023-02-16,7187.64990234375,7193.7998046875,7108.0,7171.75,264069
2023-02-17,7176.0,7393.2998046875,7176.0,7297.85009765625,1063293
2023-02-20,7301.0,7492.0,7301.0,7426.85009765625,713498
2023-02-21,7444.7998046875,7485.0,7321.0,7340.5498046875,399493
2023-02-22,7327.0,7331.85009765625,7192.0,7205.75,402548
2023-02-23,7241.7998046875,7266.0,7142.10009765625,7176.9501953125,286748
2023-02-24,7212.85009765625,7241.7998046875,7165.89990234375,7216.7001953125,206602
2023-02-27,7220.0,7235.0,7136.4501953125,7186.64990234375,295092
2023-02-28,7182.0498046875,7283.9501953125,7162.2001953125,7261.2998046875,429256
2023-03-01,7227.0,7344.0,7220.0,7274.14990234375,317216
2023-03-02,7274.14990234375,7330.0,7252.85009765625,7289.2001953125,180178
2023-03-03,7330.0,7350.0,7188.25,7215.9501953125,408754
2023-03-06,7244.0,7255.5,7191.0,7200.60009765625,154817
2023-03-08,7214.9501953125,7283.4501953125,7187.2998046875,7267.25,237790
2023-03-09,7267.0,7301.25,7207.10009765625,7242.9501953125,158808
2023-03-10,7200.0,7242.9501953125,7136.39990234375,7226.39990234375,154319
2023-03-13,7225.0,7258.0,7054.7998046875,7075.60009765625,176576
2023-03-14,7080.0,7115.0,6991.0,7063.9501953125,210976
2023-03-15,7126.0,7188.0,7082.2001953125,7100.75,265536
2023-03-16,7135.60009765625,7149.7998046875,7076.0498046875,7104.60009765625,459814
2023-03-17,7159.14990234375,7308.89990234375,7159.14990234375,7289.9501953125,383505
2023-03-20,7275.0,7284.39990234375,7098.0,7243.2001953125,520041
2023-03-21,7243.0,7360.0,7237.10009765625,7352.75,350524
2023-03-22,7360.0,7449.10009765625,7353.0,7396.64990234375,381601
2023-03-23,7371.0,7465.0,7358.4501953125,7407.9501953125,232908
2023-03-24,7404.0,7431.2001953125,7327.5498046875,7405.64990234375,228994
2023-03-27,7407.0,7483.4501953125,7392.4501953125,7450.2001953125,251626
2023-03-28,7484.0,7511.89990234375,7368.35009765625,7403.10009765625,249783
2023-03-29,7419.7998046875,7600.0,7400.0,7570.75,445346
2023-03-31,7575.10009765625,7644.2998046875,7547.0498046875,7622.14990234375,378456
2023-04-03,7670.89990234375,7737.0,7580.10009765625,7640.5,360584
2023-04-05,7575.0,7699.64990234375,7575.0,7691.9501953125,233489
2023-04-06,7690.0,7730.0,7668.85009765625,7701.85009765625,227682
2023-04-10,7701.85009765625,7772.0,7668.0,7696.25,226983
2023-04-11,7715.0,7793.9501953125,7715.0,7741.4501953125,354799
2023-04-12,7750.0,7794.0,7675.0,7682.85009765625,264416
2023-04-13,7705.0498046875,7749.0,7628.4501953125,7655.25,292568
2023-04-17,7655.25,7824.0,7645.0498046875,7742.4501953125,488286
2023-04-18,7779.0,7779.0,7570.0,7595.2998046875,437232
2023-04-19,7605.0,7634.0,7478.5,7515.89990234375,341302
2023-04-20,7572.60009765625,7600.0,7445.60009765625,7475.7998046875,263429
2023-04-21,7500.0498046875,7517.4501953125,7339.25,7358.5,388408
2023-04-24,7350.0,7458.0,7308.5498046875,7440.5498046875,513771
2023-04-25,7455.89990234375,7507.4501953125,7425.2998046875,7439.2001953125,285446
2023-04-26,7464.0,7480.0,7300.0,7456.89990234375,230254
2023-04-27,7459.0,7508.0,7436.89990234375,7500.89990234375,205177
2023-04-28,7512.0,7579.0,7490.0,7556.2001953125,457487
2023-05-02,7545.5,7582.0,7440.0,7456.60009765625,544731
2023-05-03,7524.0,7542.0,7434.4501953125,7507.2001953125,384431
2023-05-04,7514.7001953125,7529.0,7485.0498046875,7502.25,232203
2023-05-05,7520.0,7668.89990234375,7505.5,7628.7998046875,319654
2023-05-08,7630.0,7754.0,7620.0,7735.4501953125,295156
2023-05-09,7758.9501953125,7823.0,7687.5,7716.25,289797
2023-05-10,7760.0,7775.0,7722.0,7743.2001953125,234884
2023-05-11,7790.0,7855.7998046875,7750.10009765625,7835.4501953125,320219
2023-05-12,7839.9501953125,7920.0,7691.7998046875,7702.9501953125,246799
2023-05-15,7728.89990234375,7775.0,7716.5,7760.9501953125,183594
2023-05-16,7770.0,7805.35009765625,7685.0,7698.7001953125,250490
2023-05-17,7717.0,7759.9501953125,7653.0,7700.4501953125,205629
2023-05-18,7744.7998046875,7767.85009765625,7586.5,7604.14990234375,157714
2023-05-19,7637.0,7689.14990234375,7585.10009765625,7681.2998046875,138709
2023-05-22,7655.0,7738.0,7650.0,7715.64990234375,139603
2023-05-23,7675.0,7752.39990234375,7625.2998046875,7654.25,149291
2023-05-24,7650.0,7683.9501953125,7590.0498046875,7653.7998046875,160565
2023-05-25,7644.2998046875,7668.10009765625,7594.2998046875,7621.75,257361
2023-05-26,7670.0,7750.0,7633.89990234375,7721.85009765625,252078
2023-05-29,7750.0,7857.7001953125,7735.0,7840.5498046875,210769
2023-05-30,7865.0,7970.0,7840.60009765625,7901.9501953125,414785
2023-05-31,7895.0,7927.4501953125,7779.85009765625,7870.0498046875,1137662
2023-06-01,7871.0,7898.7998046875,7809.7998046875,7842.7998046875,184642
2023-06-02,7861.0,7947.4501953125,7826.4501953125,7850.64990234375,248325
2023-06-05,7897.0,7925.0,7865.0,7882.0,186015
2023-06-06,7888.0,8120.0,7888.0,8109.5498046875,635244
2023-06-07,8135.10009765625,8171.89990234375,8082.5498046875,8157.60009765625,298650
2023-06-08,8170.0,8213.9501953125,8086.0,8100.14990234375,349085
2023-06-09,8158.0,8217.7001953125,8108.2001953125,8153.25,325814
2023-06-12,8160.5,8205.0,8102.35009765625,8198.599609375,195134
2023-06-13,8212.5,8318.2998046875,8211.75,8276.2998046875,249199
2023-06-14,8308.9501953125,8366.9501953125,8276.75,8358.2998046875,289643
2023-06-15,8380.0,8428.0,8309.0,8333.2001953125,406197
2023-06-16,8364.9501953125,8432.150390625,8305.849609375,8333.25,356982
2023-06-19,8358.0,8415.599609375,8252.900390625,8268.599609375,187488
2023-06-20,8268.0,8291.400390625,8171.2998046875,8243.4501953125,343189
2023-06-21,8252.400390625,8352.650390625,8227.0,8241.5498046875,373929
2023-06-22,8277.0,8279.0,8145.7001953125,8162.75,226654
2023-06-23,8163.2001953125,8165.0498046875,8060.0,8080.2001953125,198255
2023-06-26,8060.0,8270.0,8060.0,8167.10009765625,241856
2023-06-27,8184.9501953125,8229.099609375,8168.64990234375,8208.5,236562
2023-06-28,8201.099609375,8318.7998046875,8182.0,8260.650390625,282115
2023-06-30,8300.0,8319.0,8236.7001953125,8294.75,225746
2023-07-03,8383.0,8499.0,8363.2998046875,8463.7998046875,373703
2023-07-04,8498.0,8498.0,8384.0,8411.7001953125,206677
2023-07-05,8429.9501953125,8452.0,8342.75,8377.2001953125,195350
2023-07-06,8415.0,8479.9501953125,8380.0,8410.2001953125,275687
2023-07-07,8417.9501953125,8447.400390625,8325.599609375,8336.4501953125,354695
2023-07-10,8350.0,8434.4501953125,8336.0,8351.349609375,173234
2023-07-11,8395.2998046875,8443.2998046875,8305.0498046875,8325.900390625,300378
2023-07-12,8364.0,8373.349609375,8152.5,8220.5,508967
2023-07-13,8268.0,8350.0,8206.5,8234.0,272841
2023-07-14,8299.0,8299.0,8148.0,8182.5498046875,249245
2023-07-17,8207.0,8260.0,8189.9501953125,8251.0,202735
2023-07-18,8225.0,8251.0,8157.0,8176.0,280527
2023-07-19,8166.0,8356.849609375,8163.75,8329.2001953125,150429
2023-07-20,8349.9501953125,8349.9501953125,8165.0,8224.150390625,307197
2023-07-21,8244.0,8313.5,8072.0,8119.2001953125,656733
2023-07-24,8200.0,8244.150390625,8088.39990234375,8219.849609375,482809
2023-07-25,8244.7001953125,8415.0,8244.7001953125,8393.2998046875,583167
2023-07-26,8415.900390625,8458.599609375,8340.0,8352.349609375,191345
2023-07-27,8352.0,8390.7998046875,8255.0,8288.25,216816
2023-07-28,8295.0,8341.650390625,8225.0,8306.75,204996
2023-07-31,8329.0,8410.0,8301.5498046875,8318.150390625,240038
2023-08-01,8347.0,8368.0,8270.599609375,8281.7998046875,217562
2023-08-02,8268.0,8315.0,8213.400390625,8287.7001953125,134414
2023-08-03,8285.099609375,8285.099609375,8080.0,8136.14990234375,390602
2023-08-04,8178.0,8231.849609375,8148.75,8158.14990234375,248048
2023-08-07,8188.2998046875,8250.0,8160.0,8175.4501953125,195297
2023-08-08,8175.4501953125,8229.9501953125,8137.0,8156.85009765625,166007
2023-08-09,8160.0,8173.9501953125,8086.0,8111.25,222338
2023-08-10,8134.0,8205.0,8076.0,8102.2001953125,296178
2023-08-11,8125.0,8155.0,8044.75,8132.9501953125,293096
2023-08-14,8129.7998046875,8142.5498046875,8019.0498046875,8054.2998046875,544313
2023-08-16,8004.9501953125,8265.0,7987.64990234375,8251.900390625,282782
2023-08-17,8225.099609375,8233.099609375,8150.0498046875,8207.349609375,248724
2023-08-18,8200.0,8246.400390625,8165.7998046875,8214.849609375,265260
2023-08-21,8214.400390625,8278.9501953125,8205.5,8219.2998046875,216794
2023-08-22,8222.0498046875,8267.9501953125,8192.0498046875,8203.5,193112
2023-08-23,8209.900390625,8234.900390625,8147.0,8161.89990234375,208545
2023-08-24,8211.0,8324.0,8164.0,8211.400390625,273837
2023-08-25,8179.0,8190.0,8061.0,8071.4501953125,191154
2023-08-28,8134.7998046875,8150.39990234375,8048.4501953125,8117.64990234375,327780
2023-08-29,8159.89990234375,8218.0,8125.14990234375,8199.7001953125,230713
2023-08-30,8230.0,8314.7998046875,8200.0498046875,8265.9501953125,223225
2023-08-31,8288.7998046875,8360.0,8226.0,8297.4501953125,482614
2023-09-01,8300.0,8345.0,8249.0,8262.400390625,215635
2023-09-04,8284.9501953125,8594.0,8282.5498046875,8582.5498046875,620108
2023-09-05,8582.0,8600.0,8448.2001953125,8454.849609375,210587
2023-09-06,8484.849609375,8556.7998046875,8444.099609375,8537.400390625,327847
2023-09-07,8537.400390625,8545.0,8430.0,8495.150390625,203477
2023-09-08,8535.0,8550.0,8400.0,8430.5498046875,125962
2023-09-11,8450.9501953125,8498.650390625,8426.150390625,8461.7001953125,131688
2023-09-12,8519.9501953125,8609.849609375,8395.0,8571.650390625,335823
2023-09-13,8590.0,8685.0,8525.5,8636.349609375,321018
2023-09-14,8666.0,8700.0,8603.0,8687.9501953125,311971
2023-09-15,8721.0,8750.9501953125,8661.25,8728.349609375,357249
2023-09-18,8728.0,8737.599609375,8607.0,8628.0,129308
2023-09-20,8590.0,8623.5,8441.0498046875,8458.150390625,317399
2023-09-21,8375.099609375,8438.0,8286.650390625,8313.5498046875,393954
2023-09-22,8275.0,8310.650390625,8179.0498046875,8187.39990234375,524827
2023-09-25,8217.0,8279.9501953125,8156.10009765625,8206.2001953125,467415
2023-09-26,8237.0,8328.0,8206.2001953125,8228.900390625,515796
2023-09-27,8237.0,8289.9501953125,8205.0,8262.7001953125,541638
2023-09-28,8264.7998046875,8323.9501953125,8134.0,8154.35009765625,370431
2023-09-29,8200.0,8285.9501953125,8132.0,8254.849609375,320974
2023-10-03,8289.0,8377.0,8221.2001953125,8304.900390625,454402
2023-10-04,8292.5498046875,8292.5498046875,8045.0498046875,8120.85009765625,884369
2023-10-05,8177.0,8208.7998046875,8125.0,8177.4501953125,310506
2023-10-06,8198.0,8239.650390625,8151.25,8195.4501953125,158491
2023-10-09,8170.0498046875,8199.849609375,8087.2001953125,8110.10009765625,152525
2023-10-10,8147.7998046875,8186.35009765625,8105.0,8158.2998046875,187020
2023-10-11,8195.9501953125,8390.0,8179.2001953125,8343.0,439622
2023-10-12,8364.9501953125,8385.0,8302.0,8351.75,177704
2023-10-13,8316.5,8417.0,8307.0,8369.0,285076
2023-10-16,8369.0498046875,8455.0,8274.0,8292.2001953125,363990
2023-10-17,8330.0,8332.0,8280.0,8301.400390625,205234
2023-10-18,8324.900390625,8349.849609375,8248.0,8278.2998046875,322136
2023-10-19,8249.599609375,8538.0,8193.349609375,8518.5498046875,837498
2023-10-20,8536.0,8648.349609375,8410.900390625,8461.0498046875,539291
2023-10-23,8415.0,8523.599609375,8302.5498046875,8325.25,217546
2023-10-25,8355.0,8398.5,8186.25,8256.349609375,255678
2023-10-26,8236.0,8236.0,8155.5498046875,8205.2998046875,637430
2023-10-27,8211.0,8270.0,8180.0,8210.150390625,227682
2023-10-30,8242.0,8416.2998046875,8197.4501953125,8401.599609375,244073
2023-10-31,8404.7001953125,8452.099609375,8351.099609375,8422.25,218908
2023-11-01,8440.0,8445.0,8370.099609375,8381.4501953125,209234
2023-11-02,8385.5,8473.2001953125,8374.9501953125,8459.0,200590
2023-11-03,8475.0,8530.0,8436.0,8522.599609375,243686
2023-11-06,8539.0,8650.0,8521.2001953125,8640.9501953125,194715
2023-11-07,8640.9501953125,8695.0,8582.5498046875,8685.75,206360
2023-11-08,8689.0,8719.150390625,8652.849609375,8698.849609375,132370
2023-11-09,8685.0,8719.0,8617.75,8627.0498046875,128138
2023-11-10,8591.0498046875,8729.9501953125,8588.599609375,8710.849609375,149939
2023-11-13,8711.099609375,8723.7998046875,8660.0,8677.400390625,64412
2023-11-15,8709.0,8815.75,8695.25,8766.900390625,192348
2023-11-16,8789.599609375,8811.7001953125,8700.0,8775.0498046875,233428
2023-11-17,8785.0,8869.599609375,8771.650390625,8790.9501953125,151817
2023-11-20,8800.0,8815.2001953125,8651.099609375,8661.5,174311
2023-11-21,8664.7998046875,8737.900390625,8664.7998046875,8708.349609375,183507
2023-11-22,8734.0,8775.0,8612.25,8759.900390625,325320
2023-11-23,8750.0,8767.0,8590.0,8605.25,344271
2023-11-24,8638.0,8655.0,8545.0498046875,8556.2001953125,197278
2023-11-28,8638.0,8735.5,8588.25,8726.5,343335
2023-11-29,8759.900390625,8790.0,8692.0,8732.75,207727
2023-11-30,8776.5498046875,9019.150390625,8763.4501953125,9003.650390625,1025481
2023-12-01,9103.7998046875,9163.400390625,8972.0,9033.849609375,353015
2023-12-04,9150.0,9340.7998046875,9086.150390625,9317.75,473570
2023-12-05,9321.0,9400.0,9243.150390625,9329.75,448461
2023-12-06,9329.75,9347.9501953125,9129.5498046875,9213.0,308912
2023-12-07,9266.0,9381.0,9236.150390625,9354.5498046875,346830
2023-12-08,9378.2998046875,9431.650390625,9341.150390625,9413.5498046875,311761
2023-12-11,9414.0,9730.0,9400.0,9670.900390625,588082
2023-12-12,9702.4501953125,9961.150390625,9635.0498046875,9863.5,1060266
2023-12-13,9899.9501953125,10042.9501953125,9676.7998046875,9739.150390625,1501931
2023-12-14,9830.0,9990.0,9777.0,9963.2998046875,710415
2023-12-15,10000.0,10059.5,9900.650390625,10029.4501953125,439516
2023-12-18,10028.0,10028.0,9941.75,9970.349609375,266562
2023-12-19,9970.349609375,10050.0,9953.0,10017.099609375,675166
2023-12-20,10027.0,10128.0,9858.150390625,9887.4501953125,501448
2023-12-21,9881.0,9985.0,9824.849609375,9954.4501953125,216730
2023-12-22,9987.0,9999.0,9902.0,9969.0,226940
2023-12-26,9975.0,10054.7998046875,9970.099609375,10018.650390625,226114
2023-12-27,10100.9501953125,10470.0,10037.75,10436.099609375,658122
2023-12-28,10492.0,10498.9501953125,10328.099609375,10426.2998046875,421406
2023-12-29,10420.0498046875,10526.0,10361.5498046875,10503.0498046875,243089
2024-01-01,10503.0498046875,10520.0,10414.599609375,10464.0,97677
2024-01-02,10489.900390625,10489.900390625,10104.099609375,10204.7001953125,337528
2024-01-03,10204.75,10245.0,10089.599609375,10111.5498046875,179575
2024-01-04,10160.0,10164.5498046875,10001.0,10014.7998046875,313755
2024-01-05,10100.0,10100.0,9995.0,10016.0498046875,163191
2024-01-08,10078.0,10080.0,9925.0498046875,9934.5,176843
2024-01-09,9989.599609375,10016.9501953125,9870.2001953125,9899.099609375,242925
2024-01-10,9898.9501953125,9906.75,9730.0,9776.2001953125,374333
2024-01-11,9839.900390625,9944.9501953125,9719.150390625,9920.4501953125,375210
2024-01-12,9979.9501953125,9979.9501953125,9794.0498046875,9808.4501953125,376816
2024-01-15,9879.0,9996.7998046875,9820.0,9954.5498046875,273931
2024-01-16,9953.9501953125,10046.7998046875,9880.349609375,9969.599609375,146779
2024-01-17,9959.0,10046.099609375,9825.0,9854.650390625,252817
2024-01-18,9854.0,9933.0498046875,9770.0,9892.25,278338
2024-01-19,9999.0,10128.7001953125,9845.0,10093.7001953125,567616
2024-01-23,10000.0,10085.0,9815.0,9831.0,580285
2024-01-24,9865.0,10032.599609375,9734.599609375,9990.5,272419
2024-01-25,9984.599609375,10048.2001953125,9881.2001953125,9969.349609375,296269
2024-01-29,10000.099609375,10300.0,9989.5,10274.0498046875,334463
2024-01-30,10289.75,10320.0,9942.0,9963.599609375,368827
2024-01-31,9960.0,10186.150390625,9903.150390625,10167.349609375,341574
2024-02-01,10169.9501953125,10233.25,9900.0498046875,9922.2998046875,401503
2024-02-02,10000.0,10165.900390625,9992.2998046875,10098.5498046875,334386
2024-02-05,10050.0,10128.2998046875,9878.4501953125,9916.349609375,162473
