Date,Open,High,Low,Close,Volume
,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
2022-06-07,86.25,87.5999984741211,85.98750305175781,87.1875,3482814
2022-06-08,87.7125015258789,89.5875015258789,87.1500015258789,89.0625,4443819
2022-06-09,88.7249984741211,88.98750305175781,88.1624984741211,88.5,2006634
2022-06-10,88.125,88.875,87.48750305175781,88.3499984741211,2495693
2022-06-13,87.26249694824219,87.5625,85.61250305175781,85.76249694824219,4884247
2022-06-14,85.5,86.8125,84.7125015258789,85.125,3772003
2022-06-15,85.3125,85.6500015258789,84.5250015258789,85.2750015258789,2848885
2022-06-16,85.8375015258789,86.0999984741211,83.6624984741211,84.0374984741211,4167937
2022-06-17,84.0,85.57499694824219,82.5,84.5999984741211,6852998
2022-06-20,85.5,85.5,82.23750305175781,83.4000015258789,6389374
2022-06-21,83.92500305175781,87.2249984741211,83.88749694824219,86.88749694824219,5000902
2022-06-22,86.92500305175781,87.44999694824219,85.875,86.4749984741211,3914105
2022-06-23,86.6624984741211,87.9000015258789,86.0999984741211,87.67500305175781,3784051
2022-06-24,88.3499984741211,89.0250015258789,87.9000015258789,88.4625015258789,3955377
2022-06-27,89.69999694824219,90.0,89.0250015258789,89.51249694824219,3023646
2022-06-28,89.4749984741211,90.5999984741211,89.2874984741211,90.1500015258789,4964942
2022-06-29,89.5875015258789,90.26249694824219,88.9124984741211,90.0,2959094
2022-06-30,90.9000015258789,93.0,90.44999694824219,92.8125,10286142
2022-07-01,92.0999984741211,94.5,90.07499694824219,94.2750015258789,25435899
2022-07-04,94.8375015258789,97.19999694824219,94.23750305175781,96.7874984741211,8936519
2022-07-05,97.3499984741211,97.875,95.25,96.1875,35671303
2022-07-06,95.92500305175781,97.3499984741211,95.55000305175781,97.23750305175781,3545326
2022-07-07,97.875,98.0625,96.7874984741211,97.4625015258789,3349231
2022-07-08,97.98750305175781,98.4375,97.3499984741211,98.0999984741211,4014009
2022-07-11,97.94999694824219,98.625,97.3125,97.875,6949966
2022-07-12,94.0875015258789,94.38749694824219,92.92500305175781,93.11250305175781,5494322
2022-07-13,93.2249984741211,93.30000305175781,91.19999694824219,91.61250305175781,4113181
2022-07-14,91.5,92.17500305175781,90.44999694824219,90.9749984741211,4283942
2022-07-15,91.05000305175781,91.38749694824219,90.07499694824219,91.19999694824219,2430447
2022-07-18,91.875,93.0374984741211,91.23750305175781,92.73750305175781,3435763
2022-07-19,92.625,94.7249984741211,92.2125015258789,94.5,2864850
2022-07-20,95.25,95.25,93.44999694824219,93.82499694824219,4035749
2022-07-21,93.9000015258789,94.57499694824219,93.375,94.42500305175781,4781237
2022-07-22,94.6875,94.9124984741211,94.3125,94.61250305175781,2891418
2022-07-25,94.80000305175781,96.5250015258789,94.7249984741211,96.07499694824219,4189914
2022-07-26,96.5625,96.67500305175781,94.80000305175781,94.9124984741211,2964979
2022-07-27,94.98750305175781,97.0875015258789,94.98750305175781,96.9749984741211,4694373
2022-07-28,97.5374984741211,97.80000305175781,96.63749694824219,97.125,3612602
2022-07-29,97.61250305175781,98.6624984741211,97.3125,98.25,4047243
2022-08-01,99.0,99.75,98.625,99.63749694824219,3930194
2022-08-02,99.75,101.13749694824219,99.1500015258789,100.76249694824219,4258578
2022-08-03,100.80000305175781,101.13749694824219,99.0,100.3125,3081570
2022-08-04,100.8375015258789,100.8375015258789,98.5875015258789,99.5250015258789,3071194
2022-08-05,99.75,100.6875,99.5999984741211,100.125,3529711
2022-08-08,100.80000305175781,100.80000305175781,99.4124984741211,100.0875015258789,3878742
2022-08-10,100.125,100.5,99.2249984741211,100.19999694824219,3712661
2022-08-11,100.5,101.8125,99.86250305175781,101.5875015258789,4575851
2022-08-12,102.0,103.38749694824219,101.5875015258789,102.82499694824219,6812255
2022-08-16,103.9124984741211,103.9124984741211,102.11250305175781,103.05000305175781,6514294
2022-08-17,103.55000305175781,106.0,102.80000305175781,105.5,11144403
2022-08-18,105.80000305175781,106.44999694824219,104.80000305175781,105.44999694824219,5286338
2022-08-19,105.69999694824219,105.69999694824219,104.4000015258789,104.9000015258789,3209778
2022-08-22,104.80000305175781,104.80000305175781,103.19999694824219,103.3499984741211,3119733
2022-08-23,102.6500015258789,105.6500015258789,102.5,105.4000015258789,3954118
2022-08-24,105.3499984741211,105.8499984741211,104.30000305175781,105.5999984741211,2277452
2022-08-25,106.0,108.69999694824219,105.8499984741211,107.80000305175781,4611081
2022-08-26,108.9000015258789,109.69999694824219,108.30000305175781,108.5999984741211,6251906
2022-08-29,106.25,107.69999694824219,106.0,107.25,7070586
2022-08-30,108.0,109.44999694824219,107.0,108.75,7042420
2022-09-01,108.0,108.4000015258789,106.9000015258789,107.4000015258789,6817616
2022-09-02,108.1500015258789,108.30000305175781,106.8499984741211,107.1500015258789,3236786
2022-09-05,107.6500015258789,108.05000305175781,106.0,106.25,3723607
2022-09-06,106.9000015258789,109.25,105.5999984741211,107.94999694824219,5284384
2022-09-07,107.6500015258789,108.8499984741211,107.5,107.8499984741211,4119501
2022-09-08,108.44999694824219,108.44999694824219,105.94999694824219,106.44999694824219,4552160
2022-09-09,107.0,107.0,104.94999694824219,105.3499984741211,3424316
2022-09-12,105.5,106.5999984741211,105.3499984741211,106.0,3073061
2022-09-13,106.69999694824219,106.9000015258789,106.0,106.05000305175781,3262485
2022-09-14,105.0,106.0999984741211,104.75,105.1500015258789,3184879
2022-09-15,105.5,106.9000015258789,104.94999694824219,106.4000015258789,4457007
2022-09-16,106.9000015258789,107.6500015258789,102.69999694824219,104.05000305175781,14638356
2022-09-19,104.4000015258789,104.75,102.80000305175781,103.0999984741211,2917515
2022-09-20,104.19999694824219,104.19999694824219,103.1500015258789,103.55000305175781,2623827
2022-09-21,103.55000305175781,104.0999984741211,102.44999694824219,102.8499984741211,3635123
2022-09-22,102.80000305175781,104.0,102.19999694824219,103.6500015258789,4735736
2022-09-23,102.94999694824219,103.5,101.0,101.30000305175781,4448206
2022-09-26,100.0,100.9000015258789,97.5999984741211,97.8499984741211,6219141
2022-09-27,97.94999694824219,99.19999694824219,96.5,96.8499984741211,9330496
2022-09-28,96.0999984741211,96.80000305175781,95.5,95.6500015258789,6793224
2022-09-29,96.0999984741211,96.5999984741211,93.30000305175781,94.25,8961792
2022-09-30,94.25,94.69999694824219,92.8499984741211,94.0,13253472
2022-10-03,94.1500015258789,94.1500015258789,91.4000015258789,91.80000305175781,9460434
2022-10-04,92.9000015258789,94.0,92.5,93.6500015258789,6252237
2022-10-06,94.80000305175781,95.75,94.0999984741211,95.5,6223294
2022-10-07,95.5,95.5,94.4000015258789,95.1500015258789,3603038
2022-10-10,94.0,94.44999694824219,92.80000305175781,93.0,7257911
2022-10-11,93.25,93.4000015258789,91.9000015258789,92.05000305175781,4162842
2022-10-12,92.1500015258789,92.8499984741211,91.5999984741211,92.4000015258789,4886498
2022-10-13,92.69999694824219,92.69999694824219,91.4000015258789,91.94999694824219,6193522
2022-10-14,93.0999984741211,93.19999694824219,91.6500015258789,91.9000015258789,5376042
2022-10-17,91.9000015258789,92.0999984741211,91.05000305175781,91.6500015258789,5555192
2022-10-18,92.1500015258789,94.30000305175781,91.8499984741211,93.9000015258789,8152180
2022-10-19,94.5999984741211,94.69999694824219,93.4000015258789,93.69999694824219,7192398
2022-10-20,93.5,93.9000015258789,92.5999984741211,93.6500015258789,4971659
2022-10-21,94.0,94.3499984741211,93.3499984741211,93.6500015258789,4485275
2022-10-24,94.94999694824219,94.94999694824219,94.19999694824219,94.6500015258789,1462832
2022-10-25,94.94999694824219,95.0999984741211,93.1500015258789,94.4000015258789,9001250
2022-10-27,95.19999694824219,97.0,94.30000305175781,96.5,17893756
2022-10-28,97.4000015258789,100.30000305175781,96.75,99.8499984741211,23243795
2022-10-31,101.25,103.0999984741211,99.69999694824219,102.55000305175781,18175401
2022-11-01,103.0,103.69999694824219,102.5,103.1500015258789,9274933
2022-11-02,104.0,104.25,102.75,103.4000015258789,8339979
2022-11-03,103.0,104.30000305175781,102.75,104.1500015258789,13117383
2022-11-04,104.19999694824219,104.6500015258789,103.5999984741211,104.0,12081873
2022-11-07,100.19999694824219,101.8499984741211,99.4000015258789,101.55000305175781,13065969
2022-11-09,101.55000305175781,101.9000015258789,100.19999694824219,100.8499984741211,6004697
2022-11-10,100.4000015258789,100.4000015258789,99.0,99.6500015258789,10072926
2022-11-11,100.4000015258789,101.1500015258789,99.1500015258789,99.9000015258789,10433369
2022-11-14,100.25,100.5999984741211,99.30000305175781,100.0999984741211,3900469
2022-11-15,100.55000305175781,100.80000305175781,99.80000305175781,100.25,4061038
2022-11-16,100.25,100.8499984741211,99.25,99.69999694824219,4992320
2022-11-17,99.6500015258789,101.75,99.1500015258789,100.30000305175781,10292615
2022-11-18,100.5,101.25,99.5,100.05000305175781,7268505
2022-11-21,100.0999984741211,100.30000305175781,99.05000305175781,99.6500015258789,5618444
2022-11-22,100.1500015258789,100.19999694824219,99.44999694824219,99.69999694824219,7762721
2022-11-23,100.0999984741211,100.3499984741211,99.44999694824219,99.5999984741211,7302106
2022-11-24,99.94999694824219,103.75,99.69999694824219,103.30000305175781,18875982
2022-11-25,103.5,109.94999694824219,103.0999984741211,109.05000305175781,29877176
2022-11-28,109.75,113.80000305175781,109.44999694824219,110.25,29859790
2022-11-29,110.80000305175781,111.30000305175781,109.0999984741211,109.44999694824219,8830643
2022-11-30,109.8499984741211,111.0,109.44999694824219,110.3499984741211,11415274
2022-12-01,112.0,112.0,109.6500015258789,110.94999694824219,9937044
2022-12-02,111.5,111.5,110.19999694824219,111.0,6129727
2022-12-05,111.4000015258789,113.05000305175781,110.5,111.8499984741211,11813355
2022-12-06,111.80000305175781,112.1500015258789,110.5,110.9000015258789,6283354
2022-12-07,110.80000305175781,113.5,110.6500015258789,113.05000305175781,16848824
2022-12-08,113.6500015258789,115.0,113.19999694824219,114.30000305175781,13925336
2022-12-09,114.94999694824219,115.69999694824219,109.6500015258789,111.6500015258789,10866022
2022-12-12,111.3499984741211,112.69999694824219,110.55000305175781,112.55000305175781,7912674
2022-12-13,112.69999694824219,113.0,111.1500015258789,111.94999694824219,9509178
2022-12-14,112.30000305175781,114.05000305175781,112.05000305175781,113.30000305175781,7451278
2022-12-15,113.5,115.5999984741211,112.8499984741211,114.19999694824219,14198423
2022-12-16,113.94999694824219,114.3499984741211,110.6500015258789,110.9000015258789,9252067
2022-12-19,111.0,113.80000305175781,111.0,113.30000305175781,7003000
2022-12-20,113.30000305175781,113.30000305175781,111.0,112.25,5323451
2022-12-21,112.80000305175781,112.94999694824219,109.80000305175781,110.05000305175781,9464490
2022-12-22,111.5999984741211,113.44999694824219,110.1500015258789,112.5,17816529
2022-12-23,112.0,112.44999694824219,108.25,108.75,12678874
2022-12-26,108.80000305175781,114.5999984741211,108.0,114.0,11744504
2022-12-27,114.5,115.44999694824219,112.30000305175781,113.44999694824219,7594964
2022-12-28,113.44999694824219,114.80000305175781,112.80000305175781,113.3499984741211,5763285
2022-12-29,113.0,114.05000305175781,111.5,113.8499984741211,6321264
2022-12-30,114.0999984741211,118.5,113.5999984741211,116.5,16350601
2023-01-02,117.80000305175781,120.75,117.0,120.4000015258789,19310744
2023-01-03,121.25,123.9000015258789,119.75,123.0,27524213
2023-01-04,122.8499984741211,123.8499984741211,119.94999694824219,122.19999694824219,14375149
2023-01-05,122.9000015258789,124.25,121.05000305175781,123.8499984741211,9774790
2023-01-06,124.3499984741211,126.0999984741211,122.5999984741211,123.69999694824219,15575269
2023-01-09,124.94999694824219,126.25,124.30000305175781,125.55000305175781,8916789
2023-01-10,125.6500015258789,125.80000305175781,122.0999984741211,123.1500015258789,8123881
2023-01-11,123.5999984741211,123.69999694824219,121.0,121.75,7187284
2023-01-12,122.0,122.1500015258789,119.3499984741211,120.6500015258789,6547602
2023-01-13,121.0,123.44999694824219,120.30000305175781,122.80000305175781,5902262
2023-01-16,123.0,124.4000015258789,122.25,123.44999694824219,6285534
2023-01-17,123.69999694824219,124.25,121.25,123.0999984741211,6968664
2023-01-18,123.5,124.3499984741211,122.94999694824219,123.69999694824219,7636685
2023-01-19,123.5,123.80000305175781,122.5,123.55000305175781,3815492
2023-01-20,123.94999694824219,125.5,123.3499984741211,124.0999984741211,9653692
2023-01-23,124.94999694824219,124.94999694824219,123.80000305175781,124.3499984741211,3611592
2023-01-24,124.75,124.8499984741211,122.3499984741211,122.9000015258789,3929827
2023-01-25,122.9000015258789,123.19999694824219,119.5999984741211,120.5,10632753
2023-01-27,120.5,120.94999694824219,112.05000305175781,115.1500015258789,17188911
2023-01-30,115.30000305175781,118.55000305175781,114.75,115.94999694824219,7768757
2023-01-31,116.1500015258789,122.0999984741211,114.0,121.75,13672983
2023-02-01,122.9000015258789,123.0,115.94999694824219,117.44999694824219,14504365
2023-02-02,117.4000015258789,120.25,116.25,117.75,7459937
2023-02-03,118.25,119.0,115.5,118.75,6938807
2023-02-06,119.3499984741211,121.5,119.0,121.0999984741211,8742504
2023-02-07,121.44999694824219,123.3499984741211,120.19999694824219,120.5999984741211,9355097
2023-02-08,121.25,121.5,119.75,120.8499984741211,7409779
2023-02-09,117.55000305175781,118.55000305175781,115.94999694824219,117.30000305175781,6545269
2023-02-10,117.0,118.19999694824219,116.5,117.0,3526586
2023-02-13,116.80000305175781,117.25,113.3499984741211,114.05000305175781,5926426
2023-02-14,114.30000305175781,114.30000305175781,110.44999694824219,113.55000305175781,11217322
2023-02-15,113.30000305175781,116.25,113.0999984741211,115.8499984741211,5573008
2023-02-16,116.5,117.0999984741211,115.5999984741211,116.44999694824219,4019208
2023-02-17,115.8499984741211,116.55000305175781,114.8499984741211,115.5999984741211,3000421
2023-02-20,115.94999694824219,116.0,113.25,113.55000305175781,7418836
2023-02-21,113.55000305175781,115.4000015258789,112.5999984741211,113.94999694824219,4220675
2023-02-22,113.0,113.44999694824219,111.5,112.05000305175781,5557791
2023-02-23,112.0,113.1500015258789,111.25,112.80000305175781,3623161
2023-02-24,113.4000015258789,113.80000305175781,112.4000015258789,113.0,3476646
2023-02-27,112.9000015258789,113.0,110.75,111.9000015258789,4467937
2023-02-28,112.19999694824219,115.0,111.94999694824219,114.30000305175781,9034566
2023-03-01,114.75,115.55000305175781,113.8499984741211,115.05000305175781,7363118
2023-03-02,115.25,116.0999984741211,114.8499984741211,115.75,3413410
2023-03-03,116.5,118.9000015258789,116.5,118.1500015258789,7553470
2023-03-06,118.75,122.25,118.25,121.44999694824219,9315446
2023-03-08,120.80000305175781,125.19999694824219,120.1500015258789,124.6500015258789,12807032
2023-03-09,124.94999694824219,128.4499969482422,124.69999694824219,126.05000305175781,13020658
2023-03-10,126.05000305175781,126.05000305175781,121.25,122.4000015258789,10105366
2023-03-13,123.19999694824219,123.44999694824219,119.0,119.6500015258789,7017652
2023-03-14,119.55000305175781,119.6500015258789,116.75,117.05000305175781,7954918
2023-03-15,117.5999984741211,119.5999984741211,116.4000015258789,116.75,6316701
2023-03-16,116.80000305175781,117.8499984741211,114.9000015258789,117.19999694824219,8218711
2023-03-17,118.0,118.94999694824219,115.6500015258789,118.3499984741211,17093755
2023-03-20,118.9000015258789,118.9000015258789,115.05000305175781,116.1500015258789,4336995
2023-03-21,116.94999694824219,118.8499984741211,116.19999694824219,118.6500015258789,6321736
2023-03-22,118.9000015258789,120.0999984741211,118.19999694824219,118.5,4909359
2023-03-23,118.0,118.9000015258789,117.05000305175781,117.4000015258789,4117362
2023-03-24,117.4000015258789,117.5,114.80000305175781,115.1500015258789,4063763
2023-03-27,115.1500015258789,115.9000015258789,113.80000305175781,115.05000305175781,4746510
2023-03-28,115.44999694824219,115.5,113.19999694824219,114.0999984741211,3499631
2023-03-29,114.05000305175781,116.0,113.80000305175781,115.75,3240893
2023-03-31,116.0,117.1500015258789,115.05000305175781,115.44999694824219,7157701
2023-04-03,116.1500015258789,117.30000305175781,115.6500015258789,117.0999984741211,3774391
2023-04-05,117.1500015258789,118.0999984741211,116.0,117.69999694824219,4746533
2023-04-06,117.19999694824219,119.6500015258789,116.69999694824219,118.75,5950739
2023-04-10,119.0999984741211,124.44999694824219,118.55000305175781,124.05000305175781,13996876
2023-04-11,124.30000305175781,125.5999984741211,122.5999984741211,124.3499984741211,6856892
2023-04-12,124.05000305175781,124.6500015258789,123.0,123.30000305175781,3505826
2023-04-13,123.4000015258789,123.4000015258789,120.0,121.3499984741211,5447261
2023-04-17,121.25,123.5999984741211,120.5,122.9000015258789,6166859
2023-04-18,123.4000015258789,124.4000015258789,121.80000305175781,123.25,8159668
2023-04-19,123.25,124.3499984741211,122.55000305175781,122.8499984741211,2394983
2023-04-20,122.8499984741211,123.55000305175781,122.25,122.69999694824219,2099290
2023-04-21,122.69999694824219,123.25,121.55000305175781,121.9000015258789,3961253
2023-04-24,122.05000305175781,124.1500015258789,121.05000305175781,123.94999694824219,4726202
2023-04-25,124.4000015258789,127.44999694824219,124.0,125.05000305175781,9397015
2023-04-26,125.0,126.0,124.3499984741211,125.30000305175781,4179866
2023-04-27,125.19999694824219,125.80000305175781,124.44999694824219,125.0999984741211,3724514
2023-04-28,125.44999694824219,132.39999389648438,125.1500015258789,132.14999389648438,24029372
2023-05-02,133.89999389648438,138.39999389648438,133.0500030517578,136.4499969482422,20740058
2023-05-03,136.1999969482422,138.60000610351562,135.75,136.14999389648438,10032855
2023-05-04,136.6999969482422,140.8000030517578,136.25,136.89999389648438,12035888
2023-05-05,137.0500030517578,137.6999969482422,132.10000610351562,132.3000030517578,12581014
2023-05-08,132.89999389648438,135.25,132.5,133.60000610351562,8158248
2023-05-09,133.6999969482422,135.4499969482422,131.5,131.9499969482422,6029220
2023-05-10,132.10000610351562,132.4499969482422,130.6999969482422,131.4499969482422,5728123
2023-05-11,132.35000610351562,133.60000610351562,131.35000610351562,131.60000610351562,7647215
2023-05-12,131.39999389648438,133.35000610351562,130.35000610351562,132.85000610351562,6697676
2023-05-15,133.4499969482422,136.8000030517578,131.6999969482422,136.35000610351562,8845743
2023-05-16,136.9499969482422,137.5500030517578,132.25,132.64999389648438,18848790
2023-05-17,133.39999389648438,134.25,131.35000610351562,133.10000610351562,9026909
2023-05-18,133.10000610351562,134.35000610351562,129.0500030517578,129.5,11351018
2023-05-19,130.25,130.5500030517578,127.4000015258789,129.8000030517578,7924933
2023-05-22,129.8000030517578,130.39999389648438,128.8000030517578,129.0,7575592
2023-05-23,129.5,131.5,128.35000610351562,130.5,9958429
2023-05-24,130.5,131.4499969482422,129.8000030517578,130.89999389648438,4991702
2023-05-25,130.8000030517578,133.35000610351562,130.5,133.0,7354404
2023-05-26,133.0,133.85000610351562,132.0500030517578,133.4499969482422,6649980
2023-05-29,134.5,137.8000030517578,134.0,135.85000610351562,11395309
2023-05-30,136.0,141.0,135.1999969482422,140.35000610351562,15899557
2023-05-31,140.4499969482422,142.64999389648438,139.75,141.5500030517578,13591196
2023-06-01,142.14999389648438,142.4499969482422,140.39999389648438,140.60000610351562,6036123
2023-06-02,141.75,145.1999969482422,141.4499969482422,144.25,11032233
2023-06-05,145.0,147.1999969482422,144.64999389648438,145.25,10772251
2023-06-06,145.5,146.39999389648438,142.89999389648438,146.14999389648438,5730697
2023-06-07,146.60000610351562,147.35000610351562,146.14999389648438,146.5500030517578,3927043
2023-06-08,146.60000610351562,147.5,145.0,145.8000030517578,6645263
2023-06-09,145.89999389648438,149.4499969482422,145.1999969482422,149.0500030517578,8270232
2023-06-12,149.60000610351562,155.10000610351562,148.8000030517578,154.60000610351562,14649620
2023-06-13,155.14999389648438,156.1999969482422,151.8000030517578,154.89999389648438,12418368
2023-06-14,155.39999389648438,155.9499969482422,152.9499969482422,153.6999969482422,7737722
2023-06-15,154.64999389648438,155.14999389648438,151.0,151.5500030517578,7666988
2023-06-16,151.75,153.64999389648438,150.5500030517578,152.60000610351562,7403920
2023-06-19,153.0,154.60000610351562,152.0500030517578,153.85000610351562,7123074
2023-06-20,153.9499969482422,161.0,153.3000030517578,159.8000030517578,15061901
2023-06-21,161.10000610351562,168.85000610351562,160.60000610351562,163.85000610351562,24747224
2023-06-22,163.89999389648438,163.89999389648438,156.5,159.0500030517578,14009571
2023-06-23,160.0,160.89999389648438,155.4499969482422,156.0,8520782
2023-06-26,157.0,159.39999389648438,155.1999969482422,156.25,10223521
2023-06-27,157.0,161.60000610351562,156.60000610351562,161.0,13863522
2023-06-28,162.60000610351562,168.0,161.1999969482422,166.75,22329032
2023-06-30,169.0,169.5,164.0,164.64999389648438,15082058
2023-07-03,166.1999969482422,168.0,163.64999389648438,166.25,9381695
2023-07-04,167.89999389648438,167.89999389648438,164.0,164.64999389648438,10877690
2023-07-05,165.10000610351562,167.0,164.39999389648438,166.5,5621375
2023-07-06,166.39999389648438,168.0,165.3000030517578,165.64999389648438,7090232
2023-07-07,166.39999389648438,166.8000030517578,164.3000030517578,165.89999389648438,6167119
2023-07-10,166.0,168.6999969482422,165.25,166.89999389648438,10949947
2023-07-11,167.9499969482422,171.14999389648438,166.5,169.39999389648438,17100113
2023-07-12,170.4499969482422,170.4499969482422,168.0,169.0,6928972
2023-07-13,169.60000610351562,169.60000610351562,163.75,165.3000030517578,10748152
2023-07-14,161.8000030517578,162.3000030517578,159.5,160.3000030517578,10445961
2023-07-17,160.6999969482422,161.89999389648438,159.85000610351562,161.1999969482422,5152924
2023-07-18,161.25,162.39999389648438,159.14999389648438,160.10000610351562,8351483
2023-07-19,160.10000610351562,163.3000030517578,160.0,162.35000610351562,5377036
2023-07-20,162.85000610351562,163.14999389648438,161.5500030517578,161.75,2955365
2023-07-21,161.14999389648438,162.8000030517578,160.39999389648438,161.85000610351562,6078651
2023-07-24,163.10000610351562,175.64999389648438,162.35000610351562,172.9499969482422,37880425
2023-07-25,174.25,174.25,171.0,172.14999389648438,12870386
2023-07-26,172.9499969482422,175.5500030517578,171.3000030517578,173.5500030517578,11027961
2023-07-27,173.75,188.9499969482422,173.3000030517578,188.1999969482422,59887084
2023-07-28,189.8000030517578,196.9499969482422,188.0,194.25,35054688
2023-07-31,194.6999969482422,203.85000610351562,193.0500030517578,202.9499969482422,28733969
2023-08-01,203.0,204.5500030517578,198.0,200.0,16275497
2023-08-02,199.0,202.60000610351562,191.4499969482422,196.3000030517578,20258835
2023-08-03,195.0,200.89999389648438,193.64999389648438,199.5500030517578,17437906
2023-08-04,200.3000030517578,202.4499969482422,197.39999389648438,199.39999389648438,8719652
2023-08-07,199.39999389648438,213.0,198.35000610351562,212.0500030517578,43892393
2023-08-08,213.14999389648438,220.6999969482422,208.0,217.0,52495107
2023-08-09,218.35000610351562,219.4499969482422,213.10000610351562,217.85000610351562,21739954
2023-08-10,217.4499969482422,218.1999969482422,212.6999969482422,216.60000610351562,16597765
2023-08-11,227.0,230.64999389648438,222.0,224.3000030517578,58045332
2023-08-14,221.85000610351562,223.60000610351562,217.35000610351562,222.14999389648438,19733602
2023-08-16,219.9499969482422,225.64999389648438,218.60000610351562,223.14999389648438,15393266
2023-08-17,223.5,236.14999389648438,222.3000030517578,235.10000610351562,32482447
2023-08-18,235.6999969482422,238.8000030517578,232.25,234.64999389648438,23001607
2023-08-21,235.75,240.5500030517578,231.4499969482422,238.89999389648438,18895677
2023-08-22,239.85000610351562,243.1999969482422,237.14999389648438,238.35000610351562,17249691
2023-08-23,239.25,240.89999389648438,237.6999969482422,240.0500030517578,12598059
2023-08-24,242.10000610351562,245.89999389648438,240.5500030517578,243.5,15816126
2023-08-25,242.85000610351562,245.35000610351562,235.5,239.3000030517578,21513620
2023-08-28,240.4499969482422,244.25,239.14999389648438,243.25,16039839
2023-08-29,244.0,247.0,241.5500030517578,244.35000610351562,18658395
2023-08-30,245.60000610351562,249.25,244.5,245.10000610351562,13806303
2023-08-31,248.0,249.0500030517578,234.85000610351562,238.64999389648438,158351032
2023-09-01,237.9499969482422,240.8000030517578,230.5500030517578,238.8000030517578,14221473
2023-09-04,240.1999969482422,244.8000030517578,237.0,243.60000610351562,10478574
2023-09-05,243.9499969482422,244.4499969482422,238.0,240.3000030517578,15883425
2023-09-06,240.3000030517578,240.8000030517578,233.64999389648438,234.64999389648438,16847543
2023-09-07,236.9499969482422,246.5,235.5500030517578,245.5500030517578,21384056
2023-09-08,246.39999389648438,272.79998779296875,244.39999389648438,270.1499938964844,63796670
2023-09-11,272.8999938964844,284.70001220703125,269.04998779296875,270.45001220703125,30479843
2023-09-12,272.20001220703125,272.45001220703125,246.1999969482422,248.35000610351562,49300899
2023-09-13,248.0,253.0500030517578,239.89999389648438,244.39999389648438,31677735
2023-09-14,245.35000610351562,251.0,240.60000610351562,246.5,19465778
2023-09-15,248.0,255.25,243.0,244.89999389648438,21570264
2023-09-18,247.0,252.75,239.60000610351562,250.4499969482422,22803288
2023-09-20,250.35000610351562,256.70001220703125,247.85000610351562,254.3000030517578,18170640
2023-09-21,255.0,264.0,251.5,259.1000061035156,28152219
2023-09-22,261.95001220703125,272.0,259.3500061035156,270.8999938964844,28891418
2023-09-25,271.79998779296875,273.3999938964844,265.70001220703125,270.45001220703125,15387154
2023-09-26,269.0,272.75,265.79998779296875,267.29998779296875,13775707
2023-09-27,268.70001220703125,285.95001220703125,267.20001220703125,284.3500061035156,44789295
2023-09-28,284.20001220703125,286.0,279.6000061035156,281.29998779296875,17643718
2023-09-29,283.25,291.95001220703125,282.79998779296875,287.3999938964844,23448560
2023-10-03,287.95001220703125,294.29998779296875,285.29998779296875,291.79998779296875,20802588
2023-10-04,291.6000061035156,293.45001220703125,280.1499938964844,283.1499938964844,17320364
2023-10-05,286.1499938964844,287.0,277.70001220703125,279.29998779296875,11888870
2023-10-06,280.70001220703125,286.79998779296875,278.20001220703125,285.5,11040241
2023-10-09,282.25,285.45001220703125,278.5,280.3999938964844,10063388
2023-10-10,282.3500061035156,291.6499938964844,279.70001220703125,290.8999938964844,16215694
2023-10-11,293.0,294.25,288.6000061035156,291.6000061035156,12689010
2023-10-12,292.8999938964844,296.5,289.04998779296875,289.79998779296875,9982500
2023-10-13,290.0,296.95001220703125,289.1499938964844,293.25,9635780
2023-10-16,294.8500061035156,299.20001220703125,292.6000061035156,294.04998779296875,9744816
2023-10-17,296.5,297.8999938964844,292.0,294.1000061035156,8283781
2023-10-18,294.0,295.45001220703125,287.25,289.0,6449758
2023-10-19,287.70001220703125,295.8999938964844,284.3500061035156,295.0,11059767
2023-10-20,294.79998779296875,295.54998779296875,284.79998779296875,287.8500061035156,9900926
2023-10-23,287.8500061035156,291.1499938964844,275.45001220703125,278.29998779296875,16531193
2023-10-25,278.5,283.70001220703125,269.5,273.29998779296875,14751988
2023-10-26,270.0,272.3999938964844,259.45001220703125,265.75,22159911
2023-10-27,267.0,277.6000061035156,266.8999938964844,273.04998779296875,9403379
2023-10-30,275.79998779296875,279.54998779296875,268.0,278.3999938964844,7839191
2023-10-31,279.20001220703125,288.8500061035156,277.3999938964844,287.6000061035156,14086055
2023-11-01,288.95001220703125,291.8999938964844,273.1499938964844,282.8500061035156,19583321
2023-11-02,287.1000061035156,307.3999938964844,287.1000061035156,302.3999938964844,58777830
2023-11-03,304.0,306.3999938964844,299.70001220703125,303.8500061035156,14619611
2023-11-06,307.0,307.29998779296875,300.5,304.20001220703125,9262299
2023-11-07,304.0,312.3500061035156,302.1000061035156,308.45001220703125,15973268
2023-11-08,311.5,311.95001220703125,307.8999938964844,310.20001220703125,8658346
2023-11-09,311.0,321.6499938964844,310.79998779296875,318.0,20491696
2023-11-10,317.8999938964844,326.8999938964844,317.1499938964844,325.70001220703125,11467991
2023-11-13,328.29998779296875,345.1499938964844,324.20001220703125,333.5,23410469
2023-11-15,336.95001220703125,342.3500061035156,327.8500061035156,333.8500061035156,13163544
