Date,Open,High,Low,Close,Volume
,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
2022-06-28,865.0,874.9924926757812,852.5499877929688,870.1950073242188,1044480
2022-06-29,867.5,876.25,862.614990234375,874.9525146484375,1939440
2022-06-30,874.9525146484375,878.4400024414062,861.7100219726562,873.5,2056840
2022-07-01,870.0,891.469970703125,866.552490234375,889.7525024414062,770940
2022-07-04,890.0,901.1724853515625,885.2249755859375,899.7274780273438,974580
2022-07-05,899.7274780273438,907.157470703125,895.0,899.25,828760
2022-07-06,899.25,921.4199829101562,890.0625,919.4324951171875,1567820
2022-07-07,919.5,927.5,908.6799926757812,910.2474975585938,1037580
2022-07-08,915.0,922.5,911.0999755859375,920.95751953125,1176500
2022-07-11,920.0,926.25,917.0999755859375,924.469970703125,787640
2022-07-12,920.8375244140625,923.5,905.052490234375,906.2575073242188,523780
2022-07-13,906.5,916.2449951171875,906.5,912.4824829101562,455020
2022-07-14,912.47998046875,922.0474853515625,906.635009765625,918.1649780273438,1045880
2022-07-15,920.0,941.8175048828125,918.8150024414062,938.5750122070312,990020
2022-07-18,941.9349975585938,948.5999755859375,927.6275024414062,931.27001953125,879540
2022-07-19,929.9949951171875,932.4249877929688,911.322509765625,918.885009765625,874560
2022-07-20,927.5,933.0,912.5,930.85498046875,1093260
2022-07-21,930.0,944.4974975585938,929.6875,941.9974975585938,1013120
2022-07-22,945.3875122070312,954.2000122070312,941.7775268554688,949.447509765625,1264000
2022-07-25,949.447509765625,950.5,935.6024780273438,937.8775024414062,719180
2022-07-26,939.0,939.0,912.5125122070312,925.4749755859375,2789420
2022-07-27,927.2000122070312,933.4500122070312,917.5,927.094970703125,899460
2022-07-28,928.75,967.25,923.0,955.6199951171875,2609140
2022-07-29,955.6199951171875,971.1525268554688,950.052490234375,967.9550170898438,2276500
2022-08-01,972.0999755859375,975.0,955.25,962.760009765625,1171340
2022-08-02,968.8499755859375,975.0499877929688,965.010009765625,972.9400024414062,1124380
2022-08-03,967.0025024414062,977.3125,952.5,968.2949829101562,1026500
2022-08-04,969.9500122070312,996.1900024414062,969.8049926757812,992.5,1765600
2022-08-05,992.0,1001.0,986.4525146484375,996.0750122070312,1251200
2022-08-08,995.25,999.364990234375,977.5,982.6475219726562,1149180
2022-08-10,992.530029296875,1007.5,975.25,988.4749755859375,1444140
2022-08-11,990.0,999.1199951171875,979.3800048828125,983.97998046875,1009220
2022-08-12,985.0,987.822509765625,970.6849975585938,977.1624755859375,978060
2022-08-16,977.5,992.72998046875,974.1400146484375,984.1475219726562,1321660
2022-08-17,984.0999755859375,992.197509765625,983.4600219726562,986.7650146484375,792000
2022-08-18,986.0,986.6375122070312,974.0,977.8825073242188,978420
2022-08-19,980.0,983.4949951171875,967.5,972.0449829101562,733960
2022-08-22,970.0499877929688,981.5,967.5,972.6099853515625,795880
2022-08-23,965.0,984.447509765625,962.5574951171875,981.282470703125,857620
2022-08-24,980.9425048828125,985.8474731445312,968.4025268554688,983.552490234375,675360
2022-08-25,983.5499877929688,989.2999877929688,973.2025146484375,976.33251953125,518180
2022-08-26,977.0,983.302490234375,971.4000244140625,976.405029296875,559780
2022-08-29,970.0,987.9500122070312,964.2550048828125,982.3175048828125,969240
2022-08-30,983.0,999.75,983.0,996.29248046875,2195020
2022-09-01,985.0,1002.5,978.72998046875,986.6475219726562,1581240
2022-09-02,987.614990234375,992.4000244140625,976.5,978.0900268554688,624820
2022-09-05,975.0,979.1325073242188,961.3499755859375,962.9849853515625,994480
2022-09-06,963.0349731445312,965.4000244140625,947.2525024414062,952.094970703125,1187400
2022-09-07,952.094970703125,965.3524780273438,950.75,958.9650268554688,1114720
2022-09-08,960.0499877929688,963.8499755859375,950.25,956.1875,1092940
2022-09-09,968.5,968.5,949.5399780273438,952.5625,968680
2022-09-12,952.5775146484375,957.9974975585938,944.5050048828125,948.4099731445312,871200
2022-09-13,948.5250244140625,963.3250122070312,948.5,953.1824951171875,1022920
2022-09-14,943.5499877929688,961.717529296875,943.5474853515625,955.4375,1232020
2022-09-15,959.7000122070312,962.8524780273438,948.8875122070312,950.4500122070312,669100
2022-09-16,950.4450073242188,950.4500122070312,917.0275268554688,920.2100219726562,2323260
2022-09-19,924.8125,942.0,913.364990234375,938.2625122070312,1072620
2022-09-20,940.5,946.0,928.7550048828125,930.83251953125,1676000
2022-09-21,930.7999877929688,944.469970703125,929.552490234375,932.4949951171875,925980
2022-09-22,932.4949951171875,941.75,929.0275268554688,931.9149780273438,1558620
2022-09-23,929.5499877929688,932.8099975585938,922.5025024414062,924.7949829101562,716840
2022-09-26,924.7899780273438,944.4949951171875,919.8775024414062,922.6649780273438,2261700
2022-09-27,927.4025268554688,939.75,927.2849731445312,933.6325073242188,1386280
2022-09-28,932.75,948.9500122070312,926.2849731445312,942.0474853515625,2110340
2022-09-29,946.760009765625,956.5,939.5625,948.95751953125,1743900
2022-09-30,947.5,959.75,944.7000122070312,957.239990234375,1619460
2022-10-03,955.875,957.197509765625,938.5,949.6300048828125,1040920
2022-10-04,962.5,967.5,952.5599975585938,962.592529296875,745780
2022-10-06,967.10498046875,976.2575073242188,961.8624877929688,965.0075073242188,1340720
2022-10-07,963.760009765625,969.0,958.3800048828125,966.0499877929688,792260
2022-10-10,955.0,960.25,950.2474975585938,955.9525146484375,692380
2022-10-11,960.25,960.7324829101562,920.5125122070312,922.4974975585938,1098520
2022-10-12,927.0,938.342529296875,922.4974975585938,936.27001953125,774960
2022-10-13,939.5,946.08251953125,930.25,938.1824951171875,605540
2022-10-14,947.9425048828125,950.6875,942.5,946.4000244140625,441300
2022-10-17,942.5,953.0,939.6099853515625,946.0075073242188,348500
2022-10-18,951.0,971.4525146484375,949.5,969.3925170898438,1070220
2022-10-19,969.3925170898438,992.4000244140625,962.7249755859375,986.9550170898438,2609600
2022-10-20,985.9500122070312,1007.1849975585938,985.0,1003.0549926757812,2257080
2022-10-21,1003.0549926757812,1017.5,999.125,1014.7474975585938,1143860
2022-10-24,1017.75,1052.5,1017.5025024414062,1043.75244140625,903960
2022-10-25,1040.0,1052.43994140625,1010.8499755859375,1014.1199951171875,1427060
2022-10-27,1023.4249877929688,1023.75,995.5,1006.6624755859375,2029480
2022-10-28,1006.6624755859375,1018.5974731445312,1002.5075073242188,1014.1224975585938,1298600
2022-10-31,1014.1224975585938,1023.5,1007.5,1018.1699829101562,1591100
2022-11-01,1019.9774780273438,1036.7425537109375,1018.5,1029.49755859375,794120
2022-11-02,1029.5,1035.0,1011.1300048828125,1019.3674926757812,866340
2022-11-03,1011.14501953125,1023.75,1007.5025024414062,1021.1724853515625,706560
2022-11-04,1021.1724853515625,1026.75,1015.2349853515625,1021.2650146484375,377460
2022-11-07,1022.5750122070312,1036.0,1018.510009765625,1024.012451171875,1354440
2022-11-09,1030.7724609375,1042.1175537109375,1010.25,1015.9949951171875,1044900
2022-11-10,1014.97998046875,1020.0,1002.2474975585938,1008.7650146484375,779820
2022-11-11,1013.8099975585938,1025.0,1010.0050048828125,1016.125,716740
2022-11-14,1016.1500244140625,1019.6224975585938,994.635009765625,1003.260009765625,969520
2022-11-15,1008.2000122070312,1009.2974853515625,992.5,1002.7775268554688,786820
2022-11-16,999.6074829101562,1007.2125244140625,991.25,1004.89501953125,895520
2022-11-17,1006.5,1006.9849853515625,994.1325073242188,999.5499877929688,555640
2022-11-18,999.75,1002.2874755859375,989.0,996.2550048828125,733720
2022-11-21,992.5999755859375,992.97998046875,983.280029296875,988.0850219726562,996880
2022-11-22,988.0850219726562,992.4650268554688,977.5025024414062,980.6749877929688,948440
2022-11-23,985.0,990.6500244140625,975.5,978.2550048828125,1034440
2022-11-24,981.25,993.719970703125,975.04248046875,986.7725219726562,1193920
2022-11-25,990.0,991.2000122070312,972.0,976.467529296875,1157160
2022-11-28,976.25,992.2625122070312,973.0,990.7725219726562,1060000
2022-11-29,987.5,1018.75,986.5,1006.0599975585938,1474460
2022-11-30,1006.0599975585938,1016.9500122070312,992.02001953125,1009.1925048828125,6267780
2022-12-01,1009.5,1017.4949951171875,996.75,1002.4749755859375,1058520
2022-12-02,1002.4749755859375,1006.885009765625,983.9625244140625,987.5599975585938,1392340
2022-12-05,987.989990234375,992.5,977.635009765625,987.6099853515625,1699980
2022-12-06,987.0499877929688,999.5,978.75,995.5549926757812,1362180
2022-12-07,996.0,1003.95751953125,991.4124755859375,995.54248046875,1139120
2022-12-08,995.0,1004.9500122070312,986.5499877929688,990.2675170898438,812480
2022-12-09,998.4000244140625,1014.7474975585938,992.2100219726562,1012.0875244140625,1535100
2022-12-12,1012.5,1026.0,1007.25,1024.3675537109375,1621200
2022-12-13,1028.050048828125,1031.7974853515625,1016.5,1019.4149780273438,982680
2022-12-14,1019.2575073242188,1022.532470703125,1000.33251953125,1003.1749877929688,1633600
2022-12-15,1003.1749877929688,1007.4974975585938,981.7224731445312,986.8925170898438,791080
2022-12-16,986.25,993.0,978.5050048828125,986.9349975585938,1386420
2022-12-19,990.0,1006.0,989.9974975585938,1004.08251953125,1308960
2022-12-20,1007.5,1008.3925170898438,992.552490234375,1006.7775268554688,933520
2022-12-21,1008.25,1017.4000244140625,1003.1074829101562,1015.7100219726562,1407560
2022-12-22,1019.75,1022.0,1007.875,1015.3300170898438,753760
2022-12-23,1010.0,1022.75,1002.7525024414062,1006.6375122070312,1488080
2022-12-26,1008.7474975585938,1012.282470703125,993.0,994.875,667640
2022-12-27,995.0,1000.885009765625,987.25,988.7999877929688,805820
2022-12-28,989.5,994.7949829101562,985.5,992.1799926757812,706920
2022-12-29,992.0,995.8775024414062,981.5275268554688,990.4000244140625,797020
2022-12-30,991.9774780273438,994.5,978.092529296875,980.2999877929688,852880
2023-01-02,980.83251953125,985.75,975.0625,978.0775146484375,503280
2023-01-03,979.9500122070312,988.0474853515625,973.7974853515625,986.364990234375,628300
2023-01-04,989.0,989.9000244140625,975.0,975.9949951171875,639680
2023-01-05,977.0,994.70751953125,975.9749755859375,988.7999877929688,1027860
2023-01-06,990.0,996.322509765625,988.8275146484375,994.2625122070312,787720
2023-01-09,996.7474975585938,1008.2150268554688,994.8250122070312,1004.2849731445312,722880
2023-01-10,1003.1525268554688,1009.4500122070312,997.7525024414062,1001.197509765625,633360
2023-01-11,1003.5,1004.2449951171875,985.8699951171875,987.9149780273438,650200
2023-01-12,987.9149780273438,997.5,987.0,993.6624755859375,661240
2023-01-13,997.5,997.5,986.2525024414062,989.217529296875,695420
2023-01-16,992.0,992.0,985.0499877929688,986.780029296875,485300
2023-01-17,986.7949829101562,998.3099975585938,985.635009765625,997.2874755859375,803740
2023-01-18,997.4974975585938,1002.094970703125,988.66748046875,991.16748046875,727980
2023-01-19,991.16748046875,994.75,980.58251953125,984.0549926757812,619980
2023-01-20,983.0050048828125,983.3925170898438,957.4924926757812,960.0025024414062,1440440
2023-01-23,962.5,972.0,957.552490234375,968.35498046875,758000
2023-01-24,970.0,971.7000122070312,957.4400024414062,964.5349731445312,754240
2023-01-25,967.4500122070312,967.5250244140625,957.5,961.7750244140625,823200
2023-01-27,963.0025024414062,969.7000122070312,951.302490234375,960.8175048828125,895540
2023-01-30,960.2999877929688,960.6824951171875,948.9000244140625,958.2949829101562,996600
2023-01-31,960.0,960.0,946.4500122070312,950.8875122070312,2350000
2023-02-01,955.0,958.8524780273438,945.7625122070312,954.4924926757812,1376100
2023-02-02,956.4500122070312,956.4500122070312,942.5250244140625,947.72998046875,1418440
2023-02-03,950.27001953125,952.7324829101562,938.5050048828125,950.2150268554688,1111560
2023-02-06,950.0,953.0,937.7150268554688,951.0750122070312,1382680
2023-02-07,951.2000122070312,954.9949951171875,944.0,948.9000244140625,797460
2023-02-08,947.5,953.2424926757812,944.5075073242188,949.7449951171875,465340
2023-02-09,949.9500122070312,954.217529296875,947.54248046875,950.0150146484375,694680
2023-02-10,950.5,953.5075073242188,943.7525024414062,951.1925048828125,527660
2023-02-13,954.75,959.9500122070312,947.4974975585938,951.3400268554688,649780
2023-02-14,955.739990234375,963.0,951.375,954.14501953125,771780
2023-02-15,953.75,964.9400024414062,946.5025024414062,963.0474853515625,639960
2023-02-16,971.5,989.9924926757812,957.0,981.4425048828125,3480140
2023-02-17,978.7525024414062,978.7525024414062,941.1024780273438,951.0650024414062,3768700
2023-02-20,951.5,957.25,939.0,941.1525268554688,1306220
2023-02-21,944.0549926757812,946.6900024414062,938.0,942.4349975585938,899080
2023-02-22,944.1400146484375,944.1400146484375,931.5574951171875,933.70751953125,841600
2023-02-23,932.9974975585938,941.20751953125,927.5499877929688,932.4000244140625,985360
2023-02-24,937.0625,942.4500122070312,930.75,934.0449829101562,777500
2023-02-27,935.0,942.25,924.5999755859375,931.1375122070312,1032500
2023-02-28,931.510009765625,936.25,923.0075073242188,933.5,2183640
2023-03-01,935.0,941.02001953125,928.7575073242188,938.9425048828125,1278520
2023-03-02,939.9974975585938,940.0,922.8400268554688,924.0875244140625,781400
2023-03-03,927.4500122070312,930.7324829101562,920.2750244140625,922.4949951171875,920360
2023-03-06,926.0999755859375,927.7025146484375,921.25,925.7424926757812,1058980
2023-03-08,920.25,928.6900024414062,919.8775024414062,925.9124755859375,914920
2023-03-09,925.0,928.9500122070312,921.5,926.7849731445312,1132300
2023-03-10,926.5,926.5,917.7525024414062,924.2874755859375,472680
2023-03-13,921.4974975585938,924.9949951171875,913.0025024414062,915.8724975585938,729520
2023-03-14,917.5,921.75,910.6500244140625,913.2324829101562,877580
2023-03-15,915.0,918.5549926757812,894.0,899.66748046875,1559160
2023-03-16,899.5,925.0,898.3875122070312,922.532470703125,1660860
2023-03-17,924.9450073242188,943.75,923.7474975585938,942.907470703125,2668600
2023-03-20,945.0,949.5,932.60498046875,946.8925170898438,1512900
2023-03-21,949.5,962.9500122070312,941.0025024414062,946.3699951171875,1955240
2023-03-22,950.4500122070312,950.4500122070312,934.9349975585938,940.9849853515625,564960
2023-03-23,940.9849853515625,958.4949951171875,935.5075073242188,952.2224731445312,1133700
2023-03-24,950.2525024414062,955.0,944.4000244140625,947.655029296875,525980
2023-03-27,950.0,956.3900146484375,940.7525024414062,944.5499877929688,717080
2023-03-28,945.0,950.9974975585938,942.5,947.2999877929688,709620
2023-03-29,946.5,956.25,943.8099975585938,952.6475219726562,972120
2023-03-31,957.75,987.594970703125,957.75,985.2249755859375,2968880
2023-04-03,989.2000122070312,989.5,969.302490234375,985.2725219726562,1274800
2023-04-05,982.9500122070312,993.6500244140625,980.0499877929688,991.1024780273438,943020
2023-04-06,989.75,992.0,980.25,985.4124755859375,819560
2023-04-10,985.0,985.822509765625,975.0499877929688,976.510009765625,448280
2023-04-11,982.4000244140625,984.75,973.75,983.72998046875,882520
2023-04-12,984.75,984.75,968.2474975585938,972.0150146484375,1137640
2023-04-13,975.0,984.0,970.8125,973.2675170898438,923020
2023-04-17,979.5,1020.5,975.1074829101562,1012.219970703125,3887020
2023-04-18,1010.0,1035.0,1010.0,1033.0625,2797200
2023-04-19,1032.9925537109375,1033.1824951171875,1019.4000244140625,1030.93505859375,1797480
2023-04-20,1029.75,1036.0350341796875,1019.0,1023.655029296875,1044260
2023-04-21,1023.655029296875,1029.3499755859375,1019.3699951171875,1024.842529296875,886100
2023-04-24,1025.0474853515625,1035.449951171875,1020.052490234375,1034.4649658203125,1157360
2023-04-25,1035.449951171875,1046.4300537109375,1015.4000244140625,1033.260009765625,3369280
2023-04-26,1029.949951171875,1054.449951171875,1023.625,1051.3125,2497880
2023-04-27,1053.3125,1059.99755859375,1050.00244140625,1057.364990234375,2044640
2023-04-28,1059.0975341796875,1092.47998046875,1056.5,1088.0699462890625,3330320
2023-05-02,1090.0,1104.949951171875,1083.625,1087.29248046875,1783400
2023-05-03,1087.25,1097.29248046875,1078.9200439453125,1093.7850341796875,1140260
2023-05-04,1093.9425048828125,1099.74755859375,1081.8924560546875,1084.6875,1270680
2023-05-05,1089.99755859375,1103.93505859375,1087.4949951171875,1100.9925537109375,1101520
2023-05-08,1102.5,1115.0,1088.02001953125,1099.1624755859375,1513120
2023-05-09,1100.0,1107.24755859375,1092.3349609375,1098.5675048828125,865740
2023-05-10,1098.5675048828125,1106.4949951171875,1098.4749755859375,1102.5,1208820
2023-05-11,1104.949951171875,1111.75,1097.5150146484375,1100.989990234375,1378740
2023-05-12,1100.949951171875,1103.469970703125,1087.0,1089.70751953125,1339220
2023-05-15,1091.0,1100.9949951171875,1087.5625,1089.3299560546875,1451400
2023-05-16,1093.75,1099.449951171875,1086.0,1089.02001953125,1545140
2023-05-17,1089.02001953125,1094.56494140625,1080.0,1086.625,1335760
2023-05-18,1092.5,1097.5,1082.510009765625,1083.97998046875,1023500
2023-05-19,1090.0,1090.0,1075.3050537109375,1084.5074462890625,1464400
2023-05-22,1084.949951171875,1084.949951171875,1071.10498046875,1074.739990234375,1021900
2023-05-23,1072.5,1080.5,1068.10498046875,1070.18505859375,1109180
2023-05-24,1070.18505859375,1074.9000244140625,1063.75,1069.030029296875,887280
2023-05-25,1075.0,1081.5999755859375,1065.54248046875,1073.7449951171875,1630040
2023-05-26,1074.24755859375,1081.449951171875,1068.5,1079.0875244140625,1263180
2023-05-29,1086.24755859375,1092.5,1077.60498046875,1086.4725341796875,1068740
2023-05-30,1084.0,1086.4300537109375,1075.552490234375,1078.7225341796875,939620
2023-05-31,1079.0,1092.91748046875,1075.75,1083.655029296875,8495880
2023-06-01,1089.300048828125,1096.24755859375,1078.6400146484375,1093.7149658203125,1197320
2023-06-02,1100.0,1104.75,1091.0,1102.322509765625,1164960
2023-06-05,1099.9525146484375,1106.4849853515625,1089.5,1091.70751953125,1630180
2023-06-06,1093.70751953125,1096.5775146484375,1080.87744140625,1085.27001953125,1570460
2023-06-07,1087.4949951171875,1121.237548828125,1087.4949951171875,1118.387451171875,3136240
2023-06-08,1123.0,1128.87744140625,1104.37255859375,1107.4449462890625,1458580
2023-06-09,1105.0450439453125,1114.0,1102.0450439453125,1103.6724853515625,1418300
2023-06-12,1102.5,1117.449951171875,1101.45751953125,1114.467529296875,1247040
2023-06-13,1117.449951171875,1133.9000244140625,1114.6175537109375,1124.6300048828125,1666940
2023-06-14,1126.25,1137.550048828125,1125.0,1136.4375,1447540
2023-06-15,1136.4375,1150.0,1131.625,1148.31005859375,1475140
2023-06-16,1148.31005859375,1158.762451171875,1143.864990234375,1148.427490234375,1470820
2023-06-19,1151.25,1157.5,1138.0625,1139.7425537109375,866620
2023-06-20,1139.7425537109375,1149.99755859375,1136.0,1147.7774658203125,1377540
2023-06-21,1147.8050537109375,1153.4849853515625,1138.25,1144.5799560546875,1292840
2023-06-22,1140.0,1144.5374755859375,1124.635009765625,1126.64501953125,998060
2023-06-23,1126.64501953125,1130.99755859375,1122.6824951171875,1126.842529296875,870300
2023-06-26,1126.00244140625,1135.0,1125.25,1131.5400390625,700300
2023-06-27,1131.5675048828125,1143.5,1125.2550048828125,1131.862548828125,882660
2023-06-28,1133.5,1140.0,1129.0,1137.2049560546875,1112480
2023-06-30,1137.5,1147.3125,1131.25,1144.7149658203125,737240
2023-07-03,1147.5,1147.5,1129.1500244140625,1131.62744140625,1105380
2023-07-04,1137.4000244140625,1142.25,1126.2750244140625,1131.2025146484375,602980
2023-07-05,1129.300048828125,1147.199951171875,1129.0,1144.9949951171875,777760
2023-07-06,1146.75,1169.62255859375,1145.25,1154.9725341796875,1807340
2023-07-07,1157.75244140625,1162.342529296875,1142.5,1145.31005859375,1129280
2023-07-10,1143.449951171875,1152.1199951171875,1127.5,1129.012451171875,727760
2023-07-11,1130.5,1147.9925537109375,1127.5150146484375,1142.614990234375,1370520
2023-07-12,1146.949951171875,1155.0,1140.8499755859375,1153.00244140625,961800
2023-07-13,1153.00244140625,1156.0775146484375,1138.842529296875,1141.0374755859375,864320
2023-07-14,1141.0374755859375,1160.0,1140.0,1156.9024658203125,909140
2023-07-17,1160.0,1169.7674560546875,1147.75,1153.5374755859375,835900
2023-07-18,1159.5,1159.5,1141.0250244140625,1148.8575439453125,651680
2023-07-19,1147.5,1151.25,1140.074951171875,1147.0474853515625,557620
2023-07-20,1147.050048828125,1154.2249755859375,1137.550048828125,1150.3974609375,755840
2023-07-21,1150.74755859375,1161.5975341796875,1145.6400146484375,1149.12744140625,736860
2023-07-24,1149.0074462890625,1152.4300537109375,1135.387451171875,1141.0050048828125,841620
2023-07-25,1157.0,1157.0,1133.762451171875,1138.64501953125,1251520
2023-07-26,1139.5450439453125,1145.0,1135.0999755859375,1139.9949951171875,689240
2023-07-27,1142.9599609375,1145.0,1103.802490234375,1116.2650146484375,3587480
2023-07-28,1116.2650146484375,1131.592529296875,1109.364990234375,1124.0450439453125,1344220
2023-07-31,1132.5,1132.699951171875,1121.4849853515625,1127.6650390625,972180
2023-08-01,1130.4150390625,1134.5,1121.25,1129.68505859375,1300380
2023-08-02,1134.5,1146.907470703125,1125.530029296875,1144.114990234375,2093220
2023-08-03,1144.3974609375,1144.3974609375,1120.0975341796875,1123.7900390625,899420
2023-08-04,1124.7974853515625,1134.9425048828125,1120.5999755859375,1122.7249755859375,820200
2023-08-07,1122.7249755859375,1127.5799560546875,1107.5,1122.9649658203125,824920
2023-08-08,1123.5,1124.947509765625,1105.0,1111.4625244140625,1160640
2023-08-09,1114.0,1117.8125,1108.1300048828125,1110.9200439453125,745700
2023-08-10,1108.1500244140625,1112.2275390625,1094.75,1099.487548828125,1411580
2023-08-11,1099.487548828125,1100.5,1087.5,1092.1199951171875,767260
2023-08-14,1092.2125244140625,1102.0,1085.4625244140625,1094.9749755859375,815760
2023-08-16,1106.5,1106.5,1089.2674560546875,1097.39501953125,578600
2023-08-17,1095.0,1101.4150390625,1080.1199951171875,1083.37255859375,1399840
2023-08-18,1083.37255859375,1094.0,1072.5,1091.5,1313340
2023-08-21,1091.5,1108.8050537109375,1086.7674560546875,1101.717529296875,741920
2023-08-22,1101.717529296875,1104.62255859375,1095.302490234375,1101.2974853515625,810440
2023-08-23,1105.0,1113.489990234375,1097.5,1109.157470703125,1227560
2023-08-24,1114.1500244140625,1114.5,1107.1650390625,1112.2449951171875,920400
2023-08-25,1109.5,1114.0224609375,1105.5625,1109.425048828125,839280
2023-08-28,1109.574951171875,1110.7275390625,1100.0,1101.7225341796875,830140
2023-08-29,1103.5224609375,1108.989990234375,1097.5,1103.1500244140625,1048560
2023-08-30,1103.1500244140625,1114.0,1100.5074462890625,1109.925048828125,1296640
2023-08-31,1112.5,1114.449951171875,1083.50244140625,1099.3199462890625,4661300
2023-09-01,1102.5,1105.4849853515625,1093.0,1095.7774658203125,716980
2023-09-04,1098.760009765625,1098.99755859375,1081.625,1086.9100341796875,1481820
2023-09-05,1087.7275390625,1099.9300537109375,1087.7275390625,1097.7225341796875,1246260
2023-09-06,1097.7225341796875,1105.0,1088.72998046875,1100.2049560546875,1125840
2023-09-07,1098.9150390625,1104.2550048828125,1091.1175537109375,1094.81494140625,823180
2023-09-08,1097.300048828125,1098.967529296875,1091.5,1094.1624755859375,609540
2023-09-11,1095.5,1109.99755859375,1093.6700439453125,1106.3525390625,939540
2023-09-12,1106.7149658203125,1119.75,1100.85498046875,1115.887451171875,987580
2023-09-13,1113.7774658203125,1128.45751953125,1107.50244140625,1108.989990234375,1016500
2023-09-14,1111.5,1125.5,1107.8499755859375,1123.885009765625,1621120
2023-09-15,1125.0,1135.050048828125,1115.947509765625,1131.114990234375,2322820
2023-09-18,1131.0,1142.0,1122.6324462890625,1140.969970703125,1150640
2023-09-20,1127.802490234375,1141.3275146484375,1127.802490234375,1134.012451171875,1149000
2023-09-21,1132.99755859375,1133.49755859375,1117.5,1126.675048828125,923660
2023-09-22,1126.0,1131.99755859375,1119.0,1126.625,766020
2023-09-25,1128.5,1135.43505859375,1122.550048828125,1131.9375,688540
2023-09-26,1135.0,1153.14501953125,1129.802490234375,1150.2774658203125,1320020
2023-09-27,1150.25,1150.2774658203125,1137.072509765625,1143.6500244140625,833060
2023-09-28,1145.0,1145.3974609375,1122.3900146484375,1126.9224853515625,1039620
2023-09-29,1127.5474853515625,1135.25,1121.5,1125.344970703125,904580
2023-10-03,1125.344970703125,1129.7349853515625,1112.7574462890625,1115.762451171875,1000260
2023-10-04,1140.25244140625,1167.93994140625,1127.550048828125,1149.31005859375,4269760
2023-10-05,1150.25,1155.3599853515625,1138.75,1145.93505859375,1360000
2023-10-06,1149.49755859375,1153.3800048828125,1140.7449951171875,1145.612548828125,776240
2023-10-09,1140.6025390625,1149.0400390625,1140.0,1144.092529296875,475100
2023-10-10,1148.0,1150.8499755859375,1141.2674560546875,1148.4024658203125,793260
2023-10-11,1148.4024658203125,1163.6949462890625,1146.5,1160.1025390625,1346760
2023-10-12,1161.1500244140625,1165.0,1148.1025390625,1153.7574462890625,1084440
2023-10-13,1153.75244140625,1179.9925537109375,1147.77001953125,1177.717529296875,1815820
2023-10-16,1177.5,1177.5,1148.75244140625,1155.427490234375,1732160
2023-10-17,1156.5,1168.1099853515625,1156.5,1166.2650146484375,763320
2023-10-18,1166.2650146484375,1172.3575439453125,1160.0,1163.1474609375,713420
2023-10-19,1162.844970703125,1211.3499755859375,1155.0250244140625,1206.6175537109375,5848240
2023-10-20,1204.99755859375,1237.25,1200.0899658203125,1213.9849853515625,4158680
2023-10-23,1215.0,1233.74755859375,1206.41748046875,1209.887451171875,1584600
2023-10-25,1214.0,1226.4849853515625,1207.655029296875,1213.135009765625,2227000
2023-10-26,1213.0,1213.030029296875,1171.050048828125,1177.280029296875,2538800
2023-10-27,1177.5250244140625,1211.4000244140625,1172.0174560546875,1202.8475341796875,2608740
2023-10-30,1205.0,1212.5,1193.25244140625,1208.5849609375,1452280
2023-10-31,1215.0,1216.5,1206.1025390625,1211.739990234375,1032780
2023-11-01,1210.0,1210.00244140625,1189.0,1193.635009765625,1273800
2023-11-02,1199.510009765625,1207.489990234375,1188.655029296875,1205.5899658203125,2141360
2023-11-03,1207.14501953125,1210.0,1198.842529296875,1199.9525146484375,954280
2023-11-06,1207.50244140625,1219.5250244140625,1202.93505859375,1214.4775390625,1485520
2023-11-07,1214.3499755859375,1224.0,1206.00244140625,1218.4749755859375,1059300
2023-11-08,1218.4525146484375,1220.635009765625,1211.00244140625,1214.0775146484375,726100
2023-11-09,1217.5,1220.75,1209.6175537109375,1211.3375244140625,844460
2023-11-10,1211.3375244140625,1212.4749755859375,1202.782470703125,1206.8599853515625,566340
2023-11-13,1214.9000244140625,1214.9000244140625,1201.5999755859375,1204.29248046875,570560
2023-11-15,1212.25,1212.449951171875,1200.4000244140625,1208.7025146484375,1533940
2023-11-16,1209.75244140625,1213.625,1202.300048828125,1204.14501953125,1388360
2023-11-17,1205.0,1224.2449951171875,1203.22998046875,1218.6524658203125,1401020
2023-11-20,1218.75244140625,1220.18994140625,1208.300048828125,1215.12744140625,1082300
2023-11-21,1215.25,1220.9925537109375,1209.012451171875,1218.6724853515625,906580
2023-11-22,1218.50244140625,1226.0,1213.0,1217.54248046875,736420
2023-11-23,1220.7025146484375,1229.4949951171875,1217.5574951171875,1219.6650390625,736280
2023-11-24,1222.5,1223.6424560546875,1205.4024658203125,1206.947509765625,808240
2023-11-28,1206.9000244140625,1213.0,1194.157470703125,1210.9300537109375,1753940
2023-11-29,1211.050048828125,1216.75,1200.552490234375,1203.375,1254300
2023-11-30,1204.0,1217.010009765625,1198.2674560546875,1211.8074951171875,2944060
2023-12-01,1216.99755859375,1218.25,1207.8199462890625,1216.9300537109375,1273000
2023-12-04,1219.449951171875,1226.75,1206.9324951171875,1220.1400146484375,1987840
2023-12-05,1222.550048828125,1233.6925048828125,1220.1400146484375,1230.4449462890625,1343740
2023-12-06,1236.43994140625,1254.844970703125,1235.0999755859375,1248.425048828125,1592160
