Date,Open,High,Low,Close,Volume
,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
2022-06-01,701.5499877929688,706.2000122070312,691.25,694.6500244140625,3749781
2022-06-02,688.9000244140625,696.9500122070312,683.0499877929688,695.9500122070312,3466993
2022-06-03,697.0499877929688,700.7999877929688,685.25,686.5,6673615
2022-06-06,682.2000122070312,689.7999877929688,676.5,682.9500122070312,6407024
2022-06-07,678.1500244140625,687.25,673.2999877929688,685.2999877929688,8349903
2022-06-08,682.5,687.7999877929688,660.4500122070312,663.2999877929688,13904149
2022-06-09,660.0,679.4000244140625,655.0999755859375,676.3499755859375,6774925
2022-06-10,668.0,676.4500122070312,668.0,673.3499755859375,3221484
2022-06-13,660.0999755859375,673.3499755859375,658.0,671.2999877929688,5982102
2022-06-14,669.0999755859375,689.4000244140625,669.0999755859375,682.0499877929688,8878530
2022-06-15,681.9500122070312,685.0,673.5,682.0999755859375,6005970
2022-06-16,683.0999755859375,683.9000244140625,650.0,654.2000122070312,9525587
2022-06-17,656.0,661.75,638.0,643.6500244140625,11085830
2022-06-20,644.9500122070312,647.4500122070312,634.2000122070312,640.9000244140625,3883001
2022-06-21,642.0999755859375,658.1500244140625,640.5,654.2999877929688,3515991
2022-06-22,648.5999755859375,650.3499755859375,641.4500122070312,642.8499755859375,4348884
2022-06-23,648.1500244140625,664.5999755859375,647.75,660.2000122070312,4336533
2022-06-24,662.0999755859375,675.7000122070312,662.0999755859375,671.2000122070312,5621332
2022-06-27,675.0,687.0,671.2000122070312,683.9500122070312,5284297
2022-06-28,683.0,684.9000244140625,676.2999877929688,681.1500244140625,3216376
2022-06-29,677.0,689.0999755859375,675.0,687.7999877929688,5011798
2022-06-30,689.7999877929688,691.5999755859375,679.0,684.9500122070312,6505666
2022-07-01,684.8499755859375,685.7999877929688,666.0,673.4500122070312,4488771
2022-07-04,670.5,685.5,666.0499877929688,681.9000244140625,4229588
2022-07-05,683.2999877929688,689.2999877929688,680.0499877929688,684.4500122070312,3494504
2022-07-06,684.5,694.9500122070312,684.2000122070312,693.9500122070312,4697006
2022-07-07,692.0,696.5,685.4500122070312,686.7999877929688,3485283
2022-07-08,688.0,696.5999755859375,686.6500244140625,695.1500244140625,2732170
2022-07-11,675.0,681.0,658.9500122070312,660.5499877929688,18687521
2022-07-12,663.25,666.9000244140625,660.0,663.0,7416645
2022-07-13,670.0,670.0,641.0,643.5,12030163
2022-07-14,650.0,652.2000122070312,628.75,641.6500244140625,11379990
2022-07-15,648.9500122070312,657.5,643.25,651.7999877929688,5567877
2022-07-18,657.0,670.0,649.1500244140625,663.0499877929688,8982417
2022-07-19,675.0,677.0,663.0999755859375,672.9000244140625,7836419
2022-07-20,680.0,680.0,668.2000122070312,670.6500244140625,4458819
2022-07-21,671.5,679.9500122070312,671.2000122070312,678.3499755859375,3550107
2022-07-22,679.7000122070312,681.9000244140625,675.2000122070312,678.8499755859375,2415220
2022-07-25,680.0,686.5499877929688,676.5499877929688,678.4000244140625,2913348
2022-07-26,682.5999755859375,685.3499755859375,670.25,684.0999755859375,5016687
2022-07-27,683.9500122070312,683.9500122070312,669.7000122070312,674.9000244140625,6237523
2022-07-28,678.7999877929688,679.4000244140625,664.2000122070312,666.8499755859375,7374170
2022-07-29,672.7999877929688,680.6500244140625,671.0,677.9500122070312,7669970
2022-08-01,677.9500122070312,697.7999877929688,677.0499877929688,694.4500122070312,8812526
2022-08-02,700.0,700.2999877929688,681.1500244140625,686.7999877929688,6236599
2022-08-03,688.0,696.8499755859375,687.0,693.1500244140625,5237250
2022-08-04,698.2000122070312,698.5,680.7000122070312,694.2999877929688,6352142
2022-08-05,698.0,710.0,696.3499755859375,703.6500244140625,5811092
2022-08-08,707.9500122070312,709.8499755859375,699.0,704.3499755859375,5918607
2022-08-10,713.9000244140625,718.0,706.0,715.25,12201239
2022-08-11,718.7999877929688,719.4000244140625,705.7000122070312,709.7999877929688,7142902
2022-08-12,709.8499755859375,712.5,706.6500244140625,709.7000122070312,4540159
2022-08-16,715.0,716.0,700.5,704.0999755859375,6679663
2022-08-17,707.0,724.6500244140625,702.2999877929688,722.9500122070312,8812954
2022-08-18,725.0,736.0,720.9000244140625,733.2000122070312,10354897
2022-08-19,730.2000122070312,737.5999755859375,726.0,732.2999877929688,13743828
2022-08-22,731.8499755859375,734.4000244140625,724.4000244140625,727.5999755859375,8118490
2022-08-23,725.0,742.5999755859375,722.5499877929688,737.5999755859375,8229797
2022-08-24,722.8499755859375,754.2000122070312,718.0,738.75,14922081
2022-08-25,744.7999877929688,754.0499877929688,735.25,741.0,9849958
2022-08-26,741.5,741.5,728.0,730.8499755859375,5928897
2022-08-29,717.7000122070312,724.9000244140625,715.0999755859375,720.5999755859375,5878942
2022-08-30,722.0,730.0999755859375,711.7999877929688,726.5999755859375,8894800
2022-09-01,726.5,746.0,726.5,735.0499877929688,11869518
2022-09-02,725.0,740.9000244140625,719.6500244140625,735.0,5693707
2022-09-05,735.0,741.9500122070312,733.25,740.4000244140625,3660135
2022-09-06,740.4000244140625,765.0,740.4000244140625,761.25,10166270
2022-09-07,755.5,761.9000244140625,686.2000122070312,753.0999755859375,126794211
2022-09-08,759.0,776.0,757.0499877929688,769.7999877929688,10648073
2022-09-09,773.0,774.7999877929688,762.9000244140625,765.75,4627905
2022-09-12,767.0,771.4000244140625,764.5,769.1500244140625,2654087
2022-09-13,774.0,788.9000244140625,770.0,784.25,8335652
2022-09-14,776.0,788.4000244140625,775.75,783.3499755859375,6645392
2022-09-15,788.0,790.6500244140625,782.0,785.0999755859375,5485310
2022-09-16,788.0,788.0,776.4500122070312,779.6500244140625,20211162
2022-09-19,773.5,786.0,772.2000122070312,782.75,5760313
2022-09-20,786.7000122070312,796.9500122070312,785.0,792.1500244140625,7936714
2022-09-21,792.1500244140625,797.0,779.0,780.2000122070312,9966193
2022-09-22,791.2000122070312,794.7999877929688,776.3499755859375,784.0999755859375,7721133
2022-09-23,788.0,788.0,768.7000122070312,771.3499755859375,9271829
2022-09-26,769.9500122070312,771.1500244140625,753.2000122070312,755.0499877929688,13144297
2022-09-27,758.8499755859375,765.0,757.2000122070312,760.5999755859375,5965026
2022-09-28,755.5,771.0,755.0,761.4500122070312,5546932
2022-09-29,763.9500122070312,769.0,759.2999877929688,764.6500244140625,5413233
2022-09-30,765.9500122070312,809.0,761.4500122070312,799.9000244140625,7469164
2022-10-03,803.4000244140625,815.5499877929688,798.0499877929688,803.3499755859375,12619046
2022-10-04,813.0,816.75,807.5,808.7000122070312,5772140
2022-10-06,810.5499877929688,815.8499755859375,786.6500244140625,788.5999755859375,6503205
2022-10-07,792.0,796.7999877929688,784.7000122070312,793.0999755859375,6025982
2022-10-10,784.9500122070312,794.7999877929688,779.7000122070312,792.3499755859375,3519416
2022-10-11,797.5,797.5,776.0,780.2999877929688,3699862
2022-10-12,780.2999877929688,781.3499755859375,769.2000122070312,775.5499877929688,5984299
2022-10-13,775.0,779.0,767.6500244140625,768.9000244140625,2842056
2022-10-14,779.9500122070312,779.9500122070312,763.0499877929688,765.9500122070312,3608210
2022-10-17,761.0,771.0,759.8499755859375,766.0,4566333
2022-10-18,769.8499755859375,785.5999755859375,768.6500244140625,783.1500244140625,4391263
2022-10-19,787.9500122070312,788.6500244140625,779.5,783.4000244140625,5219180
2022-10-20,782.0,794.0,778.2999877929688,792.9000244140625,4756732
2022-10-21,790.0,802.8499755859375,789.75,797.4500122070312,4807736
2022-10-24,800.0,807.5,800.0,802.0999755859375,522406
2022-10-25,806.1500244140625,806.3499755859375,798.7000122070312,802.2999877929688,3184277
2022-10-27,806.5,822.2000122070312,804.2000122070312,817.0999755859375,8159181
2022-10-28,819.0,824.4000244140625,811.2999877929688,816.8499755859375,3905093
2022-10-31,823.0,833.7999877929688,820.0,832.0,5487233
2022-11-01,828.0,841.4500122070312,821.0499877929688,835.5499877929688,10488759
2022-11-02,830.0,830.0,807.25,809.8499755859375,11729925
2022-11-03,809.75,824.4000244140625,804.2000122070312,818.6500244140625,5897840
2022-11-04,815.7000122070312,821.7999877929688,809.2000122070312,816.4000244140625,3768226
2022-11-07,817.0,824.0499877929688,809.0,822.7000122070312,7171570
2022-11-09,824.2000122070312,825.5,814.4500122070312,819.0499877929688,3969171
2022-11-10,819.7999877929688,830.7000122070312,817.5499877929688,825.75,4425290
2022-11-11,830.75,836.9000244140625,823.7999877929688,826.9000244140625,4325441
2022-11-14,818.0,830.7999877929688,817.0,821.9000244140625,10406576
2022-11-15,822.6500244140625,838.75,822.6500244140625,835.25,6229710
2022-11-16,837.5,844.0499877929688,828.0499877929688,841.2000122070312,3445345
2022-11-17,841.7999877929688,849.4000244140625,838.4000244140625,846.1500244140625,4545534
2022-11-18,849.9500122070312,851.8499755859375,831.0999755859375,837.2999877929688,7405949
2022-11-21,837.0,852.7999877929688,835.0,851.2000122070312,5527122
2022-11-22,853.4000244140625,860.5499877929688,845.0999755859375,847.5999755859375,7601660
2022-11-23,851.8499755859375,851.8499755859375,841.5999755859375,843.25,4596816
2022-11-24,846.0,851.0,837.75,848.3499755859375,3455310
2022-11-25,852.0,860.0,841.5999755859375,846.8499755859375,2991065
2022-11-28,840.25,852.5499877929688,836.0499877929688,837.4000244140625,3668846
2022-11-29,839.0,844.7999877929688,835.0,835.8499755859375,2680296
2022-11-30,834.7999877929688,852.0,832.5999755859375,848.75,6874390
2022-12-01,853.0,853.2000122070312,841.5999755859375,848.5999755859375,4506664
2022-12-02,851.4000244140625,851.9500122070312,839.0999755859375,848.6500244140625,3505272
2022-12-05,851.0,851.5999755859375,840.8499755859375,844.0999755859375,3311316
2022-12-06,844.9000244140625,845.0,829.7000122070312,833.3499755859375,5567349
2022-12-07,837.5499877929688,841.5999755859375,832.0,834.0,3771882
2022-12-08,833.0,840.2000122070312,826.2999877929688,832.5999755859375,4822179
2022-12-09,830.2999877929688,836.5999755859375,823.9500122070312,834.9000244140625,4615843
2022-12-12,832.5999755859375,836.9500122070312,825.4000244140625,828.4000244140625,3149823
2022-12-13,822.0,840.0,822.0,838.0499877929688,3832999
2022-12-14,840.6500244140625,842.0,828.1500244140625,829.2000122070312,7491333
2022-12-15,829.0,831.0,824.3499755859375,826.3499755859375,2996482
2022-12-16,825.0,832.7000122070312,819.9000244140625,822.75,4309644
2022-12-19,822.7000122070312,845.0499877929688,822.0,840.4000244140625,6397169
2022-12-20,839.75,839.75,822.0,828.9500122070312,2828863
2022-12-21,833.0,833.0499877929688,812.3499755859375,814.0,5079337
2022-12-22,819.0,824.7000122070312,809.5,816.5999755859375,3626834
2022-12-23,814.0,817.9500122070312,805.0,808.6500244140625,2804496
2022-12-26,805.0499877929688,815.2000122070312,801.1500244140625,811.0,6023206
2022-12-27,815.0,819.4500122070312,805.0,814.7999877929688,1782053
2022-12-28,813.0,813.9000244140625,801.4500122070312,803.7999877929688,2907741
2022-12-29,807.0499877929688,824.75,760.0999755859375,820.75,6110313
2022-12-30,824.7000122070312,824.7999877929688,804.9500122070312,806.0999755859375,3113243
2023-01-02,806.25,816.2000122070312,805.5999755859375,813.5,1626846
2023-01-03,810.3499755859375,818.7999877929688,808.5,817.5999755859375,1717603
2023-01-04,818.9500122070312,820.4500122070312,806.2000122070312,811.7999877929688,2970216
2023-01-05,825.0,825.0,803.75,807.0999755859375,5297349
2023-01-06,807.5499877929688,812.25,792.0,796.0,3199618
2023-01-09,802.7000122070312,821.5,801.0499877929688,819.4000244140625,4340729
2023-01-10,826.0999755859375,826.0999755859375,790.2999877929688,792.8499755859375,8392344
2023-01-11,775.0,779.6500244140625,751.6500244140625,765.5499877929688,28389020
2023-01-12,765.0,769.2999877929688,753.5499877929688,756.9000244140625,12732671
2023-01-13,757.0,765.9500122070312,752.0,764.2999877929688,12279288
2023-01-16,766.4000244140625,768.0999755859375,754.6500244140625,759.1500244140625,5779293
2023-01-17,759.1500244140625,768.9000244140625,758.75,765.7000122070312,6594428
2023-01-18,768.2000122070312,780.0,766.0,776.5499877929688,5800899
2023-01-19,776.0,776.5,765.6500244140625,772.0,4169463
2023-01-20,775.8499755859375,775.8499755859375,758.2999877929688,764.4500122070312,6289718
2023-01-23,767.9000244140625,776.0,763.8499755859375,772.7000122070312,2685320
2023-01-24,773.0,777.5499877929688,761.0,775.6500244140625,5012125
2023-01-25,774.9500122070312,780.5,768.0,776.5,6560514
2023-01-27,774.9500122070312,778.9000244140625,765.7999877929688,774.5,6745926
2023-01-30,771.5999755859375,774.9500122070312,763.0,770.2000122070312,5420851
2023-01-31,775.0,779.0,768.4000244140625,770.2999877929688,8537557
2023-02-01,775.9500122070312,784.6500244140625,756.5999755859375,769.0999755859375,4472974
2023-02-02,765.0999755859375,781.0,765.0499877929688,777.75,2841909
2023-02-03,779.9000244140625,794.9500122070312,778.4000244140625,792.9000244140625,5493687
2023-02-06,789.7000122070312,794.6500244140625,778.7999877929688,789.25,2407975
2023-02-07,793.9000244140625,795.8499755859375,783.0,785.9000244140625,4126502
2023-02-08,778.0,781.0,765.0,775.0999755859375,9951783
2023-02-09,770.0,775.0999755859375,761.2999877929688,766.6500244140625,5913945
2023-02-10,768.9500122070312,773.2000122070312,761.0,771.9500122070312,2954992
2023-02-13,771.0,779.5999755859375,766.7000122070312,768.5999755859375,3705892
2023-02-14,769.0,777.5999755859375,766.2000122070312,775.2000122070312,3502010
2023-02-15,775.0,787.1500244140625,772.2000122070312,785.4000244140625,3602838
2023-02-16,789.6500244140625,790.5,780.5999755859375,784.4500122070312,3399428
2023-02-17,785.9500122070312,787.4500122070312,770.2999877929688,776.7999877929688,3093216
2023-02-20,781.25,793.7999877929688,777.0999755859375,779.1500244140625,3381774
2023-02-21,783.0499877929688,788.0,778.1500244140625,779.0499877929688,2769616
2023-02-22,777.0,781.6500244140625,766.5,772.1500244140625,3261898
2023-02-23,774.0,777.5,761.8499755859375,762.9500122070312,4062194
2023-02-24,775.7000122070312,775.7999877929688,755.0,757.0999755859375,4357223
2023-02-27,753.0,754.4000244140625,738.4500122070312,752.9000244140625,6719439
2023-02-28,755.0,757.0999755859375,739.6500244140625,742.25,10562614
2023-03-01,742.4000244140625,753.4500122070312,741.0,750.2000122070312,3744982
2023-03-02,751.0,751.7999877929688,735.7999877929688,740.0999755859375,4910541
2023-03-03,745.0,765.9000244140625,743.5499877929688,764.4000244140625,5759333
2023-03-06,766.7000122070312,775.9000244140625,765.0999755859375,766.5999755859375,4597345
2023-03-08,764.0,769.9000244140625,760.7000122070312,766.5499877929688,3546995
2023-03-09,795.0,795.0,770.2000122070312,773.4000244140625,5240056
2023-03-10,773.0,778.9500122070312,768.2000122070312,773.75,4113931
2023-03-13,777.4500122070312,777.7999877929688,763.1500244140625,765.2999877929688,3447889
2023-03-14,764.0,776.75,764.0,771.7999877929688,3753502
2023-03-15,758.0,765.5499877929688,752.5,756.6500244140625,8101060
2023-03-16,750.0,759.0,743.5,745.9500122070312,7465693
2023-03-17,750.0,759.4500122070312,739.1500244140625,757.25,9306857
2023-03-20,754.9500122070312,759.7999877929688,748.7999877929688,754.7999877929688,3566109
2023-03-21,760.0,766.0,755.1500244140625,756.9500122070312,5332221
2023-03-22,761.0,763.2000122070312,753.1500244140625,756.7000122070312,2680654
2023-03-23,758.0,765.7999877929688,756.8499755859375,763.5499877929688,2454948
2023-03-24,763.5499877929688,767.0,758.8499755859375,762.4500122070312,2336818
2023-03-27,763.0,769.7000122070312,759.3499755859375,761.75,2258853
2023-03-28,765.5999755859375,765.5999755859375,742.7999877929688,748.4500122070312,4166723
2023-03-29,751.0,754.9000244140625,738.8499755859375,743.5999755859375,4891868
2023-03-31,752.1500244140625,753.0,742.0499877929688,749.0,5796532
2023-04-03,755.0,761.9000244140625,752.0499877929688,760.5499877929688,2120667
2023-04-05,768.0,768.0,756.0,763.4500122070312,3197932
2023-04-06,762.5999755859375,768.7000122070312,759.0999755859375,765.9500122070312,1777379
2023-04-10,768.9500122070312,776.2999877929688,766.4500122070312,769.75,1701065
2023-04-11,776.0,776.0,768.1500244140625,774.1500244140625,3485481
2023-04-12,774.0,774.5499877929688,765.0999755859375,771.0999755859375,3794841
2023-04-13,770.0,771.1500244140625,765.4500122070312,767.0499877929688,4292170
2023-04-17,789.0,789.0,754.3499755859375,759.6500244140625,9083437
2023-04-18,765.0,765.0,752.5499877929688,759.75,4051481
2023-04-19,761.3499755859375,766.8499755859375,756.0,764.6500244140625,3429794
2023-04-20,764.0,773.75,762.5999755859375,772.2999877929688,2355441
2023-04-21,769.5999755859375,775.25,764.4500122070312,765.2000122070312,4524208
2023-04-24,765.2000122070312,767.4000244140625,755.6500244140625,760.25,5271105
2023-04-25,764.9500122070312,777.0,761.75,772.5999755859375,5773233
2023-04-26,779.9000244140625,779.9000244140625,767.0999755859375,773.4500122070312,5057352
2023-04-27,772.0,789.2000122070312,771.3499755859375,786.5,4129769
2023-04-28,789.8499755859375,802.0499877929688,787.2000122070312,799.2999877929688,6572656
2023-05-02,800.25,806.7999877929688,788.5499877929688,790.2000122070312,6301210
2023-05-03,794.5,794.5,777.2000122070312,779.2999877929688,3908267
2023-05-04,779.2999877929688,792.7000122070312,773.6500244140625,789.0999755859375,2457671
2023-05-05,789.0999755859375,790.9500122070312,780.25,787.2999877929688,1438467
2023-05-08,789.9000244140625,795.2999877929688,785.2000122070312,793.75,2489174
2023-05-09,796.9000244140625,798.3499755859375,790.5,793.5999755859375,2486331
2023-05-10,797.0,797.5499877929688,788.0499877929688,796.0499877929688,2737334
2023-05-11,794.5499877929688,794.5499877929688,783.7000122070312,788.5999755859375,4808171
2023-05-12,787.5,793.7000122070312,784.5,791.9500122070312,2576010
2023-05-15,793.0,802.5,789.5499877929688,797.0499877929688,7569060
2023-05-16,800.8499755859375,801.25,784.0,787.3499755859375,4846217
2023-05-17,788.0,797.6500244140625,783.9000244140625,792.25,6529233
2023-05-18,797.9500122070312,803.0,794.6500244140625,799.3499755859375,11383252
2023-05-19,799.3499755859375,808.3499755859375,793.25,805.75,3432240
2023-05-22,801.0,804.0,799.5,801.8499755859375,9996762
2023-05-23,808.9500122070312,808.9500122070312,797.9500122070312,799.9500122070312,6516636
2023-05-24,802.9000244140625,802.9000244140625,795.0,801.4000244140625,9104329
2023-05-25,799.5999755859375,825.5,797.8499755859375,822.7000122070312,9570396
2023-05-26,827.9000244140625,829.3499755859375,813.4000244140625,817.9500122070312,6150206
2023-05-29,829.4000244140625,829.4000244140625,818.0,821.25,3684829
2023-05-30,821.25,826.3499755859375,812.7999877929688,818.4500122070312,5148256
2023-05-31,819.0,888.75,818.0,849.9000244140625,47342125
2023-06-01,837.9500122070312,837.9500122070312,823.0,827.9500122070312,9713155
2023-06-02,832.7999877929688,839.2999877929688,826.9500122070312,836.5,6834131
2023-06-05,838.5,841.3499755859375,832.1500244140625,834.5,5298053
2023-06-06,834.5,838.25,826.1500244140625,829.4500122070312,2722174
2023-06-07,828.9000244140625,847.5,827.25,844.25,4110739
2023-06-08,847.7000122070312,849.4000244140625,834.5499877929688,836.0,4050621
2023-06-09,838.5499877929688,839.7999877929688,828.9500122070312,833.5,3332436
2023-06-12,834.8499755859375,843.0999755859375,831.75,836.3499755859375,1569715
2023-06-13,838.0999755859375,844.0,832.75,834.3499755859375,3224345
2023-06-14,832.0,833.9500122070312,819.0,827.9500122070312,5108720
2023-06-15,827.0,833.7999877929688,824.2000122070312,829.7000122070312,3865201
2023-06-16,822.5,840.0,820.7999877929688,837.7999877929688,4907797
2023-06-19,840.0,840.0,827.5,828.1500244140625,3017364
2023-06-20,828.0999755859375,833.7000122070312,826.8499755859375,831.2000122070312,2691557
2023-06-21,832.0,840.75,830.4000244140625,839.0,3022724
2023-06-22,836.7000122070312,843.5,834.7000122070312,842.7999877929688,4380046
2023-06-23,844.0,862.75,841.3499755859375,854.7999877929688,7667340
2023-06-26,857.3499755859375,857.3499755859375,846.3499755859375,851.9500122070312,4431992
2023-06-27,856.5,871.3499755859375,853.5999755859375,864.9000244140625,5533649
2023-06-28,869.5,873.5999755859375,863.5999755859375,872.2000122070312,6272649
2023-06-30,880.0,883.0,867.0499877929688,878.75,5217511
2023-07-03,880.0,884.1500244140625,874.5999755859375,879.1500244140625,3333167
2023-07-04,873.7999877929688,873.7999877929688,853.2999877929688,865.1500244140625,7397493
2023-07-05,868.0,871.0,863.0499877929688,866.6500244140625,4284477
2023-07-06,864.3499755859375,877.9000244140625,863.4500122070312,869.6500244140625,6365222
2023-07-07,865.0,883.5999755859375,862.5,870.4500122070312,18763997
2023-07-10,867.0,889.5999755859375,865.0,885.4000244140625,4310681
2023-07-11,890.0,893.1500244140625,886.2999877929688,891.9000244140625,3353977
2023-07-12,889.9500122070312,895.7000122070312,883.0999755859375,889.9500122070312,3033186
2023-07-13,891.3499755859375,893.2999877929688,883.25,885.0499877929688,4228714
2023-07-14,885.0,890.25,879.6500244140625,886.5,3860080
2023-07-17,886.0,896.6500244140625,876.0,878.0999755859375,5614592
2023-07-18,877.0499877929688,880.2000122070312,863.1500244140625,875.4500122070312,4731911
2023-07-19,875.4500122070312,877.0,867.2000122070312,870.75,6641825
2023-07-20,871.0,886.7000122070312,868.0,884.8499755859375,3779959
2023-07-21,878.0999755859375,891.9000244140625,874.7999877929688,886.0,7001587
2023-07-24,885.0,892.5999755859375,880.7999877929688,888.1500244140625,4125577
2023-07-25,888.0,894.7000122070312,879.0999755859375,883.6500244140625,3652262
2023-07-26,886.5,896.5,883.2999877929688,889.4000244140625,2845581
2023-07-27,889.3499755859375,901.4000244140625,888.1500244140625,895.1500244140625,3445446
2023-07-28,899.9000244140625,899.9000244140625,890.5499877929688,895.0999755859375,2314339
2023-07-31,894.0,897.7999877929688,885.25,889.9000244140625,4424817
2023-08-01,894.5,897.4000244140625,888.1500244140625,891.6500244140625,2087412
2023-08-02,883.2000122070312,890.6500244140625,872.5999755859375,878.0999755859375,3328903
2023-08-03,875.0,882.0499877929688,865.0999755859375,871.7000122070312,4642067
2023-08-04,869.0,892.9500122070312,866.2000122070312,889.6500244140625,7066276
2023-08-07,885.1500244140625,900.5499877929688,884.0999755859375,891.4000244140625,4086452
2023-08-08,892.0,894.2999877929688,880.4500122070312,885.4000244140625,3282856
2023-08-09,885.0,897.4500122070312,878.7999877929688,883.7000122070312,3185159
2023-08-10,882.0,883.9000244140625,868.2000122070312,874.7999877929688,3439922
2023-08-11,872.0,873.7000122070312,865.0,870.5499877929688,2812690
2023-08-14,870.5,870.5999755859375,857.5999755859375,867.0499877929688,2665905
2023-08-16,870.0,874.0,853.2000122070312,856.9500122070312,3962408
2023-08-17,857.2000122070312,859.8499755859375,850.0,856.7000122070312,3013019
2023-08-18,856.7000122070312,862.0,852.25,856.25,4929835
2023-08-21,855.6500244140625,874.0,854.0999755859375,871.9500122070312,3220142
2023-08-22,871.0,879.9500122070312,866.2000122070312,877.6500244140625,3333869
2023-08-23,877.0,877.0,866.7999877929688,868.1500244140625,1860153
2023-08-24,873.0,874.7000122070312,864.2000122070312,869.4500122070312,2842728
2023-08-25,869.4500122070312,875.9500122070312,861.0999755859375,873.5,3124339
2023-08-28,874.0499877929688,875.75,865.8499755859375,870.3499755859375,3094455
2023-08-29,870.0,870.0,848.5,855.2000122070312,14064286
2023-08-30,859.8499755859375,862.5999755859375,856.4500122070312,857.75,3261665
2023-08-31,855.5,859.5,847.0499877929688,856.4000244140625,12528190
2023-09-01,853.1500244140625,867.5499877929688,852.75,865.9500122070312,4427899
2023-09-04,865.75,869.4500122070312,859.7000122070312,865.2999877929688,3102649
2023-09-05,863.0999755859375,867.7999877929688,858.4000244140625,865.9000244140625,2216754
2023-09-06,867.1500244140625,882.4000244140625,865.7999877929688,880.2999877929688,4235096
2023-09-07,880.2999877929688,883.7000122070312,873.1500244140625,875.2999877929688,4532834
2023-09-08,881.7999877929688,890.6500244140625,878.1500244140625,885.8499755859375,3741470
2023-09-11,888.0,892.2999877929688,883.5999755859375,890.7999877929688,2733894
2023-09-12,894.9000244140625,896.5,885.0,890.4000244140625,4106031
2023-09-13,888.0499877929688,918.0,885.5499877929688,915.1500244140625,5222561
2023-09-14,920.2999877929688,920.5999755859375,910.0999755859375,914.9500122070312,5513106
2023-09-15,912.5999755859375,948.7000122070312,910.0,936.1500244140625,14003428
2023-09-18,929.4000244140625,935.7999877929688,918.0,920.2000122070312,2977375
2023-09-20,911.0,919.2999877929688,904.7999877929688,910.7000122070312,5241903
2023-09-21,910.2000122070312,920.1500244140625,903.3499755859375,917.9500122070312,4896202
2023-09-22,917.9500122070312,922.3499755859375,903.7999877929688,911.4000244140625,6112928
2023-09-25,912.0,913.3499755859375,902.0499877929688,910.4000244140625,5278045
2023-09-26,910.0,920.9500122070312,908.0,912.7000122070312,5355047
2023-09-27,914.9500122070312,921.0499877929688,907.4500122070312,920.25,4713145
2023-09-28,926.0,932.0,918.5999755859375,925.6500244140625,7386917
2023-09-29,932.0,936.4000244140625,921.7999877929688,926.4000244140625,5608557
2023-10-03,918.25,928.25,916.0499877929688,925.2999877929688,4338272
2023-10-04,918.2999877929688,925.9500122070312,918.2999877929688,924.25,5603669
2023-10-05,925.0499877929688,929.5999755859375,919.4000244140625,928.8499755859375,7063132
2023-10-06,929.2000122070312,929.2000122070312,924.2999877929688,926.0499877929688,2420855
2023-10-09,918.0,928.0499877929688,916.5499877929688,924.5499877929688,2248103
2023-10-10,924.5499877929688,954.0499877929688,921.0499877929688,948.3499755859375,7897875
2023-10-11,948.5,956.7999877929688,948.0,955.5999755859375,5645289
2023-10-12,955.5999755859375,956.7999877929688,947.0,950.3499755859375,5544735
2023-10-13,946.2999877929688,955.9500122070312,946.2999877929688,954.2000122070312,4421671
2023-10-16,957.9500122070312,958.75,943.8499755859375,946.5499877929688,1881721
2023-10-17,946.5499877929688,960.25,946.0,953.6500244140625,3863410
2023-10-18,953.0,958.9000244140625,950.6500244140625,952.8499755859375,2334392
2023-10-19,945.7999877929688,951.2999877929688,941.3499755859375,942.9500122070312,4306963
2023-10-20,937.7999877929688,947.5,937.0,945.2000122070312,3125104
2023-10-23,941.5999755859375,949.0999755859375,937.0,939.2999877929688,2180066
2023-10-25,924.5999755859375,939.6500244140625,919.0,922.5999755859375,6365249
2023-10-26,921.6500244140625,924.5999755859375,900.0499877929688,905.5,6595332
2023-10-27,910.75,918.4000244140625,906.4500122070312,914.5999755859375,3508393
2023-10-30,914.7999877929688,931.9500122070312,910.3499755859375,926.25,3686768
2023-10-31,920.2999877929688,923.5499877929688,912.4000244140625,914.4000244140625,5697563
2023-11-01,903.0,914.5499877929688,895.4500122070312,913.4500122070312,4821458
2023-11-02,920.0,925.9500122070312,916.4000244140625,923.8499755859375,6611573
2023-11-03,925.0,933.7000122070312,922.2000122070312,930.75,3895154
2023-11-06,934.2000122070312,940.7000122070312,930.0,939.2000122070312,2760800
2023-11-07,936.0499877929688,938.9500122070312,932.4500122070312,937.1500244140625,3616946
2023-11-08,941.7999877929688,941.7999877929688,934.4000244140625,936.75,1808553
2023-11-09,936.75,937.2999877929688,930.5499877929688,932.3499755859375,3914416
2023-11-10,929.0,937.0,929.0,935.5,1345614
2023-11-13,938.0,940.2999877929688,933.7999877929688,935.0,1656368
2023-11-15,948.0,952.7000122070312,936.2000122070312,950.0,4816316
2023-11-16,949.0,953.9000244140625,943.25,949.5499877929688,5310736
2023-11-17,948.7999877929688,954.0,946.0,947.2999877929688,3249469
2023-11-20,949.0,964.2999877929688,941.9500122070312,961.4000244140625,4646962
2023-11-21,967.0,976.3499755859375,961.0,970.8499755859375,5704644
2023-11-22,974.2999877929688,976.2999877929688,965.9500122070312,969.75,3309732
2023-11-23,970.0,981.0,963.7000122070312,976.6500244140625,2749555
