Date,Open,High,Low,Close,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
2022-06-30,2224.89990234375,2249.0,2213.39990234375,2230.60009765625,2387212
2022-07-01,2226.0,2293.0,2203.60009765625,2282.35009765625,1235612
2022-07-04,2276.0,2378.300048828125,2276.0,2375.199951171875,2410245
2022-07-05,2384.5,2412.0,2371.60009765625,2401.5,2463079
2022-07-06,2400.0,2509.10009765625,2400.0,2498.39990234375,4770394
2022-07-07,2505.0,2531.0,2465.5,2472.949951171875,3333262
2022-07-08,2476.449951171875,2503.800048828125,2452.800048828125,2496.85009765625,1346970
2022-07-11,2487.0,2525.0,2480.0,2490.60009765625,1587197
2022-07-12,2475.0,2490.60009765625,2444.449951171875,2449.550048828125,1116476
2022-07-13,2464.0,2519.35009765625,2461.39990234375,2497.75,2528792
2022-07-14,2502.75,2522.89990234375,2468.199951171875,2497.800048828125,1663307
2022-07-15,2530.0,2573.89990234375,2502.050048828125,2568.5,2996964
2022-07-18,2581.0,2605.0,2533.050048828125,2553.5,1566888
2022-07-19,2549.949951171875,2575.0,2522.75,2567.949951171875,1473121
2022-07-20,2575.0,2618.0,2535.60009765625,2604.5,4012897
2022-07-21,2617.0,2629.89990234375,2591.699951171875,2607.449951171875,1990695
2022-07-22,2617.0,2643.199951171875,2611.050048828125,2640.60009765625,1905780
2022-07-25,2645.5,2654.0,2612.0,2623.60009765625,1253821
2022-07-26,2625.0,2625.0,2538.10009765625,2547.10009765625,1685576
2022-07-27,2535.35009765625,2590.5,2525.0,2581.949951171875,1404133
2022-07-28,2625.0,2625.0,2585.0,2620.10009765625,1442054
2022-07-29,2640.0,2645.0,2596.0,2637.39990234375,1463059
2022-08-01,2637.5,2638.0,2580.0,2593.0,1559918
2022-08-02,2600.0,2639.10009765625,2599.0,2635.25,1359934
2022-08-03,2615.25,2664.0,2597.89990234375,2626.35009765625,1767904
2022-08-04,2634.0,2643.449951171875,2615.0,2627.949951171875,1189384
2022-08-05,2638.0,2657.64990234375,2627.550048828125,2645.39990234375,1176666
2022-08-08,2645.39990234375,2658.0,2626.050048828125,2650.35009765625,1024511
2022-08-10,2650.35009765625,2676.699951171875,2631.199951171875,2642.800048828125,1098949
2022-08-11,2656.050048828125,2667.75,2606.60009765625,2613.699951171875,810674
2022-08-12,2624.89990234375,2626.10009765625,2585.10009765625,2594.949951171875,1473527
2022-08-16,2607.949951171875,2648.35009765625,2590.550048828125,2644.5,1584117
2022-08-17,2651.0,2694.0,2644.5,2684.64990234375,1711381
2022-08-18,2685.0,2715.0,2664.64990234375,2682.050048828125,1465489
2022-08-19,2689.0,2698.949951171875,2626.5,2634.550048828125,1324508
2022-08-22,2648.0,2666.800048828125,2620.10009765625,2626.699951171875,1410895
2022-08-23,2602.050048828125,2629.699951171875,2585.25,2592.75,1305045
2022-08-24,2576.0,2610.0,2561.300048828125,2588.25,1242489
2022-08-25,2601.199951171875,2628.39990234375,2565.449951171875,2574.199951171875,1106593
2022-08-26,2599.89990234375,2614.699951171875,2562.0,2571.550048828125,1048791
2022-08-29,2550.0,2607.89990234375,2550.0,2575.800048828125,1450034
2022-08-30,2588.699951171875,2667.0,2585.60009765625,2659.85009765625,2227943
2022-09-01,2650.0,2655.0,2594.0,2606.0,1702269
2022-09-02,2615.0,2623.0,2585.0,2603.60009765625,937600
2022-09-05,2597.0,2622.39990234375,2586.10009765625,2600.60009765625,1274074
2022-09-06,2591.199951171875,2620.0,2563.0,2573.10009765625,1250776
2022-09-07,2571.800048828125,2596.89990234375,2560.800048828125,2564.60009765625,1344964
2022-09-08,2580.0,2596.0,2563.0,2577.14990234375,1004533
2022-09-09,2598.0,2647.0,2583.449951171875,2588.699951171875,1785443
2022-09-12,2591.0,2605.0,2574.0,2580.39990234375,1595709
2022-09-13,2598.0,2609.0,2579.0,2586.60009765625,1342130
2022-09-14,2550.0,2606.0,2546.699951171875,2571.39990234375,1610054
2022-09-15,2580.0,2598.800048828125,2551.0,2560.39990234375,1199906
2022-09-16,2555.0,2563.85009765625,2518.64990234375,2528.14990234375,2516820
2022-09-19,2531.0,2588.0,2508.050048828125,2579.25,1166725
2022-09-20,2598.60009765625,2621.5,2579.60009765625,2583.550048828125,1253333
2022-09-21,2582.0,2646.75,2580.0,2623.60009765625,1960049
2022-09-22,2623.10009765625,2701.25,2620.050048828125,2692.75,2620240
2022-09-23,2697.89990234375,2723.75,2674.0,2682.050048828125,1789791
2022-09-26,2668.5,2729.0,2643.050048828125,2660.550048828125,2678551
2022-09-27,2676.0,2713.75,2653.39990234375,2679.25,1898501
2022-09-28,2669.949951171875,2708.75,2652.050048828125,2702.10009765625,1526197
2022-09-29,2711.10009765625,2727.0,2691.10009765625,2700.550048828125,2019666
2022-09-30,2707.0,2714.89990234375,2667.89990234375,2696.449951171875,1340054
2022-10-03,2723.0,2734.0,2617.550048828125,2622.5,1683197
2022-10-04,2650.0,2676.5,2634.14990234375,2667.949951171875,1327939
2022-10-06,2681.300048828125,2692.300048828125,2605.050048828125,2614.0,1752351
2022-10-07,2611.89990234375,2613.0,2575.0,2599.699951171875,1025923
2022-10-10,2570.0,2610.699951171875,2542.0,2605.60009765625,1043728
2022-10-11,2610.0,2610.550048828125,2545.0,2550.64990234375,1129783
2022-10-12,2563.449951171875,2604.60009765625,2554.199951171875,2591.35009765625,882873
2022-10-13,2583.0,2607.14990234375,2562.89990234375,2566.39990234375,753331
2022-10-14,2590.0,2624.89990234375,2570.199951171875,2575.800048828125,1001536
2022-10-17,2573.60009765625,2609.949951171875,2568.0,2590.550048828125,778918
2022-10-18,2620.0,2642.0,2597.0,2602.25,1123374
2022-10-19,2615.300048828125,2617.5,2578.39990234375,2583.0,1241979
2022-10-20,2568.14990234375,2610.0,2568.14990234375,2600.89990234375,1428125
2022-10-21,2606.0,2666.75,2606.0,2653.89990234375,2458302
2022-10-24,2610.10009765625,2640.0,2550.0,2573.10009765625,719908
2022-10-25,2586.0,2586.0,2500.0,2505.39990234375,2923789
2022-10-27,2494.0,2530.0,2488.0,2519.0,1846329
2022-10-28,2526.10009765625,2550.89990234375,2512.0,2524.25,1164951
2022-10-31,2545.0,2572.0,2542.050048828125,2550.699951171875,1324443
2022-11-01,2569.0,2575.85009765625,2547.60009765625,2551.800048828125,1280132
2022-11-02,2564.0,2564.0,2501.39990234375,2518.300048828125,1338284
2022-11-03,2515.699951171875,2549.0,2508.300048828125,2546.35009765625,730444
2022-11-04,2544.949951171875,2546.0,2515.25,2520.35009765625,889055
2022-11-07,2531.10009765625,2552.0,2517.0,2532.800048828125,1283685
2022-11-09,2510.0,2544.89990234375,2492.64990234375,2508.800048828125,1436444
2022-11-10,2504.0,2538.0,2501.050048828125,2513.60009765625,1459152
2022-11-11,2545.0,2546.800048828125,2495.0,2503.050048828125,1162847
2022-11-14,2506.800048828125,2513.75,2455.14990234375,2457.800048828125,2137131
2022-11-15,2457.800048828125,2469.0,2444.14990234375,2457.5,1558333
2022-11-16,2463.550048828125,2483.0,2428.10009765625,2477.85009765625,1330395
2022-11-17,2479.949951171875,2498.0,2454.25,2460.0,960476
2022-11-18,2470.0,2488.550048828125,2448.85009765625,2483.699951171875,1075675
2022-11-21,2483.699951171875,2512.0,2470.050048828125,2501.39990234375,1354881
2022-11-22,2505.89990234375,2524.0,2497.0,2515.699951171875,921265
2022-11-23,2521.0,2525.0,2502.0,2507.35009765625,734152
2022-11-24,2517.0,2560.0,2511.14990234375,2549.14990234375,999929
2022-11-25,2555.0,2555.39990234375,2518.199951171875,2537.449951171875,783480
2022-11-28,2527.0,2542.5,2521.800048828125,2525.199951171875,830905
2022-11-29,2527.199951171875,2639.949951171875,2527.199951171875,2634.199951171875,2542932
2022-11-30,2634.0,2698.0,2623.0,2684.35009765625,3698270
2022-12-01,2680.0,2683.0,2646.85009765625,2662.85009765625,1675569
2022-12-02,2660.0,2660.0,2607.14990234375,2615.10009765625,2101890
2022-12-05,2600.0,2625.0,2585.14990234375,2619.85009765625,1640511
2022-12-06,2606.800048828125,2659.949951171875,2603.85009765625,2654.550048828125,1484562
2022-12-07,2660.050048828125,2719.800048828125,2656.25,2707.35009765625,2368561
2022-12-08,2695.050048828125,2711.050048828125,2685.75,2705.449951171875,1314703
2022-12-09,2724.699951171875,2741.60009765625,2711.25,2722.25,1883397
2022-12-12,2702.199951171875,2724.0,2688.64990234375,2717.25,1163204
2022-12-13,2717.0,2720.0,2697.800048828125,2710.300048828125,1265839
2022-12-14,2720.0,2720.0,2671.35009765625,2684.64990234375,886858
2022-12-15,2668.35009765625,2683.25,2648.449951171875,2663.25,990722
2022-12-16,2668.0,2687.699951171875,2653.300048828125,2671.300048828125,1793864
2022-12-19,2671.300048828125,2720.0,2671.300048828125,2718.10009765625,1546941
2022-12-20,2706.0,2706.050048828125,2653.25,2674.550048828125,827567
2022-12-21,2687.949951171875,2695.14990234375,2650.10009765625,2666.199951171875,779092
2022-12-22,2676.5,2688.5,2642.0,2645.35009765625,852567
2022-12-23,2632.0,2649.550048828125,2608.050048828125,2621.10009765625,1189702
2022-12-26,2620.949951171875,2637.85009765625,2606.75,2617.449951171875,605144
2022-12-27,2625.0,2634.89990234375,2575.25,2593.25,870960
2022-12-28,2593.0,2603.10009765625,2578.10009765625,2583.60009765625,822651
2022-12-29,2580.25,2583.300048828125,2539.39990234375,2568.050048828125,1345863
2022-12-30,2579.949951171875,2586.449951171875,2555.199951171875,2561.050048828125,696432
2023-01-02,2573.89990234375,2580.050048828125,2538.050048828125,2558.39990234375,681703
2023-01-03,2550.050048828125,2562.0,2535.0,2542.050048828125,821843
2023-01-04,2550.5,2558.39990234375,2527.050048828125,2536.10009765625,1672649
2023-01-05,2537.550048828125,2591.949951171875,2537.5,2583.699951171875,2008493
2023-01-06,2580.0,2611.89990234375,2574.89990234375,2576.449951171875,991782
2023-01-09,2589.35009765625,2629.449951171875,2570.0,2624.050048828125,1267078
2023-01-10,2624.050048828125,2653.35009765625,2615.10009765625,2643.85009765625,1413088
2023-01-11,2644.0,2647.85009765625,2588.10009765625,2593.25,1471687
2023-01-12,2586.10009765625,2602.60009765625,2572.75,2590.050048828125,1703829
2023-01-13,2590.199951171875,2639.25,2566.64990234375,2624.0,1348015
2023-01-16,2627.949951171875,2627.949951171875,2584.0,2597.10009765625,930068
2023-01-17,2605.449951171875,2675.0,2601.800048828125,2667.550048828125,1892865
2023-01-18,2668.0,2693.5,2660.0,2686.199951171875,2038075
2023-01-19,2670.10009765625,2679.300048828125,2611.89990234375,2649.75,1649842
2023-01-20,2550.0,2605.0,2536.050048828125,2548.75,4569549
2023-01-23,2560.0,2604.0,2552.0,2596.39990234375,1388360
2023-01-24,2604.0,2610.0,2580.800048828125,2600.5,1462462
2023-01-25,2600.5,2642.0,2594.0,2622.35009765625,1591810
2023-01-27,2635.5,2646.550048828125,2578.199951171875,2612.14990234375,1581382
2023-01-30,2610.0,2610.0,2530.199951171875,2568.14990234375,2744039
2023-01-31,2568.0,2590.199951171875,2541.199951171875,2576.75,2366794
2023-02-01,2600.199951171875,2603.0,2546.85009765625,2574.25,2014615
2023-02-02,2569.5,2639.75,2563.0,2634.85009765625,1980667
2023-02-03,2640.0,2657.449951171875,2631.14990234375,2648.75,1638238
2023-02-06,2631.0,2645.0,2599.75,2637.60009765625,1697446
2023-02-07,2645.0,2645.550048828125,2595.300048828125,2601.199951171875,1495745
2023-02-08,2592.699951171875,2607.5,2578.35009765625,2582.800048828125,1061956
2023-02-09,2587.0,2599.89990234375,2566.0,2586.699951171875,1102484
2023-02-10,2585.0,2586.64990234375,2555.35009765625,2577.5,1523011
2023-02-13,2560.0,2590.75,2550.0,2581.0,1146525
2023-02-14,2585.0,2602.0,2570.199951171875,2579.60009765625,1944364
2023-02-15,2550.0,2571.800048828125,2537.0,2548.449951171875,2009134
2023-02-16,2560.0,2561.89990234375,2522.85009765625,2527.10009765625,1982857
2023-02-17,2525.0,2546.25,2506.89990234375,2515.5,1395341
2023-02-20,2518.0,2543.0,2508.199951171875,2511.449951171875,632091
2023-02-21,2528.0,2543.949951171875,2512.300048828125,2516.14990234375,862797
2023-02-22,2516.14990234375,2523.550048828125,2482.75,2494.050048828125,885515
2023-02-23,2492.0,2515.89990234375,2480.10009765625,2490.64990234375,757215
2023-02-24,2492.199951171875,2511.25,2471.949951171875,2484.199951171875,732783
2023-02-27,2487.0,2487.0,2456.0,2468.14990234375,853991
2023-02-28,2469.75,2474.35009765625,2435.64990234375,2460.64990234375,1780454
2023-03-01,2458.0,2470.0,2448.0,2466.25,967339
2023-03-02,2466.25,2470.0,2444.0,2455.35009765625,827174
2023-03-03,2466.0,2489.89990234375,2455.64990234375,2471.0,1176008
2023-03-06,2481.949951171875,2498.85009765625,2475.60009765625,2484.85009765625,1214503
2023-03-08,2487.0,2501.39990234375,2467.199951171875,2485.10009765625,1448340
2023-03-09,2484.85009765625,2491.949951171875,2456.89990234375,2461.39990234375,1038910
2023-03-10,2450.0,2470.5,2445.10009765625,2465.449951171875,772024
2023-03-13,2466.0,2488.5,2445.0,2455.10009765625,1314549
2023-03-14,2462.0,2472.0,2439.75,2442.449951171875,1250763
2023-03-15,2451.89990234375,2459.5,2393.0,2406.10009765625,1738040
2023-03-16,2424.949951171875,2469.300048828125,2407.75,2459.35009765625,1628035
2023-03-17,2471.64990234375,2483.199951171875,2439.800048828125,2447.39990234375,2127178
2023-03-20,2447.39990234375,2516.64990234375,2425.0,2511.199951171875,1561128
2023-03-21,2515.0,2523.25,2458.75,2462.60009765625,1595161
2023-03-22,2472.60009765625,2481.39990234375,2454.39990234375,2476.35009765625,1063244
2023-03-23,2475.0,2500.050048828125,2466.0,2485.10009765625,1578627
2023-03-24,2472.199951171875,2497.89990234375,2470.0,2480.800048828125,1449326
2023-03-27,2485.0,2505.0,2464.0,2499.0,1387736
2023-03-28,2509.800048828125,2513.5,2471.89990234375,2482.800048828125,1412387
2023-03-29,2485.0,2539.800048828125,2480.050048828125,2530.85009765625,2613254
2023-03-31,2558.800048828125,2568.449951171875,2516.550048828125,2560.35009765625,2146167
2023-04-03,2570.0,2570.0,2515.050048828125,2536.10009765625,918048
2023-04-05,2512.5,2588.550048828125,2502.0,2582.75,1489612
2023-04-06,2575.0,2585.0,2553.0,2565.25,797414
2023-04-10,2565.25,2568.949951171875,2525.0,2532.14990234375,853322
2023-04-11,2540.0,2555.0,2533.0,2547.75,913184
2023-04-12,2556.0,2556.0,2518.64990234375,2528.949951171875,1109809
2023-04-13,2525.0,2562.35009765625,2525.0,2536.199951171875,1261711
2023-04-17,2573.0,2579.0,2541.39990234375,2551.85009765625,1566977
2023-04-18,2560.0,2560.0,2530.0,2541.050048828125,1474786
2023-04-19,2548.0,2548.0,2510.25,2531.60009765625,1320243
2023-04-20,2517.800048828125,2532.39990234375,2480.0,2492.60009765625,1401364
2023-04-21,2492.0,2509.5,2485.64990234375,2497.949951171875,1206288
2023-04-24,2502.0,2504.89990234375,2475.10009765625,2499.75,1735797
2023-04-25,2490.85009765625,2499.75,2478.050048828125,2490.449951171875,1701098
2023-04-26,2490.0,2518.0,2482.199951171875,2510.800048828125,1245903
2023-04-27,2513.949951171875,2522.0,2457.0,2468.949951171875,2743893
2023-04-28,2436.050048828125,2467.800048828125,2419.0,2457.300048828125,3761927
2023-05-02,2471.800048828125,2478.0,2450.0,2451.699951171875,1760370
2023-05-03,2456.949951171875,2490.0,2452.64990234375,2486.0,1258140
2023-05-04,2486.949951171875,2509.35009765625,2480.14990234375,2506.75,1150227
2023-05-05,2500.0,2520.0,2494.699951171875,2500.75,1354871
2023-05-08,2505.75,2526.85009765625,2497.14990234375,2516.300048828125,972810
2023-05-09,2525.0,2525.0,2500.050048828125,2515.800048828125,1651327
2023-05-10,2521.0,2535.0,2505.85009765625,2522.699951171875,2025658
2023-05-11,2536.949951171875,2599.0,2523.60009765625,2592.39990234375,1749356
2023-05-12,2594.0,2640.0,2586.39990234375,2623.39990234375,2170011
2023-05-15,2637.949951171875,2670.75,2623.050048828125,2662.25,1561055
2023-05-16,2670.0,2678.39990234375,2650.60009765625,2675.89990234375,1477905
2023-05-17,2672.0,2674.0,2647.050048828125,2661.75,839404
2023-05-18,2665.5,2669.199951171875,2621.85009765625,2627.550048828125,1434067
2023-05-19,2628.64990234375,2649.0,2600.64990234375,2641.449951171875,1174757
2023-05-22,2635.0,2655.449951171875,2623.050048828125,2638.10009765625,768232
2023-05-23,2632.0,2649.800048828125,2625.0,2628.300048828125,703864
2023-05-24,2620.0,2638.0,2608.0,2614.949951171875,628872
2023-05-25,2610.0,2626.14990234375,2580.550048828125,2597.25,1072231
2023-05-26,2603.75,2656.699951171875,2603.10009765625,2652.35009765625,947073
2023-05-29,2670.0,2679.550048828125,2645.050048828125,2650.300048828125,698267
2023-05-30,2655.5,2665.0,2650.85009765625,2656.550048828125,948051
2023-05-31,2656.550048828125,2680.0,2638.0,2667.550048828125,3388305
2023-06-01,2667.0,2731.25,2654.5,2697.89990234375,1541080
2023-06-02,2710.0,2738.199951171875,2691.64990234375,2716.699951171875,1509260
2023-06-05,2716.449951171875,2722.0,2684.14990234375,2695.800048828125,1000190
2023-06-06,2700.0,2707.89990234375,2670.14990234375,2691.14990234375,655372
2023-06-07,2690.0,2727.0,2679.35009765625,2716.199951171875,1428490
2023-06-08,2707.0,2721.550048828125,2674.89990234375,2679.89990234375,923536
2023-06-09,2688.949951171875,2688.949951171875,2620.10009765625,2636.199951171875,1413808
2023-06-12,2645.0,2657.0,2633.0,2643.449951171875,775484
2023-06-13,2629.60009765625,2697.0,2627.5,2675.89990234375,1787924
2023-06-14,2671.0,2702.10009765625,2652.0,2698.75,1536248
2023-06-15,2713.949951171875,2717.5,2678.14990234375,2689.699951171875,1830192
2023-06-16,2689.699951171875,2724.0,2683.199951171875,2715.64990234375,1748145
2023-06-19,2702.0,2711.39990234375,2675.0,2683.25,1068263
2023-06-20,2670.0,2680.39990234375,2648.10009765625,2676.10009765625,1129279
2023-06-21,2685.949951171875,2706.85009765625,2668.449951171875,2676.60009765625,1201840
2023-06-22,2668.64990234375,2678.0,2648.699951171875,2654.35009765625,830052
2023-06-23,2651.300048828125,2660.550048828125,2627.449951171875,2641.60009765625,991214
2023-06-26,2642.14990234375,2674.199951171875,2642.14990234375,2652.10009765625,758700
2023-06-27,2652.10009765625,2661.60009765625,2636.0,2651.35009765625,687747
2023-06-28,2652.949951171875,2687.60009765625,2642.0,2661.25,1397573
2023-06-30,2665.949951171875,2685.89990234375,2651.35009765625,2678.14990234375,1160181
2023-07-03,2687.0,2705.85009765625,2659.449951171875,2701.050048828125,980665
2023-07-04,2701.050048828125,2706.699951171875,2675.0,2700.0,721907
2023-07-05,2699.949951171875,2759.39990234375,2696.10009765625,2755.85009765625,1717547
2023-07-06,2759.89990234375,2765.0,2735.64990234375,2757.10009765625,1265020
2023-07-07,2753.10009765625,2769.64990234375,2691.0,2698.10009765625,1178930
2023-07-10,2709.89990234375,2711.35009765625,2651.0,2656.550048828125,1518183
2023-07-11,2657.10009765625,2716.75,2646.0,2684.5,2476367
2023-07-12,2704.949951171875,2704.949951171875,2642.5,2673.64990234375,2395826
2023-07-13,2684.949951171875,2687.449951171875,2651.199951171875,2654.699951171875,1495067
2023-07-14,2655.0,2686.5,2651.050048828125,2676.89990234375,1419016
2023-07-17,2670.0,2703.199951171875,2670.0,2681.699951171875,912701
2023-07-18,2685.550048828125,2701.10009765625,2677.300048828125,2682.800048828125,1215904
2023-07-19,2682.75,2696.89990234375,2660.89990234375,2671.60009765625,1166542
2023-07-20,2669.050048828125,2716.300048828125,2658.199951171875,2703.25,1430764
2023-07-21,2650.0,2676.35009765625,2592.0,2604.0,5198952
2023-07-24,2604.0,2605.949951171875,2575.0,2580.25,1777469
2023-07-25,2580.199951171875,2586.60009765625,2562.300048828125,2568.14990234375,1653775
2023-07-26,2579.5,2598.800048828125,2572.300048828125,2583.300048828125,1300033
2023-07-27,2561.0,2583.0,2553.0,2569.85009765625,2276136
2023-07-28,2570.0,2593.75,2565.199951171875,2584.60009765625,966450
2023-07-31,2575.050048828125,2582.89990234375,2554.0,2560.800048828125,2003252
2023-08-01,2570.0,2573.800048828125,2545.0,2551.10009765625,1758897
2023-08-02,2538.0,2573.449951171875,2536.0,2568.949951171875,2082908
2023-08-03,2557.949951171875,2561.050048828125,2537.199951171875,2551.300048828125,1475310
2023-08-04,2551.300048828125,2558.949951171875,2535.050048828125,2546.0,1359318
2023-08-07,2540.0,2574.0,2538.75,2569.199951171875,803823
2023-08-08,2569.199951171875,2585.199951171875,2555.550048828125,2565.85009765625,1002061
2023-08-09,2565.85009765625,2568.949951171875,2541.0,2552.199951171875,1212549
2023-08-10,2549.050048828125,2551.39990234375,2527.60009765625,2536.699951171875,1313334
2023-08-11,2535.0,2536.64990234375,2499.0,2501.800048828125,1472199
2023-08-14,2501.800048828125,2540.0,2488.10009765625,2533.10009765625,1060479
2023-08-16,2534.0,2555.050048828125,2524.39990234375,2552.60009765625,1155882
2023-08-17,2552.60009765625,2560.64990234375,2533.0,2543.25,1532873
2023-08-18,2532.10009765625,2567.75,2532.10009765625,2554.75,1970819
2023-08-21,2554.75,2574.89990234375,2539.050048828125,2562.75,977004
2023-08-22,2573.60009765625,2575.0,2553.0,2565.800048828125,960025
2023-08-23,2575.0,2583.5,2562.5,2574.050048828125,1136112
2023-08-24,2585.0,2591.75,2566.949951171875,2581.25,1143934
2023-08-25,2567.0,2580.699951171875,2551.5,2563.550048828125,802955
2023-08-28,2565.0,2568.0,2539.0,2555.699951171875,619841
2023-08-29,2558.89990234375,2558.89990234375,2522.10009765625,2526.14990234375,958564
2023-08-30,2526.14990234375,2536.0,2520.0,2531.949951171875,1227377
2023-08-31,2532.050048828125,2539.800048828125,2491.10009765625,2505.050048828125,3235414
2023-09-01,2505.050048828125,2514.5,2500.0,2504.800048828125,813413
2023-09-04,2514.0,2514.0,2492.0,2501.39990234375,1143301
2023-09-05,2510.0,2523.449951171875,2502.10009765625,2507.050048828125,844088
2023-09-06,2513.449951171875,2526.10009765625,2507.449951171875,2523.5,1094146
2023-09-07,2510.0,2521.85009765625,2500.0,2507.449951171875,1894798
2023-09-08,2504.0,2521.050048828125,2501.550048828125,2513.800048828125,1018234
2023-09-11,2513.800048828125,2538.89990234375,2509.050048828125,2536.25,1121083
2023-09-12,2549.0,2549.0,2488.0,2498.85009765625,3946716
2023-09-13,2494.0,2509.0,2492.0,2506.550048828125,1231305
2023-09-14,2511.0,2514.0,2493.10009765625,2500.800048828125,2081195
2023-09-15,2474.800048828125,2490.0,2466.0,2469.699951171875,3750697
2023-09-18,2471.35009765625,2492.949951171875,2462.0,2488.64990234375,1499641
2023-09-20,2449.64990234375,2480.0,2445.0,2466.85009765625,1795159
2023-09-21,2466.0,2483.0,2442.89990234375,2473.35009765625,2223720
2023-09-22,2468.0,2490.0,2458.0,2482.449951171875,1176741
2023-09-25,2482.449951171875,2499.699951171875,2460.0,2475.85009765625,1122778
2023-09-26,2474.0,2489.0,2461.25,2478.949951171875,1263548
2023-09-27,2476.0,2504.800048828125,2469.0,2501.75,1086791
2023-09-28,2500.0,2501.0,2453.199951171875,2460.35009765625,1612346
2023-09-29,2465.550048828125,2472.800048828125,2450.5,2465.60009765625,1249567
2023-10-03,2490.0,2499.0,2461.800048828125,2468.89990234375,1585626
2023-10-04,2467.050048828125,2511.050048828125,2465.14990234375,2507.85009765625,1587335
2023-10-05,2518.0,2524.800048828125,2495.35009765625,2519.550048828125,1909928
2023-10-06,2519.949951171875,2520.0,2494.0,2499.39990234375,1083342
2023-10-09,2485.0,2516.5,2481.0,2511.300048828125,1468771
2023-10-10,2512.199951171875,2520.85009765625,2503.35009765625,2516.199951171875,1092373
2023-10-11,2518.35009765625,2563.949951171875,2516.25,2556.39990234375,1697398
2023-10-12,2555.0,2567.550048828125,2539.199951171875,2557.0,1625010
2023-10-13,2553.050048828125,2576.699951171875,2542.699951171875,2569.449951171875,1531977
2023-10-16,2560.0,2582.0,2552.60009765625,2558.300048828125,954899
2023-10-17,2558.300048828125,2570.0,2546.449951171875,2556.14990234375,1253538
2023-10-18,2570.050048828125,2571.25,2539.550048828125,2548.25,1084689
2023-10-19,2525.0,2554.39990234375,2525.0,2548.10009765625,1272343
2023-10-20,2520.0,2543.550048828125,2485.050048828125,2495.14990234375,3608160
2023-10-23,2494.0,2509.949951171875,2480.35009765625,2483.5,922707
2023-10-25,2475.050048828125,2490.0,2465.0,2477.300048828125,1435836
2023-10-26,2461.0,2490.0,2455.64990234375,2476.39990234375,2650560
2023-10-27,2467.300048828125,2495.0,2463.85009765625,2482.050048828125,1784812
2023-10-30,2471.0,2492.0,2462.39990234375,2478.89990234375,875135
2023-10-31,2470.199951171875,2492.0,2467.800048828125,2484.0,920414
2023-11-01,2485.0,2493.949951171875,2466.800048828125,2472.25,1267131
2023-11-02,2475.0,2496.0,2463.300048828125,2486.800048828125,1595123
2023-11-03,2497.0,2512.5,2485.800048828125,2509.25,1125583
2023-11-06,2515.0,2517.75,2491.10009765625,2497.39990234375,1338677
2023-11-07,2496.0,2505.199951171875,2485.25,2496.449951171875,1473411
2023-11-08,2498.0,2525.0,2497.699951171875,2519.35009765625,745022
2023-11-09,2520.050048828125,2522.0,2473.050048828125,2476.699951171875,1823094
2023-11-10,2477.0,2488.60009765625,2465.35009765625,2486.550048828125,771062
2023-11-13,2477.199951171875,2487.199951171875,2471.0,2478.14990234375,760809
2023-11-15,2501.89990234375,2503.050048828125,2476.0,2486.39990234375,1457029
2023-11-16,2480.199951171875,2505.800048828125,2475.35009765625,2491.199951171875,1420578
2023-11-17,2465.0,2533.5,2465.0,2528.800048828125,1756043
2023-11-20,2534.449951171875,2534.5,2500.0,2506.449951171875,944231
2023-11-21,2505.0,2517.0,2498.0,2505.25,1088806
2023-11-22,2507.75,2524.25,2504.0,2521.89990234375,816610
2023-11-23,2506.199951171875,2527.75,2506.199951171875,2519.89990234375,1023670
2023-11-24,2515.10009765625,2519.800048828125,2507.449951171875,2515.199951171875,735137
2023-11-28,2531.75,2531.75,2500.0,2510.550048828125,1880641
2023-11-29,2512.0,2528.64990234375,2508.10009765625,2525.050048828125,1265214
2023-11-30,2516.14990234375,2554.5,2516.14990234375,2545.550048828125,3095684
2023-12-01,2547.5,2581.949951171875,2542.0,2563.64990234375,1345599
2023-12-04,2577.0,2608.39990234375,2575.0,2602.300048828125,2188039
2023-12-05,2637.0,2637.0,2556.300048828125,2563.25,3108717
2023-12-06,2570.0,2583.699951171875,2563.0,2567.64990234375,1573754
2023-12-07,2551.10009765625,2559.800048828125,2498.60009765625,2518.25,3925967
2023-12-08,2519.0,2533.949951171875,2508.300048828125,2522.300048828125,1605805
2023-12-11,2522.300048828125,2529.949951171875,2499.0,2503.64990234375,2012243
2023-12-12,2500.0,2518.0,2497.0,2502.75,1677929
2023-12-13,2507.85009765625,2516.699951171875,2498.050048828125,2511.89990234375,1513205
2023-12-14,2521.35009765625,2524.800048828125,2501.199951171875,2516.35009765625,2166569
2023-12-15,2520.0,2532.0,2507.0,2522.89990234375,2543337
2023-12-18,2520.14990234375,2544.5,2515.0,2535.5,1969036
2023-12-19,2535.050048828125,2566.949951171875,2535.0,2560.699951171875,1656220
2023-12-20,2572.949951171875,2572.949951171875,2547.0,2557.5,1468642
2023-12-21,2542.25,2580.0,2536.0,2553.199951171875,1945695
2023-12-22,2559.199951171875,2579.75,2546.800048828125,2575.60009765625,1174984
2023-12-26,2575.60009765625,2591.64990234375,2567.050048828125,2584.75,893776
2023-12-27,2586.0,2612.0,2580.89990234375,2608.300048828125,1073278
