Date,Open,High,Low,Close,Volume
2023-11-29,3050.0,3089.89990234375,3049.0,3083.75,1801107
2023-11-30,3076.300048828125,3124.550048828125,3058.699951171875,3109.199951171875,3131624
2023-12-01,3129.949951171875,3197.949951171875,3121.050048828125,3190.64990234375,2112908
2023-12-04,3285.0,3347.550048828125,3250.0,3313.550048828125,3095974
2023-12-05,3319.050048828125,3325.0,3279.050048828125,3315.449951171875,1659309
2023-12-06,3330.0,3401.0,3321.0,3392.300048828125,2057233
2023-12-07,3392.300048828125,3409.89990234375,3337.050048828125,3355.60009765625,2128823
2023-12-08,3377.0,3430.0,3366.0,3378.449951171875,2428891
2023-12-11,3377.949951171875,3405.0,3360.0,3385.800048828125,1534238
2023-12-12,3375.0,3375.0,3332.0,3342.39990234375,1888423
2023-12-13,3352.949951171875,3410.0,3346.199951171875,3399.800048828125,1509107
2023-12-14,3425.949951171875,3440.0,3400.10009765625,3433.10009765625,2425646
2023-12-15,3435.14990234375,3498.89990234375,3432.85009765625,3488.0,2632935
2023-12-18,3496.0,3506.0,3466.0,3491.60009765625,1767429
2023-12-19,3488.949951171875,3525.0,3476.050048828125,3498.949951171875,1311700
2023-12-20,3505.0,3514.60009765625,3412.550048828125,3418.5,1876048
2023-12-21,3390.050048828125,3439.949951171875,3333.0,3424.14990234375,2292802
2023-12-22,3424.0,3496.0,3408.60009765625,3477.949951171875,1681707
2023-12-26,3477.949951171875,3508.35009765625,3477.949951171875,3490.050048828125,1072263
2023-12-27,3510.0,3549.0,3504.14990234375,3544.0,1389266
2023-12-28,3545.0,3559.949951171875,3500.5,3518.050048828125,3371121
2023-12-29,3531.0,3540.0,3495.0,3526.0,968577
2024-01-01,3538.0,3538.0,3496.050048828125,3525.449951171875,777080
2024-01-02,3525.050048828125,3525.449951171875,3432.0,3438.10009765625,1511464
2024-01-03,3433.0,3465.85009765625,3411.60009765625,3440.35009765625,1283859
2024-01-04,3441.050048828125,3480.10009765625,3423.0,3458.699951171875,1651616
2024-01-05,3464.949951171875,3555.0,3460.0,3521.89990234375,2069018
2024-01-08,3540.0,3559.949951171875,3490.0,3501.10009765625,1993855
2024-01-09,3527.449951171875,3593.75,3520.10009765625,3555.949951171875,1807271
2024-01-10,3549.949951171875,3558.949951171875,3520.0,3545.5,1534821
2024-01-11,3545.5,3559.550048828125,3500.550048828125,3504.85009765625,1105348
2024-01-12,3505.050048828125,3578.64990234375,3494.050048828125,3568.800048828125,1782631
2024-01-15,3576.10009765625,3605.699951171875,3538.050048828125,3543.050048828125,1783518
2024-01-16,3548.0,3589.0,3538.0,3573.5,1791818
2024-01-17,3555.0,3614.449951171875,3547.699951171875,3570.949951171875,2699076
2024-01-18,3570.800048828125,3616.949951171875,3525.0,3596.0,2148898
2024-01-19,3603.0,3655.85009765625,3603.0,3646.0,1913923
2024-01-23,3637.60009765625,3661.35009765625,3536.199951171875,3551.0,1742142
2024-01-24,3570.0,3617.949951171875,3521.699951171875,3589.199951171875,3711521
2024-01-25,3599.89990234375,3618.25,3564.800048828125,3593.449951171875,2206540
2024-01-29,3604.0,3733.85009765625,3600.10009765625,3708.0,2072982
2024-01-30,3715.949951171875,3737.89990234375,3624.89990234375,3633.300048828125,1454989
2024-01-31,3520.0,3538.0,3387.050048828125,3479.75,9637606
2024-02-01,3480.0,3493.75,3371.0,3398.0,6149780
2024-02-02,3402.699951171875,3436.35009765625,3361.0,3376.050048828125,7579802
2024-02-05,3375.5,3407.949951171875,3318.449951171875,3341.75,2954238
2024-02-06,3346.0,3427.75,3337.550048828125,3424.25,2545192
2024-02-07,3445.0,3447.0,3389.0,3394.699951171875,2099940
2024-02-08,3413.0,3417.800048828125,3293.85009765625,3335.5,3471727
2024-02-09,3336.25,3390.0,3308.949951171875,3324.550048828125,3121873
2024-02-12,3330.0,3339.14990234375,3287.0,3299.550048828125,1922273
2024-02-13,3312.0,3338.550048828125,3284.10009765625,3321.5,2151493
2024-02-14,3290.050048828125,3316.949951171875,3263.050048828125,3309.0,2502138
2024-02-15,3309.0,3321.949951171875,3290.199951171875,3300.300048828125,1999189
2024-02-16,3304.949951171875,3398.0,3304.050048828125,3386.75,2768329
2024-02-19,3400.550048828125,3408.0,3335.5,3339.85009765625,1216447
2024-02-20,3339.85009765625,3367.75,3328.449951171875,3356.75,1578162
2024-02-21,3356.89990234375,3356.89990234375,3290.050048828125,3296.39990234375,2430672
2024-02-22,3310.0,3369.0,3276.949951171875,3363.75,2521388
2024-02-23,3363.75,3399.89990234375,3340.75,3387.949951171875,2107176
2024-02-26,3400.0,3491.64990234375,3393.0,3470.14990234375,4122419
2024-02-27,3475.0,3512.0,3451.89990234375,3506.449951171875,2122286
2024-02-28,3505.0,3513.0,3446.14990234375,3470.199951171875,1666903
2024-02-29,3485.0,3496.0,3436.449951171875,3477.550048828125,2119512
2024-03-01,3501.64990234375,3658.35009765625,3500.0,3633.5,4407803
2024-03-04,3670.0,3679.800048828125,3622.050048828125,3644.449951171875,1307501
2024-03-05,3631.199951171875,3644.449951171875,3590.300048828125,3612.60009765625,1981370
2024-03-06,3618.0,3652.449951171875,3586.050048828125,3642.199951171875,1500196
2024-03-07,3660.75,3705.14990234375,3643.25,3676.949951171875,2344401
2024-03-11,3700.0,3700.0,3631.449951171875,3640.60009765625,1748541
2024-03-12,3639.050048828125,3672.0,3613.14990234375,3621.64990234375,1470377
2024-03-13,3634.89990234375,3636.800048828125,3511.89990234375,3538.550048828125,2503293
2024-03-14,3527.050048828125,3636.0,3522.0,3608.199951171875,4528490
2024-03-15,3598.0,3603.0,3524.050048828125,3537.14990234375,4054210
2024-03-18,3537.14990234375,3572.199951171875,3526.699951171875,3561.199951171875,1354787
2024-03-19,3541.0,3549.5,3481.0,3501.699951171875,1447405
2024-03-20,3502.75,3524.949951171875,3487.75,3509.699951171875,1442811
2024-03-21,3525.14990234375,3596.0,3525.14990234375,3560.0,2504962
2024-03-22,3546.199951171875,3647.300048828125,3546.199951171875,3617.800048828125,3020545
2024-03-26,3605.0,3676.89990234375,3600.0,3670.10009765625,2320963
2024-03-27,3683.0,3727.199951171875,3670.10009765625,3706.39990234375,2387693
2024-03-28,3706.550048828125,3813.35009765625,3697.550048828125,3763.89990234375,4278668
2024-04-01,3780.85009765625,3851.85009765625,3780.85009765625,3838.0,1905190
2024-04-02,3849.800048828125,3860.0,3771.25,3807.39990234375,3608162
2024-04-03,3799.699951171875,3799.699951171875,3770.14990234375,3782.449951171875,1684618
2024-04-04,3804.89990234375,3819.75,3731.050048828125,3797.85009765625,2339529
2024-04-05,3770.10009765625,3790.0,3716.25,3743.10009765625,1645597
2024-04-08,3745.0,3819.800048828125,3743.10009765625,3807.85009765625,1083395
2024-04-09,3820.0,3827.949951171875,3775.0,3785.25,1997057
2024-04-10,3800.0,3800.0,3750.10009765625,3753.199951171875,1951581
2024-04-12,3749.949951171875,3802.10009765625,3663.5,3679.25,3437544
2024-04-15,3626.050048828125,3679.85009765625,3586.199951171875,3600.800048828125,1719910
2024-04-16,3580.050048828125,3598.14990234375,3529.449951171875,3543.449951171875,2291042
2024-04-18,3561.949951171875,3617.64990234375,3539.699951171875,3550.949951171875,3273257
2024-04-19,3525.0,3542.89990234375,3472.39990234375,3518.35009765625,2759031
2024-04-22,3568.75,3620.0,3540.949951171875,3612.699951171875,2605754
2024-04-23,3632.75,3632.75,3588.0,3610.14990234375,1434580
2024-04-24,3616.550048828125,3654.949951171875,3601.10009765625,3634.85009765625,1501234
2024-04-25,3616.10009765625,3666.0,3611.60009765625,3652.300048828125,2420380
2024-04-26,3652.0,3660.89990234375,3585.0,3605.199951171875,1973113
2024-04-29,3606.10009765625,3649.89990234375,3605.199951171875,3634.300048828125,1396979
2024-04-30,3639.0,3648.949951171875,3584.050048828125,3594.300048828125,1571996
2024-05-02,3590.050048828125,3634.14990234375,3576.050048828125,3599.5,3748847
2024-05-03,3610.0,3622.0,3488.449951171875,3499.800048828125,4079696
2024-05-06,3522.800048828125,3527.0,3441.10009765625,3463.300048828125,2614667
2024-05-07,3479.39990234375,3496.0,3425.0,3427.75,3376013
2024-05-08,3429.0,3497.39990234375,3367.800048828125,3486.85009765625,4116670
2024-05-09,3312.75,3377.0,3266.64990234375,3275.449951171875,12120574
2024-05-10,3281.60009765625,3306.14990234375,3234.60009765625,3271.449951171875,4132191
2024-05-13,3267.050048828125,3315.0,3225.199951171875,3293.85009765625,3557067
2024-05-14,3300.0,3384.89990234375,3293.39990234375,3379.449951171875,2870328
2024-05-15,3390.0,3417.39990234375,3353.14990234375,3411.300048828125,2718682
2024-05-16,3428.949951171875,3468.5,3378.699951171875,3460.60009765625,3398714
2024-05-17,3475.949951171875,3475.949951171875,3412.14990234375,3450.75,2676919
2024-05-21,3458.0,3470.300048828125,3434.0,3440.949951171875,2100848
2024-05-22,3450.050048828125,3472.699951171875,3435.050048828125,3460.85009765625,1409992
2024-05-23,3460.89990234375,3601.64990234375,3455.0,3585.39990234375,4525637
2024-05-24,3586.0,3659.0,3582.300048828125,3625.89990234375,2740360
2024-05-27,3644.89990234375,3695.0,3600.0,3652.0,2570708
2024-05-28,3652.0,3685.25,3646.050048828125,3658.199951171875,1440187
2024-05-29,3611.0,3661.85009765625,3610.35009765625,3634.800048828125,1506146
2024-05-30,3626.050048828125,3643.949951171875,3607.75,3634.699951171875,2701849
2024-05-31,3636.39990234375,3744.800048828125,3636.39990234375,3669.300048828125,6432341
2024-06-03,3855.39990234375,3919.89990234375,3801.10009765625,3897.14990234375,5767666
2024-06-04,3852.0,3898.0,3320.0,3403.199951171875,9920882
2024-06-05,3441.5,3441.5,3175.050048828125,3409.0,10372458
2024-06-06,3438.0,3538.199951171875,3385.300048828125,3482.550048828125,8374602
2024-06-07,3465.050048828125,3548.0,3446.0,3532.5,5879660
2024-06-10,3521.050048828125,3585.0,3521.050048828125,3543.75,3151257
2024-06-11,3570.0,3639.0,3551.199951171875,3598.699951171875,2548176
2024-06-12,3615.0,3648.949951171875,3578.0,3630.300048828125,2242274
2024-06-13,3665.5,3715.89990234375,3635.0,3703.64990234375,2965500
2024-06-14,3718.0,3720.0,3675.0,3687.800048828125,1746508
2024-06-18,3708.0,3710.0,3675.0,3689.199951171875,1936792
2024-06-19,3690.0,3699.0,3575.0,3589.949951171875,2936151
2024-06-20,3584.949951171875,3613.300048828125,3564.60009765625,3594.449951171875,2618715
2024-06-21,3604.050048828125,3610.0,3516.0,3535.0,4508508
2024-06-24,3520.35009765625,3567.0,3505.0,3531.60009765625,2330559
2024-06-25,3556.5,3591.949951171875,3528.0,3587.800048828125,2158039
2024-06-26,3601.0,3624.89990234375,3592.25,3602.949951171875,2480187
2024-06-27,3597.449951171875,3601.300048828125,3550.0,3564.39990234375,5519875
2024-06-28,3540.0,3575.949951171875,3538.10009765625,3548.449951171875,3141514
2024-07-01,3535.199951171875,3541.39990234375,3514.0,3526.550048828125,2961120
2024-07-02,3535.050048828125,3634.0,3535.050048828125,3626.5,5087748
2024-07-03,3650.35009765625,3650.5,3605.0,3614.35009765625,1923801
2024-07-04,3616.10009765625,3644.0,3565.800048828125,3573.300048828125,1851947
2024-07-05,3573.300048828125,3638.0,3568.0,3627.14990234375,1635209
2024-07-08,3640.10009765625,3645.699951171875,3594.0,3632.0,1706210
2024-07-09,3650.0,3685.0,3646.10009765625,3666.10009765625,2425176
2024-07-10,3685.050048828125,3694.0,3601.0,3650.050048828125,2231438
2024-07-11,3660.0,3684.60009765625,3603.0,3621.10009765625,2942924
2024-07-12,3630.0,3667.699951171875,3612.699951171875,3649.35009765625,2001185
2024-07-15,3670.0,3674.0,3637.0,3651.60009765625,943302
2024-07-16,3646.10009765625,3651.60009765625,3621.0,3636.550048828125,2220953
2024-07-18,3640.0,3679.25,3598.64990234375,3656.199951171875,3240772
2024-07-19,3651.0,3658.949951171875,3610.0,3618.5,2432533
2024-07-22,3617.89990234375,3661.85009765625,3567.60009765625,3651.449951171875,3639057
2024-07-23,3669.60009765625,3714.0,3460.0,3538.050048828125,6957691
2024-07-24,3549.0,3557.949951171875,3501.0,3519.449951171875,3184060
2024-07-25,3539.0,3630.89990234375,3532.050048828125,3619.14990234375,4691483
2024-07-26,3629.0,3701.0,3596.10009765625,3679.89990234375,2617659
2024-07-29,3701.0,3790.0,3686.60009765625,3774.949951171875,4159919
2024-07-30,3774.85009765625,3795.0,3738.60009765625,3784.64990234375,1979989
2024-07-31,3777.050048828125,3822.0,3763.10009765625,3815.0,2703636
2024-08-01,3810.0,3838.949951171875,3765.85009765625,3779.300048828125,1998663
2024-08-02,3730.35009765625,3748.89990234375,3657.10009765625,3665.699951171875,2512525
2024-08-05,3597.0,3607.89990234375,3511.5,3528.0,2900685
2024-08-06,3548.0,3634.89990234375,3546.0,3576.199951171875,2125532
2024-08-07,3630.0,3655.75,3610.35009765625,3638.25,1613097
2024-08-08,3621.0,3628.75,3547.449951171875,3553.550048828125,2038088
2024-08-09,3600.0,3605.550048828125,3575.699951171875,3592.050048828125,848232
2024-08-12,3579.0,3611.0,3563.0,3571.949951171875,1965035
2024-08-13,3580.0,3607.0,3545.199951171875,3551.800048828125,1316218
2024-08-14,3558.949951171875,3578.699951171875,3536.5,3545.199951171875,1584372
2024-08-16,3578.0,3580.89990234375,3533.0,3568.35009765625,2808865
2024-08-19,3599.85009765625,3599.89990234375,3547.0,3555.050048828125,1898535
2024-08-20,3562.0,3580.0,3548.0,3572.699951171875,1285569
2024-08-21,3590.0,3615.300048828125,3581.89990234375,3596.050048828125,1714248
2024-08-22,3607.050048828125,3612.14990234375,3583.949951171875,3606.5,1734927
2024-08-23,3606.5,3622.0,3587.050048828125,3598.550048828125,1825180
2024-08-26,3611.0,3648.0,3594.699951171875,3641.89990234375,1606911
2024-08-27,3642.64990234375,3737.0,3636.0,3702.699951171875,3315435
2024-08-28,3705.0,3724.39990234375,3685.0,3689.050048828125,1278175
2024-08-29,3690.5,3710.0,3651.550048828125,3683.449951171875,2165489
2024-08-30,3718.35009765625,3745.0,3666.39990234375,3704.64990234375,2592912
2024-09-02,3706.0,3721.949951171875,3666.35009765625,3683.10009765625,1277813
2024-09-03,3693.949951171875,3713.949951171875,3666.89990234375,3690.14990234375,1211993
2024-09-04,3650.0,3681.0,3631.10009765625,3650.800048828125,1930121
2024-09-05,3668.0,3668.0,3608.39990234375,3624.14990234375,2958770
2024-09-06,3615.10009765625,3623.800048828125,3536.199951171875,3574.75,3096557
2024-09-09,3584.0,3594.0,3553.85009765625,3578.300048828125,1454589
2024-09-10,3585.0,3625.0,3571.0,3596.14990234375,1203483
2024-09-11,3595.0,3603.949951171875,3516.39990234375,3536.949951171875,1865165
2024-09-12,3558.0,3638.050048828125,3534.0,3622.0,3751523
2024-09-13,3622.0,3634.75,3600.050048828125,3613.0,1752455
2024-09-16,3619.14990234375,3670.0,3613.0,3662.25,1045964
2024-09-17,3668.0,3705.0,3659.699951171875,3695.199951171875,1289060
2024-09-18,3689.0,3757.949951171875,3684.199951171875,3730.449951171875,2249929
2024-09-19,3750.0,3750.39990234375,3674.0,3683.699951171875,1711564
2024-09-20,3700.0,3809.89990234375,3680.25,3793.89990234375,5401701
2024-09-23,3800.0,3838.800048828125,3749.0,3787.699951171875,1937874
2024-09-24,3787.699951171875,3831.800048828125,3775.0,3791.60009765625,2676546
2024-09-25,3787.550048828125,3813.199951171875,3778.0,3793.85009765625,2113862
2024-09-26,3801.0,3802.949951171875,3736.39990234375,3762.14990234375,2750597
2024-09-27,3738.0,3738.0,3651.0,3705.64990234375,4095425
2024-09-30,3699.0,3715.64990234375,3665.0,3675.550048828125,1837697
2024-10-01,3667.0,3724.0,3639.35009765625,3653.5,1674100
2024-10-03,3582.5,3617.0,3485.39990234375,3497.64990234375,5315877
2024-10-04,3515.0,3553.550048828125,3468.5,3493.949951171875,3445879
2024-10-07,3505.0,3512.949951171875,3429.0,3468.35009765625,2304227
2024-10-08,3492.949951171875,3538.5,3469.0,3532.39990234375,2249452
2024-10-09,3542.050048828125,3557.699951171875,3481.0,3487.10009765625,1645791
2024-10-10,3515.0,3554.89990234375,3455.5,3460.35009765625,2686116
2024-10-11,3469.39990234375,3497.10009765625,3447.0,3482.550048828125,1280465
2024-10-14,3510.0,3573.85009765625,3501.300048828125,3555.050048828125,1974378
2024-10-15,3570.0,3570.0,3520.14990234375,3551.89990234375,1231552
2024-10-16,3550.0,3581.89990234375,3513.550048828125,3532.60009765625,1961835
2024-10-17,3549.89990234375,3583.0,3521.800048828125,3570.300048828125,2968537
2024-10-18,3569.949951171875,3592.449951171875,3540.25,3577.800048828125,2102609
2024-10-21,3580.0,3621.949951171875,3571.300048828125,3585.60009765625,1750549
2024-10-22,3585.0,3591.64990234375,3500.0,3511.89990234375,1363574
2024-10-23,3501.050048828125,3513.949951171875,3443.0,3455.39990234375,2125268
2024-10-24,3444.0,3474.60009765625,3416.75,3442.64990234375,1924421
2024-10-25,3425.0,3435.0,3315.050048828125,3326.39990234375,3236774
2024-10-28,3316.0,3373.0,3262.550048828125,3340.800048828125,2991674
2024-10-29,3316.0,3384.39990234375,3316.0,3380.89990234375,2253467
2024-10-30,3379.949951171875,3438.39990234375,3353.0,3408.35009765625,1785128
2024-10-31,3530.0,3654.949951171875,3508.35009765625,3622.300048828125,7637083
2024-11-01,3624.949951171875,3641.89990234375,3620.0,3626.35009765625,212796
2024-11-04,3624.949951171875,3624.949951171875,3530.89990234375,3574.449951171875,1724189
2024-11-05,3556.0,3585.0,3541.89990234375,3574.800048828125,1251506
2024-11-06,3594.0,3659.89990234375,3557.39990234375,3645.449951171875,1819732
2024-11-07,3647.35009765625,3663.0,3620.0,3646.550048828125,1581009
2024-11-08,3640.39990234375,3667.0,3620.64990234375,3660.300048828125,1622142
2024-11-11,3646.0,3661.0,3606.0,3628.85009765625,926127
2024-11-12,3650.0,3651.0,3580.0,3591.35009765625,1116206
2024-11-13,3585.0,3604.85009765625,3535.64990234375,3547.949951171875,1568694
2024-11-14,3558.0,3565.75,3500.14990234375,3526.25,1291765
2024-11-18,3521.10009765625,3568.300048828125,3510.85009765625,3542.14990234375,1233217
2024-11-19,3559.89990234375,3607.0,3495.0,3505.89990234375,1826460
2024-11-21,3530.0,3530.550048828125,3452.449951171875,3483.5,1510581
2024-11-22,3500.0,3613.5,3473.10009765625,3603.5,2534018
2024-11-25,3660.0,3761.0,3654.0,3753.0,4753829
2024-11-26,3754.89990234375,3754.89990234375,3690.0,3702.60009765625,1141534
2024-11-27,3704.0,3720.0,3685.0,3698.699951171875,971816
2024-11-28,3700.0,3720.5,3648.0,3666.050048828125,2124283
2024-11-29,3635.10009765625,3750.0,3635.10009765625,3724.800048828125,2094305
2024-12-02,3706.85009765625,3717.85009765625,3672.89990234375,3704.050048828125,1158369
2024-12-03,3721.0,3798.85009765625,3701.5,3787.050048828125,3252670
2024-12-04,3775.0,3835.0,3758.050048828125,3789.89990234375,2510166
2024-12-05,3810.0,3884.0,3760.0,3831.550048828125,2765170
2024-12-06,3832.0,3883.949951171875,3800.0,3866.699951171875,1856562
2024-12-09,3867.5,3959.0,3867.5,3947.300048828125,3332753
2024-12-10,3955.0,3963.5,3901.300048828125,3923.14990234375,2349493
2024-12-11,3923.14990234375,3947.64990234375,3902.0,3916.75,1237958
2024-12-12,3930.0,3959.0,3846.949951171875,3859.89990234375,1899867
2024-12-13,3859.0,3898.0,3794.199951171875,3887.0,2300361
2024-12-16,3882.0,3914.39990234375,3857.25,3877.85009765625,918660
2024-12-17,3863.050048828125,3875.39990234375,3797.0,3807.199951171875,1690180
2024-12-18,3807.199951171875,3819.0,3745.0,3758.14990234375,1318341
2024-12-19,3702.14990234375,3762.199951171875,3700.0,3716.35009765625,1856838
2024-12-20,3716.35009765625,3725.0,3607.10009765625,3629.85009765625,2796593
2024-12-23,3670.0,3700.0,3617.050048828125,3640.5,1217612
2024-12-24,3647.949951171875,3679.0,3632.39990234375,3639.75,627922
2024-12-26,3658.0,3665.14990234375,3610.35009765625,3629.5,1124705
2024-12-27,3632.39990234375,3643.64990234375,3603.5,3608.10009765625,1309122
2024-12-30,3607.89990234375,3623.0,3566.0,3578.949951171875,1591690
2024-12-31,3562.550048828125,3620.60009765625,3550.0,3607.64990234375,1267628
2025-01-01,3600.0,3689.0,3599.949951171875,3667.5,1202029
2025-01-02,3676.60009765625,3724.10009765625,3650.050048828125,3713.5,1882900
2025-01-03,3708.0,3719.89990234375,3651.449951171875,3659.89990234375,1290107
2025-01-06,3684.75,3692.25,3585.5,3603.199951171875,1212012
2025-01-07,3607.10009765625,3649.85009765625,3595.699951171875,3643.300048828125,1453540
2025-01-08,3662.0,3663.85009765625,3590.0,3596.35009765625,1813201
2025-01-09,3599.89990234375,3606.300048828125,3486.0,3527.89990234375,2921681
2025-01-10,3499.949951171875,3552.199951171875,3492.300048828125,3536.14990234375,1794238
2025-01-13,3505.550048828125,3534.5,3448.60009765625,3464.300048828125,2137212
2025-01-14,3465.85009765625,3491.949951171875,3448.60009765625,3462.60009765625,2924491
2025-01-15,3471.300048828125,3526.14990234375,3471.300048828125,3501.39990234375,1155446
2025-01-16,3535.0,3543.449951171875,3483.75,3507.89990234375,2305460
2025-01-17,3524.0,3579.85009765625,3511.949951171875,3568.64990234375,1600246
2025-01-20,3574.89990234375,3617.14990234375,3556.5,3593.0,1593334
2025-01-21,3612.75,3643.300048828125,3528.10009765625,3541.10009765625,2576596
2025-01-22,3563.0,3582.35009765625,3490.10009765625,3518.199951171875,1626055
2025-01-23,3492.0,3527.800048828125,3460.60009765625,3503.25,1993204
2025-01-24,3514.5,3521.10009765625,3446.050048828125,3458.199951171875,1206454
2025-01-27,3447.199951171875,3493.89990234375,3401.14990234375,3457.64990234375,1552938
2025-01-28,3464.949951171875,3482.14990234375,3404.050048828125,3413.89990234375,1657689
2025-01-29,3431.0,3455.0,3412.0,3449.699951171875,1238704
2025-01-30,3455.0,3517.800048828125,3395.0,3420.949951171875,2717740
2025-01-31,3501.050048828125,3590.0,3481.050048828125,3567.39990234375,3995513
2025-02-01,3578.0,3629.199951171875,3402.0,3447.5,4752505
2025-02-03,3420.0,3420.0,3270.0,3289.199951171875,6077580
2025-02-04,3316.0,3449.0,3307.25,3439.14990234375,4742516
2025-02-05,3444.64990234375,3450.949951171875,3379.449951171875,3383.199951171875,2670316
2025-02-06,3404.0,3404.0,3342.699951171875,3352.75,2874856
2025-02-07,3367.0,3369.949951171875,3311.10009765625,3336.89990234375,1722789
2025-02-10,3347.800048828125,3349.0,3294.050048828125,3328.64990234375,1236663
2025-02-11,3360.949951171875,3361.0,3231.0,3239.64990234375,2593537
2025-02-12,3259.0,3300.0,3222.25,3289.64990234375,1632415
2025-02-13,3289.64990234375,3314.89990234375,3252.949951171875,3263.64990234375,2127644
2025-02-14,3275.050048828125,3285.800048828125,3221.550048828125,3237.64990234375,1378340
2025-02-17,3213.550048828125,3239.39990234375,3194.550048828125,3221.85009765625,1966689
2025-02-18,3227.0,3241.0,3183.0,3220.14990234375,2428215
2025-02-19,3220.14990234375,3302.85009765625,3211.60009765625,3275.89990234375,1677978
2025-02-20,3260.050048828125,3285.449951171875,3247.75,3275.800048828125,1236693
2025-02-21,3275.800048828125,3324.89990234375,3270.89990234375,3315.10009765625,1706850
2025-02-24,3289.699951171875,3325.5,3250.0,3257.699951171875,1512844
2025-02-25,3233.0,3248.949951171875,3206.39990234375,3225.89990234375,2529084
2025-02-27,3238.0,3258.5,3184.0,3209.5,2572065
2025-02-28,3199.800048828125,3199.800048828125,3141.0,3163.85009765625,2494680
2025-03-03,3165.949951171875,3227.0,3160.0,3197.300048828125,1352460
2025-03-04,3171.050048828125,3221.0,3167.800048828125,3213.0,1442098
2025-03-05,3213.0,3245.0,3187.85009765625,3239.64990234375,1945855
2025-03-06,3250.10009765625,3266.449951171875,3215.0,3259.89990234375,1854837
2025-03-07,3259.89990234375,3289.0,3240.10009765625,3244.699951171875,930240
2025-03-10,3246.0,3246.300048828125,3169.050048828125,3177.699951171875,1777752
2025-03-11,3170.300048828125,3204.39990234375,3161.10009765625,3195.449951171875,1274649
2025-03-12,3205.0,3221.949951171875,3153.050048828125,3193.64990234375,1360149
2025-03-13,3202.25,3233.14990234375,3178.050048828125,3187.300048828125,1414376
2025-03-17,3190.0,3240.050048828125,3159.0,3173.449951171875,2805790
2025-03-18,3173.449951171875,3173.449951171875,3173.449951171875,3173.449951171875,0
2025-03-19,3275.0,3326.60009765625,3268.5,3319.550048828125,1616312
2025-03-20,3335.25,3358.89990234375,3276.89990234375,3351.050048828125,2434722
2025-03-21,3357.0,3455.0,3332.75,3415.949951171875,3042073
2025-03-24,3449.0,3517.0,3446.0,3481.85009765625,1955564
2025-03-25,3505.0,3525.0,3435.35009765625,3469.60009765625,4235900
2025-03-26,3473.0,3496.800048828125,3418.5,3444.800048828125,2315715
2025-03-27,3460.0,3528.0,3451.0,3501.60009765625,3467864
2025-03-28,3509.89990234375,3514.0,3472.550048828125,3492.300048828125,1348143
2025-04-01,3480.0,3501.60009765625,3430.0,3436.800048828125,1935147
2025-04-02,3433.0,3457.75,3408.0,3419.89990234375,1338839
2025-04-03,3400.0,3463.0,3393.0,3420.14990234375,1200631
2025-04-04,3400.0,3403.800048828125,3237.300048828125,3260.14990234375,2366979
2025-04-07,3049.050048828125,3090.60009765625,2965.300048828125,3068.5,4953864
2025-04-08,3124.949951171875,3193.89990234375,3092.699951171875,3161.10009765625,2877816
2025-04-09,3158.800048828125,3158.800048828125,3048.0,3054.14990234375,4451381
2025-04-11,3114.0,3157.0,3100.14990234375,3115.949951171875,3979116
2025-04-15,3180.0,3272.0,3176.10009765625,3257.60009765625,2161492
2025-04-16,3270.0,3276.800048828125,3224.10009765625,3227.699951171875,1578260
2025-04-17,3214.10009765625,3249.89990234375,3162.39990234375,3247.300048828125,3209331
2025-04-21,3249.5,3290.0,3225.10009765625,3280.5,1643003
2025-04-22,3280.0,3285.0,3248.0,3257.800048828125,2060322
2025-04-23,3275.39990234375,3315.0,3266.699951171875,3301.0,2381699
2025-04-24,3307.0,3307.0,3280.0,3300.60009765625,1993448
2025-04-25,3310.0,3335.699951171875,3230.10009765625,3272.10009765625,2004819
2025-04-28,3260.0,3350.800048828125,3254.800048828125,3327.300048828125,1689485
2025-04-29,3335.0,3376.39990234375,3315.0,3322.300048828125,1843861
2025-04-30,3324.0,3355.0,3303.300048828125,3341.0,1930714
2025-05-02,3325.0,3374.89990234375,3325.0,3334.89990234375,1411889
2025-05-05,3350.0,3350.0,3300.699951171875,3330.199951171875,1947332
2025-05-06,3346.0,3353.0,3302.800048828125,3334.0,1695516
2025-05-07,3332.0,3339.800048828125,3284.10009765625,3321.39990234375,2422707
2025-05-08,3310.10009765625,3366.0,3299.800048828125,3323.89990234375,3204333
2025-05-09,3331.0,3477.0,3331.0,3443.89990234375,5637694
2025-05-12,3513.0,3602.800048828125,3490.0,3587.199951171875,3147384
2025-05-13,3587.199951171875,3606.0,3545.0,3567.0,2374439
2025-05-14,3587.0,3617.0,3567.0,3573.10009765625,2440116
2025-05-15,3594.0,3648.699951171875,3543.0,3618.199951171875,3720879
2025-05-16,3642.0,3642.0,3600.0,3604.699951171875,1278520
2025-05-19,3604.699951171875,3619.89990234375,3587.0,3600.199951171875,1519244
2025-05-20,3630.0,3634.0,3556.0,3567.800048828125,1532347
2025-05-21,3565.699951171875,3610.5,3555.0,3589.0,1563885
2025-05-22,3585.0,3592.0,3536.89990234375,3551.39990234375,1597159
2025-05-23,3570.0,3631.60009765625,3551.199951171875,3599.89990234375,1119217
2025-05-26,3615.800048828125,3672.5,3608.39990234375,3648.699951171875,1678934
2025-05-27,3648.699951171875,3665.0,3603.0,3640.0,2013954
2025-05-28,3660.0,3663.0,3620.0,3646.300048828125,1293244
