Date,Open,High,Low,Close,Volume
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
2022-04-06,1693.2672119140625,1710.4986572265625,1686.7431640625,1693.0181884765625,448766
2022-04-07,1682.808837890625,1693.2672119140625,1661.3939208984375,1675.2886962890625,867367
2022-04-08,1669.3623046875,1778.7274169921875,1669.3623046875,1764.2349853515625,2508015
2022-04-11,1777.6317138671875,1823.6488037109375,1757.7109375,1812.94140625,3289420
2022-04-12,1794.86328125,1807.811767578125,1743.0692138671875,1748.54736328125,1507804
2022-04-13,1750.04150390625,1770.958251953125,1731.51513671875,1758.9560546875,839407
2022-04-18,1754.025634765625,1760.3006591796875,1718.267822265625,1734.4036865234375,466583
2022-04-19,1747.0533447265625,1769.9622802734375,1693.3668212890625,1713.58642578125,747891
2022-04-20,1711.4947509765625,1752.0335693359375,1710.2496337890625,1729.7222900390625,678130
2022-04-21,1738.0889892578125,1762.940185546875,1727.630615234375,1757.2626953125,711001
2022-04-22,1741.0771484375,1747.0533447265625,1703.2276611328125,1710.050537109375,900053
2022-04-25,1681.314697265625,1699.093994140625,1671.7030029296875,1686.9921875,453315
2022-04-26,1698.2474365234375,1723.1484375,1688.2869873046875,1711.1959228515625,753432
2022-04-27,1689.2830810546875,1702.7296142578125,1670.3582763671875,1693.4664306640625,426076
2022-04-28,1710.1998291015625,1714.18408203125,1683.3067626953125,1705.1201171875,814436
2022-04-29,1709.602294921875,1731.66455078125,1678.42626953125,1685.59765625,1115565
2022-05-02,1669.3623046875,1682.260986328125,1650.63671875,1672.898193359375,438839
2022-05-04,1673.446044921875,1696.7532958984375,1608.9525146484375,1615.8251953125,607695
2022-05-05,1625.4866943359375,1638.3853759765625,1595.1573486328125,1600.535888671875,524858
2022-05-06,1584.101318359375,1598.0457763671875,1544.9071044921875,1559.3995361328125,527671
2022-05-09,1543.8115234375,1567.4176025390625,1530.514404296875,1545.6043701171875,965410
2022-05-10,1544.8572998046875,1569.60888671875,1528.3231201171875,1535.9925537109375,856641
2022-05-11,1535.8929443359375,1557.507080078125,1502.077392578125,1529.269287109375,840087
2022-05-12,1520.952392578125,1523.9404296875,1457.454833984375,1479.96533203125,693593
2022-05-13,1497.64501953125,1511.938232421875,1460.1441650390625,1469.2579345703125,489395
2022-05-16,1469.1583251953125,1490.9715576171875,1431.906494140625,1446.4984130859375,814351
2022-05-17,1450.2335205078125,1484.098876953125,1442.3150634765625,1475.532958984375,772250
2022-05-18,1484.098876953125,1503.372314453125,1470.3037109375,1481.4593505859375,776063
2022-05-19,1464.1781005859375,1465.1243896484375,1440.821044921875,1452.0264892578125,525816
2022-05-20,1466.170166015625,1515.97216796875,1462.43505859375,1482.4554443359375,645075
2022-05-23,1480.11474609375,1504.4678955078125,1446.2493896484375,1451.6280517578125,959790
2022-05-24,1452.2255859375,1461.18994140625,1374.5345458984375,1397.1944580078125,1863231
2022-05-25,1394.455322265625,1438.978271484375,1351.4263916015625,1370.1021728515625,3390982
2022-05-26,1386.487060546875,1395.302001953125,1334.9420166015625,1387.034912109375,1562780
2022-05-27,1404.415771484375,1417.314453125,1372.59228515625,1391.16845703125,1274718
2022-05-30,1404.415771484375,1443.26123046875,1397.5430908203125,1435.29296875,784377
2022-05-31,1442.5142822265625,1449.486572265625,1414.2266845703125,1422.942138671875,2034013
2022-06-01,1419.3563232421875,1444.25732421875,1407.0054931640625,1430.860595703125,871147
2022-06-02,1443.26123046875,1443.26123046875,1409.9935302734375,1426.87646484375,888795
2022-06-03,1429.3167724609375,1435.8408203125,1324.7823486328125,1334.1451416015625,4829454
2022-06-06,1328.716796875,1334.6929931640625,1304.811767578125,1321.4456787109375,2364329
2022-06-07,1309.7919921875,1331.704833984375,1292.361328125,1321.3958740234375,2011482
2022-06-08,1331.704833984375,1349.633544921875,1302.2718505859375,1323.487548828125,2671127
2022-06-09,1321.7445068359375,1321.7445068359375,1296.843505859375,1303.9154052734375,1360831
2022-06-10,1284.8909912109375,1326.5255126953125,1280.9566650390625,1321.2464599609375,1149961
2022-06-13,1294.8514404296875,1310.240234375,1280.5582275390625,1287.430908203125,1204017
2022-06-14,1293.8553466796875,1316.3160400390625,1281.0064697265625,1304.164306640625,1069818
2022-06-15,1314.124755859375,1335.68896484375,1302.7698974609375,1326.4259033203125,1062150
2022-06-16,1339.6732177734375,1342.5616455078125,1272.98828125,1279.9605712890625,954602
2022-06-17,1281.80322265625,1301.57470703125,1271.5440673828125,1284.9407958984375,1027138
2022-06-20,1284.9906005859375,1316.2662353515625,1279.9107666015625,1310.7880859375,670772
2022-06-21,1325.7286376953125,1334.6929931640625,1311.3358154296875,1328.8162841796875,582021
2022-06-22,1322.840087890625,1325.7286376953125,1305.558837890625,1319.65283203125,506446
2022-06-23,1328.716796875,1336.48583984375,1293.9549560546875,1310.837890625,829824
2022-06-24,1315.220458984375,1334.6929931640625,1306.056884765625,1318.00927734375,761751
2022-06-27,1334.6929931640625,1349.932373046875,1326.724609375,1343.9561767578125,1127432
2022-06-28,1338.6771240234375,1348.4881591796875,1321.4456787109375,1337.73095703125,661031
2022-06-29,1325.1309814453125,1354.51416015625,1313.576904296875,1318.00927734375,1556138
2022-06-30,1326.1270751953125,1332.053466796875,1304.911376953125,1315.5191650390625,1138089
2022-07-01,1314.772216796875,1344.6533203125,1300.13037109375,1341.914306640625,518559
2022-07-04,1334.6929931640625,1352.2232666015625,1326.3262939453125,1345.4501953125,787143
2022-07-05,1349.633544921875,1372.34326171875,1340.071533203125,1344.4044189453125,704841
2022-07-06,1353.76708984375,1369.7535400390625,1340.270751953125,1364.2255859375,709046
2022-07-07,1376.526611328125,1386.387451171875,1362.6318359375,1369.4049072265625,546507
2022-07-08,1376.725830078125,1401.4276123046875,1376.725830078125,1385.839599609375,1079820
2022-07-11,1382.552734375,1405.4117431640625,1368.558349609375,1400.431640625,761236
2022-07-12,1385.739990234375,1395.700439453125,1370.8492431640625,1374.5843505859375,318839
2022-07-13,1386.287841796875,1400.6307373046875,1382.8016357421875,1393.6087646484375,470489
2022-07-14,1397.4434814453125,1402.4237060546875,1375.1322021484375,1386.287841796875,380844
2022-07-15,1393.2601318359375,1401.4276123046875,1383.3992919921875,1392.6624755859375,288785
2022-07-18,1403.419677734375,1425.43212890625,1400.53125,1422.643310546875,606107
2022-07-19,1412.384033203125,1440.223388671875,1412.384033203125,1436.4881591796875,764754
2022-07-20,1459.0484619140625,1459.1480712890625,1432.3048095703125,1435.9404296875,810415
2022-07-21,1439.277099609375,1461.98681640625,1436.4384765625,1458.799560546875,780126
2022-07-22,1459.1978759765625,1523.9404296875,1451.3292236328125,1515.32470703125,1650074
2022-07-25,1515.32470703125,1515.32470703125,1476.031005859375,1492.565185546875,1205285
2022-07-26,1492.565185546875,1511.440185546875,1479.21826171875,1508.8504638671875,882250
2022-07-27,1507.8046875,1555.614501953125,1506.9580078125,1540.7237548828125,1287079
2022-07-28,1549.8375244140625,1560.84375,1531.9586181640625,1544.4588623046875,966093
2022-07-29,1550.2857666015625,1581.4119873046875,1548.9410400390625,1566.7701416015625,804695
2022-08-01,1570.15673828125,1583.055419921875,1553.8714599609375,1562.1883544921875,556560
2022-08-02,1553.8714599609375,1588.18505859375,1545.8533935546875,1583.553466796875,907650
2022-08-03,1585.7945556640625,1598.1951904296875,1561.3916015625,1580.5653076171875,539764
2022-08-04,1593.5137939453125,1595.3565673828125,1555.0169677734375,1573.0950927734375,720561
2022-08-05,1580.9637451171875,1609.500244140625,1575.8341064453125,1591.969970703125,951109
2022-08-08,1591.1732177734375,1600.685302734375,1578.72265625,1592.318603515625,461663
2022-08-10,1588.78271484375,1609.799072265625,1580.2166748046875,1604.5201416015625,567647
2022-08-11,1613.5841064453125,1613.6339111328125,1586.6910400390625,1593.7130126953125,451982
2022-08-12,1601.731201171875,1646.453369140625,1583.702880859375,1616.1737060546875,1803740
2022-08-16,1625.0384521484375,1628.375244140625,1536.5404052734375,1585.2467041015625,1431538
2022-08-17,1593.6632080078125,1632.458984375,1589.7288818359375,1610.147705078125,1052538
2022-08-18,1601.631591796875,1615.177734375,1579.71875,1607.3587646484375,1010974
2022-08-19,1613.5343017578125,1615.576171875,1587.78662109375,1599.4901123046875,815549
2022-08-22,1592.667236328125,1592.667236328125,1547.596435546875,1557.9053955078125,962565
2022-08-23,1551.82958984375,1601.133544921875,1540.8233642578125,1589.1312255859375,1878454
2022-08-24,1588.68310546875,1610.745361328125,1568.81201171875,1605.86474609375,907999
2022-08-25,1610.595947265625,1640.87548828125,1609.649658203125,1618.414794921875,872154
2022-08-26,1623.49462890625,1680.7669677734375,1623.49462890625,1668.615234375,1352886
2022-08-29,1627.528564453125,1675.3385009765625,1607.7073974609375,1657.4595947265625,1007459
2022-08-30,1663.585205078125,1685.2989501953125,1663.585205078125,1672.001708984375,830049
2022-09-01,1653.9237060546875,1699.691650390625,1653.8240966796875,1678.32666015625,1368943
2022-09-02,1678.7249755859375,1690.777099609375,1663.435791015625,1681.215087890625,601416
2022-09-05,1686.2451171875,1707.4608154296875,1673.346435546875,1703.974609375,790436
2022-09-06,1697.2513427734375,1723.8953857421875,1697.2513427734375,1716.2259521484375,833826
2022-09-07,1703.2276611328125,1748.0494384765625,1703.2276611328125,1743.2186279296875,800842
2022-09-08,1750.34033203125,1765.4801025390625,1743.1190185546875,1762.840576171875,608734
2022-09-09,1765.4801025390625,1790.679931640625,1735.349853515625,1741.326171875,695716
2022-09-12,1740.0810546875,1764.9820556640625,1740.0810546875,1761.4461669921875,420084
2022-09-13,1763.9859619140625,1801.4869384765625,1763.9859619140625,1782.5621337890625,812176
2022-09-14,1757.0137939453125,1791.7257080078125,1757.0137939453125,1775.7392578125,710550
2022-09-15,1778.9266357421875,1809.0567626953125,1769.8626708984375,1801.1383056640625,1078073
2022-09-16,1792.7716064453125,1798.847412109375,1719.0645751953125,1737.6905517578125,1031783
2022-09-19,1733.1087646484375,1755.9678955078125,1719.7618408203125,1742.4217529296875,517380
2022-09-20,1753.029541015625,1760.9481201171875,1724.3436279296875,1734.752197265625,1023132
2022-09-21,1732.11279296875,1742.3719482421875,1703.2276611328125,1713.03857421875,1131988
2022-09-22,1713.03857421875,1729.1246337890625,1690.079833984375,1725.837646484375,477972
2022-09-23,1726.136474609375,1727.630615234375,1683.3067626953125,1690.677490234375,638948
2022-09-26,1670.4080810546875,1686.294921875,1645.955322265625,1658.85400390625,784059
2022-09-27,1658.4058837890625,1690.229248046875,1637.439208984375,1675.8365478515625,571532
2022-09-28,1658.4058837890625,1681.065673828125,1647.7481689453125,1662.5394287109375,550298
2022-09-29,1670.8563232421875,1683.157470703125,1644.7601318359375,1649.2423095703125,543934
2022-09-30,1676.3345947265625,1690.279052734375,1647.3995361328125,1668.216796875,815263
2022-10-03,1664.382080078125,1674.7906494140625,1621.6021728515625,1629.9688720703125,474878
2022-10-04,1661.1947021484375,1681.912353515625,1644.8597412109375,1677.23095703125,515663
2022-10-06,1685.6474609375,1698.2474365234375,1668.3662109375,1676.43408203125,616095
2022-10-07,1668.3662109375,1696.15576171875,1648.4454345703125,1691.175537109375,691354
2022-10-10,1675.3385009765625,1681.264892578125,1650.63671875,1667.3204345703125,771385
2022-10-11,1674.5416259765625,1675.3385009765625,1630.7159423828125,1637.987060546875,409456
2022-10-12,1645.457275390625,1670.3582763671875,1624.83935546875,1665.029541015625,412162
2022-10-13,1663.585205078125,1678.07763671875,1633.5048828125,1673.097412109375,751063
2022-10-14,1692.2711181640625,1708.456787109375,1681.115478515625,1688.8348388671875,568187
2022-10-17,1683.3067626953125,1702.2315673828125,1668.615234375,1684.4522705078125,711250
2022-10-18,1692.9185791015625,1693.9644775390625,1673.645263671875,1681.563720703125,471745
2022-10-19,1684.3028564453125,1705.8670654296875,1670.8563232421875,1677.67919921875,1082577
2022-10-20,1676.78271484375,1688.0379638671875,1661.5433349609375,1682.260986328125,430634
2022-10-21,1683.2569580078125,1708.157958984375,1662.5892333984375,1670.4080810546875,471477
2022-10-24,1688.2869873046875,1701.2354736328125,1683.3067626953125,1692.3209228515625,56288
2022-10-25,1689.7811279296875,1722.15234375,1686.1953125,1707.908935546875,708672
2022-10-27,1722.94921875,1733.6068115234375,1714.03466796875,1717.620361328125,568780
2022-10-28,1723.048828125,1731.11669921875,1665.2784423828125,1677.52978515625,443761
2022-10-31,1685.9462890625,1723.1484375,1681.812744140625,1714.8812255859375,594266
2022-11-01,1721.35546875,1762.989990234375,1721.35546875,1754.324462890625,862642
2022-11-02,1754.324462890625,1775.888671875,1745.061279296875,1753.079345703125,682110
2022-11-03,1743.1688232421875,1764.9322509765625,1728.6763916015625,1738.7364501953125,370943
2022-11-04,1744.065185546875,1764.9820556640625,1736.146728515625,1758.109375,445790
2022-11-07,1763.9859619140625,1787.9906005859375,1755.3702392578125,1768.16943359375,772139
2022-11-09,1786.8450927734375,1786.8450927734375,1726.485107421875,1738.5870361328125,616980
2022-11-10,1733.1087646484375,1733.2083740234375,1689.0340576171875,1697.7991943359375,613431
2022-11-11,1706.3153076171875,1732.01318359375,1688.8348388671875,1701.6837158203125,1083107
2022-11-14,1704.2236328125,1749.94189453125,1700.488525390625,1741.5750732421875,1571362
2022-11-15,1741.5750732421875,1749.49365234375,1704.3232421875,1726.634521484375,1013411
2022-11-16,1729.1246337890625,1743.0194091796875,1698.2474365234375,1720.6583251953125,903821
2022-11-17,1717.072509765625,1717.072509765625,1690.279052734375,1703.875,638353
2022-11-18,1707.2117919921875,1716.6243896484375,1674.6412353515625,1702.0821533203125,753543
2022-11-21,1692.7193603515625,1701.2354736328125,1669.3623046875,1675.7369384765625,417544
2022-11-22,1681.115478515625,1710.050537109375,1675.3385009765625,1692.9683837890625,792650
2022-11-23,1698.1478271484375,1706.8631591796875,1686.892578125,1695.80712890625,515987
2022-11-24,1703.1280517578125,1726.833740234375,1691.275146484375,1716.6243896484375,861243
2022-11-25,1723.1484375,1732.11279296875,1699.193603515625,1728.2779541015625,584168
2022-11-28,1716.4251708984375,1737.0430908203125,1706.7635498046875,1710.1500244140625,410415
2022-11-29,1713.18798828125,1725.1405029296875,1707.859130859375,1712.34130859375,494662
2022-11-30,1718.367431640625,1761.5955810546875,1718.367431640625,1752.780517578125,1137756
2022-12-01,1762.989990234375,1800.2418212890625,1753.029541015625,1792.8214111328125,898588
2022-12-02,1789.683837890625,1817.473388671875,1778.9266357421875,1812.443359375,1357654
2022-12-05,1820.56103515625,1829.724609375,1805.6204833984375,1808.9571533203125,837283
2022-12-06,1806.815673828125,1822.7523193359375,1792.8712158203125,1818.8179931640625,631065
2022-12-07,1829.724609375,1832.2147216796875,1792.8712158203125,1801.0386962890625,657577
2022-12-08,1801.0386962890625,1818.0709228515625,1798.897216796875,1805.2718505859375,334379
2022-12-09,1812.244140625,1828.2803955078125,1781.217529296875,1792.7716064453125,523232
2022-12-12,1795.8592529296875,1811.9951171875,1769.0159912109375,1808.110595703125,457733
2022-12-13,1809.8038330078125,1817.7720947265625,1795.5604248046875,1803.62841796875,452455
2022-12-14,1807.811767578125,1826.686767578125,1804.07666015625,1814.6346435546875,535865
2022-12-15,1815.580810546875,1818.0709228515625,1770.958251953125,1779.822998046875,319014
2022-12-16,1771.954345703125,1783.0103759765625,1745.061279296875,1749.39404296875,711870
2022-12-19,1745.061279296875,1762.890380859375,1737.0928955078125,1758.806640625,313190
2022-12-20,1755.0216064453125,1756.9639892578125,1722.7998046875,1751.9837646484375,443027
2022-12-21,1753.577392578125,1765.3804931640625,1721.0069580078125,1726.036865234375,411544
2022-12-22,1739.0850830078125,1748.79638671875,1719.2139892578125,1737.9395751953125,421636
2022-12-23,1718.168212890625,1738.9854736328125,1698.1976318359375,1702.3311767578125,358698
2022-12-26,1704.8212890625,1734.1048583984375,1697.2513427734375,1722.2021484375,385645
2022-12-27,1730.81787109375,1741.8739013671875,1721.2061767578125,1732.5111083984375,236578
2022-12-28,1724.1444091796875,1761.0975341796875,1724.1444091796875,1745.609130859375,362774
2022-12-29,1738.9854736328125,1753.029541015625,1714.18408203125,1745.808349609375,384501
2022-12-30,1748.39794921875,1764.4342041015625,1711.3453369140625,1716.6741943359375,296853
2023-01-02,1718.566650390625,1741.0771484375,1713.18798828125,1724.4432373046875,312125
2023-01-03,1717.670166015625,1735.399658203125,1705.6180419921875,1710.2496337890625,548701
2023-01-04,1715.5784912109375,1721.1563720703125,1678.8245849609375,1683.6055908203125,435968
2023-01-05,1692.072021484375,1701.086181640625,1669.9100341796875,1691.573974609375,487184
2023-01-06,1692.1715087890625,1692.9185791015625,1658.4058837890625,1673.944091796875,587219
2023-01-09,1693.1676025390625,1693.1676025390625,1655.915771484375,1666.9718017578125,656429
2023-01-10,1667.3204345703125,1678.02783203125,1626.7318115234375,1644.4613037109375,594512
2023-01-11,1644.9593505859375,1652.2801513671875,1621.6519775390625,1628.574462890625,646333
2023-01-12,1633.1064453125,1658.4058837890625,1625.6361083984375,1635.8953857421875,908677
2023-01-13,1641.92138671875,1664.830322265625,1634.6502685546875,1648.5450439453125,637882
2023-01-16,1652.9276123046875,1661.7923583984375,1633.5048828125,1641.97119140625,360571
2023-01-17,1635.4969482421875,1659.40185546875,1635.4969482421875,1654.122802734375,514997
2023-01-18,1661.3939208984375,1680.1195068359375,1657.3599853515625,1669.8602294921875,716978
2023-01-19,1667.3702392578125,1686.294921875,1662.0413818359375,1670.2586669921875,624177
2023-01-20,1670.2586669921875,1680.7669677734375,1645.706298828125,1648.7940673828125,317042
2023-01-23,1656.4136962890625,1661.1947021484375,1608.9525146484375,1624.83935546875,675068
2023-01-24,1627.528564453125,1631.4630126953125,1586.89013671875,1596.8505859375,450813
2023-01-25,1596.8505859375,1604.5699462890625,1575.9835205078125,1587.43798828125,503547
2023-01-27,1587.63720703125,1596.1533203125,1543.36328125,1572.1986083984375,915505
2023-01-30,1573.593017578125,1599.9881591796875,1559.7979736328125,1592.268798828125,467299
2023-01-31,1596.103515625,1614.580078125,1576.8302001953125,1583.902099609375,1534280
2023-02-01,1586.6910400390625,1616.5721435546875,1559.84765625,1581.5115966796875,741968
2023-02-02,1568.7623291015625,1597.099609375,1556.510986328125,1592.418212890625,721339
2023-02-03,1593.6632080078125,1612.6378173828125,1569.60888671875,1609.948486328125,754417
2023-02-06,1611.392822265625,1614.7294921875,1590.7747802734375,1611.6915283203125,499057
2023-02-07,1613.1856689453125,1626.1839599609375,1600.984130859375,1609.898681640625,595073
2023-02-08,1610.546142578125,1634.5008544921875,1609.350830078125,1630.0684814453125,513921
2023-02-09,1630.0684814453125,1655.417724609375,1621.2037353515625,1636.941162109375,1022882
2023-02-10,1633.5048828125,1635.8455810546875,1616.0740966796875,1628.823486328125,333259
2023-02-13,1628.524658203125,1636.692138671875,1611.193603515625,1615.875,242604
2023-02-14,1616.5721435546875,1621.3033447265625,1572.1488037109375,1598.3446044921875,1051049
2023-02-15,1598.3446044921875,1633.5048828125,1591.820556640625,1619.709716796875,644537
2023-02-16,1625.7357177734375,1636.194091796875,1610.546142578125,1623.19580078125,312420
2023-02-17,1618.663818359375,1662.1907958984375,1615.5263671875,1636.443115234375,877096
2023-02-20,1637.489013671875,1643.7640380859375,1615.7255859375,1625.5364990234375,447737
2023-02-21,1628.524658203125,1652.3299560546875,1618.763427734375,1626.6820068359375,539466
2023-02-22,1627.777587890625,1627.777587890625,1564.379638671875,1567.9156494140625,1056328
2023-02-23,1575.7344970703125,1582.2088623046875,1561.939453125,1574.091064453125,485537
2023-02-24,1574.340087890625,1588.18505859375,1564.877685546875,1568.96142578125,390716
2023-02-27,1574.738525390625,1578.6728515625,1547.895263671875,1565.375732421875,397502
2023-02-28,1571.7503662109375,1578.1748046875,1551.92919921875,1572.2982177734375,742087
2023-03-01,1561.7900390625,1591.671142578125,1561.7900390625,1587.33837890625,288099
2023-03-02,1587.68701171875,1595.6553955078125,1581.7108154296875,1592.169189453125,286119
2023-03-03,1595.6553955078125,1605.56591796875,1584.250732421875,1589.9281005859375,611252
2023-03-06,1593.6134033203125,1604.6197509765625,1589.6790771484375,1592.218994140625,330663
2023-03-08,1592.667236328125,1602.6275634765625,1588.43408203125,1594.7589111328125,435573
2023-03-09,1594.7589111328125,1602.378662109375,1579.220703125,1594.9083251953125,302901
2023-03-10,1578.72265625,1600.386474609375,1576.8800048828125,1589.5794677734375,458587
2023-03-13,1595.6553955078125,1611.7413330078125,1542.96484375,1555.863525390625,804792
2023-03-14,1563.6326904296875,1563.6326904296875,1535.1956787109375,1555.0169677734375,507817
2023-03-15,1555.813720703125,1573.1947021484375,1540.3253173828125,1544.4588623046875,551661
2023-03-16,1552.07861328125,1560.4951171875,1521.002197265625,1554.2698974609375,583369
2023-03-17,1563.7821044921875,1586.0435791015625,1549.8375244140625,1578.9716796875,698627
2023-03-20,1544.8572998046875,1592.667236328125,1544.8572998046875,1586.4918212890625,530519
2023-03-21,1593.6632080078125,1602.6275634765625,1581.4617919921875,1599.8387451171875,570821
2023-03-22,1603.6236572265625,1609.599853515625,1591.969970703125,1606.51220703125,296273
2023-03-23,1603.5240478515625,1613.5841064453125,1593.6632080078125,1599.5897216796875,313930
2023-03-24,1598.6434326171875,1602.079833984375,1581.0135498046875,1587.98583984375,374535
2023-03-27,1578.921875,1641.42333984375,1578.921875,1624.49072265625,630210
2023-03-28,1616.5721435546875,1635.1981201171875,1595.2569580078125,1604.71923828125,582767
2023-03-29,1612.7872314453125,1631.3634033203125,1604.71923828125,1625.2376708984375,577758
2023-03-31,1629.221923828125,1645.108642578125,1622.1500244140625,1626.2337646484375,783128
2023-04-03,1623.34521484375,1635.0985107421875,1613.7333984375,1621.5025634765625,766128
2023-04-05,1623.54443359375,1657.9576416015625,1607.8568115234375,1652.6785888671875,1443735
2023-04-06,1657.5592041015625,1667.3702392578125,1643.7640380859375,1662.4398193359375,641403
2023-04-10,1668.31640625,1707.3114013671875,1663.435791015625,1703.4765625,828993
2023-04-11,1703.0284423828125,1714.7318115234375,1688.8846435546875,1704.3232421875,437571
2023-04-12,1708.705810546875,1734.4036865234375,1704.7216796875,1710.6480712890625,661394
2023-04-13,1710.1998291015625,1712.2418212890625,1684.6016845703125,1694.3629150390625,258855
2023-04-17,1682.360595703125,1721.654296875,1682.360595703125,1716.823486328125,723262
2023-04-18,1723.0986328125,1728.7760009765625,1691.822998046875,1698.1976318359375,332721
2023-04-19,1702.7794189453125,1705.2197265625,1674.2926025390625,1683.4063720703125,313266
2023-04-20,1691.573974609375,1691.573974609375,1673.346435546875,1680.7669677734375,199463
2023-04-21,1679.0736083984375,1685.2989501953125,1650.0888671875,1655.367919921875,326151
2023-04-24,1655.417724609375,1686.5439453125,1649.1427001953125,1682.609619140625,374750
2023-04-25,1679.5218505859375,1696.7034912109375,1677.52978515625,1680.1693115234375,361117
2023-04-26,1680.1693115234375,1698.2474365234375,1666.4737548828125,1692.4205322265625,683412
2023-04-27,1688.2869873046875,1698.894775390625,1675.4879150390625,1694.66162109375,531392
2023-04-28,1698.2474365234375,1718.118408203125,1688.2869873046875,1713.48681640625,601644
2023-05-02,1713.48681640625,1736.893798828125,1708.755615234375,1732.6605224609375,396437
2023-05-03,1718.168212890625,1731.76416015625,1716.2259521484375,1729.0250244140625,348145
2023-05-04,1722.451171875,1756.0177001953125,1713.28759765625,1752.880126953125,591510
2023-05-05,1744.812255859375,1760.2010498046875,1739.0850830078125,1745.559326171875,336879
2023-05-08,1746.8043212890625,1777.9305419921875,1745.260498046875,1771.306884765625,758983
2023-05-09,1773.9464111328125,1781.167724609375,1750.5892333984375,1757.91015625,735967
2023-05-10,1757.91015625,1772.302978515625,1744.364013671875,1767.37255859375,285798
2023-05-11,1767.37255859375,1776.9345703125,1758.009765625,1767.12353515625,272209
2023-05-12,1765.9781494140625,1765.9781494140625,1744.164794921875,1746.9039306640625,305342
2023-05-15,1747.0533447265625,1754.772705078125,1723.34765625,1726.485107421875,448927
2023-05-16,1728.7760009765625,1738.1387939453125,1716.0267333984375,1720.3096923828125,209886
2023-05-17,1722.451171875,1731.86376953125,1696.9027099609375,1718.018798828125,377699
2023-05-18,1722.451171875,1726.136474609375,1690.030029296875,1698.944580078125,232671
2023-05-19,1703.2276611328125,1717.122314453125,1678.32666015625,1709.303466796875,242657
2023-05-22,1706.3153076171875,1720.0606689453125,1698.1478271484375,1711.5445556640625,263864
2023-05-23,1710.1998291015625,1713.63623046875,1681.314697265625,1691.225341796875,948278
2023-05-24,1688.2869873046875,1702.7296142578125,1674.3424072265625,1693.6158447265625,442899
2023-05-25,1688.2371826171875,1705.169921875,1684.3028564453125,1694.61181640625,691665
2023-05-26,1695.15966796875,1711.0465087890625,1660.39794921875,1681.613525390625,1946520
2023-05-29,1681.613525390625,1708.556396484375,1669.4619140625,1706.5145263671875,670545
2023-05-30,1707.2117919921875,1725.5887451171875,1706.2156982421875,1718.317626953125,455969
2023-05-31,1716.6741943359375,1726.634521484375,1689.4324951171875,1711.5445556640625,1217298
2023-06-01,1708.207763671875,1713.18798828125,1693.2672119140625,1695.70751953125,380199
2023-06-02,1701.2852783203125,1712.1920166015625,1693.2672119140625,1703.775390625,581154
2023-06-05,1712.1920166015625,1737.5909423828125,1705.2197265625,1727.630615234375,770437
2023-06-06,1733.0091552734375,1767.97021484375,1730.56884765625,1759.404296875,1032105
2023-06-07,1761.794677734375,1765.3804931640625,1742.6209716796875,1762.043701171875,757211
2023-06-08,1764.9820556640625,1769.1156005859375,1702.1817626953125,1705.169921875,746173
2023-06-09,1716.1761474609375,1730.91748046875,1703.5263671875,1708.954833984375,488829
2023-06-12,1717.570556640625,1728.3277587890625,1704.2734375,1724.5428466796875,248563
2023-06-13,1728.1285400390625,1740.0810546875,1722.0029296875,1731.06689453125,356101
2023-06-14,1738.0889892578125,1777.7313232421875,1730.1207275390625,1772.302978515625,814345
2023-06-15,1781.9146728515625,1792.7716064453125,1753.527587890625,1765.4801025390625,966649
2023-06-16,1771.356689453125,1782.6617431640625,1764.0357666015625,1773.6973876953125,969546
2023-06-19,1782.1636962890625,1787.4427490234375,1747.1529541015625,1754.324462890625,541464
2023-06-20,1760.0018310546875,1765.7291259765625,1737.8399658203125,1762.093505859375,463433
2023-06-21,1762.989990234375,1772.9503173828125,1750.04150390625,1770.858642578125,332971
2023-06-22,1779.0262451171875,1782.9107666015625,1739.732421875,1743.3680419921875,412543
2023-06-23,1743.0194091796875,1743.0194091796875,1704.4228515625,1709.303466796875,343509
2023-06-26,1709.203857421875,1724.1942138671875,1689.2830810546875,1719.9610595703125,387107
2023-06-27,1719.2139892578125,1729.6226806640625,1706.6141357421875,1726.285888671875,338798
2023-06-28,1729.0748291015625,1747.7506103515625,1727.132568359375,1736.196533203125,1030697
2023-06-30,1738.0889892578125,1750.9876708984375,1723.8953857421875,1727.780029296875,453149
2023-07-03,1743.0692138671875,1790.8790283203125,1729.2242431640625,1786.5960693359375,1087245
2023-07-04,1792.8712158203125,1797.851318359375,1751.7347412109375,1762.541748046875,671213
2023-07-05,1762.989990234375,1777.2333984375,1756.6651611328125,1770.858642578125,400602
2023-07-06,1770.858642578125,1776.7353515625,1758.009765625,1761.0477294921875,360764
2023-07-07,1761.0477294921875,1763.687255859375,1730.1207275390625,1736.395751953125,554892
2023-07-10,1747.9000244140625,1752.2825927734375,1726.385498046875,1736.096923828125,453912
2023-07-11,1736.893798828125,1766.92431640625,1736.893798828125,1760.6990966796875,578931
2023-07-12,1760.6492919921875,1777.3330078125,1750.09130859375,1770.808837890625,791286
2023-07-13,1771.954345703125,1776.8349609375,1746.5552978515625,1752.830322265625,335559
2023-07-14,1755.5694580078125,1761.944091796875,1736.744384765625,1746.2564697265625,409283
2023-07-17,1746.2564697265625,1787.8909912109375,1741.6746826171875,1785.94873046875,923312
